日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2233,宇隆,710,"13,528","147,904,319",211.00,211.00,205.50,209.00,28.32,-17,0,-21
2026-01-06,2233,宇隆,1079,"11,560","231,053,692",222.00,222.00,210.50,211.00,28.59,3,0,-5
2026-01-05,2233,宇隆,1114,"5,766","248,370,444",227.50,228.50,218.50,218.50,29.61,259,0,-21
2026-01-02,2233,宇隆,1592,"2,824","357,845,803",219.50,228.00,219.50,225.50,30.56,231,50,24
2025-12-31,2233,宇隆,659,"2,228","144,224,476",220.00,223.50,216.50,219.00,29.67,126,-1,-10
2025-12-30,2233,宇隆,800,"5,287","173,344,904",217.50,221.00,212.50,216.50,29.34,-28,0,-55
2025-12-29,2233,宇隆,2154,"4,221","469,912,369",208.50,221.50,207.50,219.00,29.67,391,0,98
2025-12-26,2233,宇隆,1139,"1,197","235,003,743",203.00,210.00,203.00,209.50,28.39,527,0,-3
2025-12-24,2233,宇隆,929,"1,249","185,912,633",195.00,202.50,195.00,202.00,27.37,277,0,20
2025-12-23,2233,宇隆,589,644,"113,815,372",191.50,196.00,189.00,195.00,26.42,166,0,8
2025-12-22,2233,宇隆,238,512,"44,707,578",186.00,189.50,184.50,189.00,25.61,62,0,4
2025-12-19,2233,宇隆,472,294,"87,325,794",185.50,187.00,182.00,185.00,25.07,62,-8,-4
2025-12-18,2233,宇隆,463,764,"84,437,486",185.00,185.00,181.00,181.50,24.59,-127,0,-6
2025-12-17,2233,宇隆,325,252,"61,040,000",184.50,191.50,184.00,185.50,25.14,-7,0,3
2025-12-16,2233,宇隆,427,574,"78,488,152",184.00,186.50,181.50,184.50,25.00,-106,0,-11
2025-12-15,2233,宇隆,199,400,"36,957,278",185.50,187.50,183.50,186.00,25.20,-36,0,-2
2025-12-12,2233,宇隆,287,369,"54,175,759",189.50,190.50,186.50,187.50,25.41,-85,0,0
2025-12-11,2233,宇隆,329,517,"62,331,645",190.50,192.00,186.50,187.50,25.41,-50,0,-3
2025-12-10,2233,宇隆,386,556,"73,344,840",191.00,193.00,188.00,189.50,25.68,-71,0,-2
2025-12-09,2233,宇隆,426,"1,732","81,884,890",195.50,195.50,190.50,191.00,25.88,-104,0,-4
2025-12-08,2233,宇隆,352,"1,882","68,855,711",195.00,197.50,193.00,195.50,26.49,11,0,-1
2025-12-05,2233,宇隆,2086,"2,104","416,322,715",196.50,205.00,195.00,195.00,26.42,-333,0,-6
2025-12-04,2233,宇隆,900,"1,031","176,453,041",194.50,200.00,192.00,192.00,26.02,-254,0,17
2025-12-03,2233,宇隆,145,233,"27,896,880",192.00,193.50,190.00,190.00,25.75,-6,0,0
2025-12-02,2233,宇隆,171,336,"32,783,921",192.50,194.50,190.00,190.00,25.75,-83,0,-15
2025-12-01,2233,宇隆,257,387,"49,862,726",197.50,197.50,191.50,192.50,26.08,-43,0,-25
