日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4583,台灣精銳,522,"1,096","384,785,149",725.00,746.00,725.00,736.00,65.83,112,0,9
2026-01-15,4583,台灣精銳,211,516,"151,850,065",729.00,729.00,712.00,720.00,64.40,-34,0,-3
2026-01-14,4583,台灣精銳,336,885,"241,594,547",726.00,726.00,706.00,725.00,64.85,-74,0,-12
2026-01-13,4583,台灣精銳,725,"1,762","519,851,493",703.00,732.00,698.00,718.00,64.22,76,0,22
2026-01-12,4583,台灣精銳,319,564,"221,612,110",691.00,700.00,683.00,700.00,62.61,23,0,3
2026-01-09,4583,台灣精銳,504,"1,022","346,598,667",698.00,702.00,669.00,692.00,61.90,-21,0,-5
2026-01-08,4583,台灣精銳,1357,"3,403","948,402,586",652.00,708.00,652.00,702.00,62.79,242,0,22
2026-01-07,4583,台灣精銳,190,423,"122,134,800",643.00,648.00,636.00,644.00,57.60,-6,0,0
2026-01-06,4583,台灣精銳,307,"2,115","200,486,955",650.00,671.00,638.00,641.00,57.33,-29,0,-2
2026-01-05,4583,台灣精銳,220,865,"142,972,650",658.00,664.00,640.00,652.00,58.32,0,0,0
2026-01-02,4583,台灣精銳,171,708,"112,483,169",651.00,664.00,651.00,656.00,58.68,32,0,1
2025-12-31,4583,台灣精銳,58,213,"38,347,360",641.00,655.00,641.00,652.00,58.32,5,0,0
2025-12-30,4583,台灣精銳,105,262,"67,657,852",644.00,650.00,640.00,646.00,57.78,-19,0,-1
2025-12-29,4583,台灣精銳,77,254,"50,195,446",648.00,653.00,643.00,652.00,58.32,5,0,-7
2025-12-26,4583,台灣精銳,170,350,"110,526,242",639.00,656.00,639.00,654.00,58.50,28,0,3
2025-12-24,4583,台灣精銳,223,702,"144,541,220",635.00,657.00,635.00,637.00,56.98,-24,0,11
2025-12-23,4583,台灣精銳,115,337,"73,002,557",626.00,639.00,626.00,636.00,56.89,-16,0,2
2025-12-22,4583,台灣精銳,86,508,"54,463,848",630.00,635.00,626.00,628.00,56.17,-3,0,2
2025-12-19,4583,台灣精銳,96,269,"61,371,771",631.00,645.00,624.00,630.00,56.35,-5,0,-1
