日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,1339,昭輝,14,49,"661,227",44.95,44.95,44.15,44.80,20.36,-1,0,0
2025-10-28,1339,昭輝,30,106,"1,365,969",44.10,45.00,44.10,44.70,20.32,-1,0,0
2025-10-27,1339,昭輝,30,255,"1,390,547",45.80,45.80,44.55,44.70,20.32,-6,0,4
2025-10-23,1339,昭輝,278,418,"12,816,161",44.50,47.05,44.50,45.80,20.82,-54,0,0
2025-10-22,1339,昭輝,440,375,"19,133,200",42.00,45.40,41.75,44.85,20.39,2,0,1
2025-10-21,1339,昭輝,15,76,"649,879",41.40,41.95,41.25,41.95,19.07,0,0,0
2025-10-20,1339,昭輝,22,120,"950,993",42.25,42.25,41.10,41.20,18.73,-10,0,0
2025-10-17,1339,昭輝,20,105,"880,086",41.90,42.25,41.60,42.00,19.09,-3,0,1
2025-10-16,1339,昭輝,55,208,"2,334,031",41.80,42.30,41.50,42.15,19.16,17,0,3
2025-10-15,1339,昭輝,28,113,"1,180,401",42.30,42.30,40.90,41.85,19.02,-3,0,0
2025-10-14,1339,昭輝,39,250,"1,644,872",42.40,42.45,41.00,41.90,19.05,-12,0,1
2025-10-13,1339,昭輝,25,127,"1,058,636",41.85,42.50,41.40,42.30,19.23,15,0,-1
2025-10-09,1339,昭輝,10,87,"430,943",42.00,42.15,41.80,41.85,19.02,0,0,-2
2025-10-08,1339,昭輝,21,111,"913,977",41.65,42.20,41.60,42.15,19.16,-3,0,1
2025-10-07,1339,昭輝,32,81,"1,384,345",42.05,42.95,41.40,42.60,19.36,-5,0,3
2025-10-03,1339,昭輝,48,175,"2,011,146",41.65,42.20,41.30,41.90,19.05,-18,0,0
2025-10-02,1339,昭輝,41,72,"1,747,325",41.80,42.15,41.40,42.15,19.16,-7,0,0
2025-10-01,1339,昭輝,18,117,"766,074",41.20,41.35,40.85,41.30,18.77,1,0,0
2025-09-30,1339,昭輝,60,310,"2,489,017",41.10,41.65,40.70,41.10,18.68,-8,0,0
2025-09-26,1339,昭輝,77,589,"3,166,609",42.30,42.30,40.10,41.10,18.68,-19,0,0
2025-09-25,1339,昭輝,60,436,"2,544,329",41.80,42.30,41.65,41.65,18.93,-4,0,8
2025-09-24,1339,昭輝,58,432,"2,440,539",42.20,42.25,41.75,41.80,19.00,-14,0,-1
2025-09-23,1339,昭輝,46,411,"1,965,993",42.65,42.70,42.30,42.35,19.25,-17,0,0
2025-09-22,1339,昭輝,71,399,"3,018,848",42.40,43.05,42.00,43.00,19.55,10,0,0
2025-09-19,1339,昭輝,134,592,"5,725,549",43.10,43.10,42.00,42.45,19.30,0,0,-3
2025-09-18,1339,昭輝,84,457,"3,665,346",43.40,44.25,42.90,43.10,19.59,-8,0,2
2025-09-17,1339,昭輝,95,198,"4,205,515",43.50,44.90,43.50,43.55,19.80,-7,0,0
2025-09-16,1339,昭輝,18,239,"818,118",43.65,43.65,43.45,43.50,19.77,-7,0,4
2025-09-15,1339,昭輝,51,337,"2,248,980",43.85,43.85,43.20,43.45,19.75,12,0,0
2025-09-12,1339,昭輝,32,323,"1,429,860",43.75,43.75,43.50,43.70,19.86,6,0,-4
2025-09-11,1339,昭輝,117,885,"5,083,220",43.90,43.90,43.00,43.85,19.93,-23,0,-13
2025-09-10,1339,昭輝,119,681,"5,224,700",44.40,44.75,43.25,44.00,20.00,-17,0,-8
2025-09-09,1339,昭輝,43,373,"1,949,382",44.90,44.90,44.20,44.40,20.18,5,0,-6
2025-09-08,1339,昭輝,30,277,"1,352,154",44.40,44.40,44.10,44.30,20.14,4,0,-4
2025-09-05,1339,昭輝,80,582,"3,547,975",44.00,44.30,43.90,44.00,20.00,4,0,1
2025-09-04,1339,昭輝,156,684,"6,837,783",44.00,44.00,42.80,43.90,19.95,-22,0,0
2025-09-03,1339,昭輝,222,230,"10,505,098",46.95,47.80,46.75,47.15,21.43,8,0,0
2025-09-02,1339,昭輝,124,227,"5,758,029",46.40,46.60,45.80,46.20,21.00,0,0,0
2025-09-01,1339,昭輝,110,230,"5,166,377",47.35,47.95,46.00,46.40,21.09,1,0,0
2025-08-29,1339,昭輝,112,166,"5,323,924",47.35,48.00,46.85,47.35,21.52,-7,0,1
2025-08-28,1339,昭輝,78,173,"3,713,691",47.30,47.45,46.80,47.35,21.52,-11,0,2
2025-08-27,1339,昭輝,123,193,"5,829,323",46.75,47.35,46.75,47.30,21.50,46,0,0
2025-08-26,1339,昭輝,64,112,"3,015,820",46.15,46.80,46.15,46.65,21.20,20,0,3
2025-08-25,1339,昭輝,153,382,"7,091,648",45.70,48.00,45.30,46.15,20.98,22,0,0
2025-08-22,1339,昭輝,44,43,"2,025,946",45.70,45.70,45.35,45.70,20.77,5,0,0
2025-08-21,1339,昭輝,39,66,"1,813,532",46.00,46.00,45.55,45.70,20.77,10,0,-2
2025-08-20,1339,昭輝,1425,182,"64,951,407",46.20,46.70,45.00,45.55,20.70,4,0,1
2025-08-19,1339,昭輝,68,136,"3,134,519",46.25,46.25,45.90,46.05,20.93,-2,0,0
2025-08-18,1339,昭輝,70,118,"3,253,611",45.95,46.90,45.80,46.40,21.09,7,0,4
2025-08-15,1339,昭輝,165,231,"7,724,094",47.50,47.50,46.05,46.05,20.93,-36,0,4
2025-08-14,1339,昭輝,159,204,"7,562,175",47.05,48.05,47.05,47.60,21.64,4,0,-4
2025-08-13,1339,昭輝,60,72,"2,905,533",48.75,49.05,48.00,48.50,22.05,-6,0,0
2025-08-12,1339,昭輝,99,149,"4,809,462",49.35,49.35,48.25,48.70,11.65,-29,0,0
2025-08-11,1339,昭輝,41,69,"2,028,114",48.85,49.65,48.80,49.55,11.85,-3,0,1
2025-08-08,1339,昭輝,137,126,"6,769,279",49.50,50.00,48.75,49.70,11.89,-2,0,-3
2025-08-07,1339,昭輝,102,98,"5,089,565",50.00,50.80,49.10,49.50,11.84,0,0,0
2025-08-06,1339,昭輝,37,65,"1,854,061",50.00,50.40,49.75,49.75,11.90,7,0,0
2025-08-05,1339,昭輝,61,52,"3,104,440",49.85,50.40,49.80,50.00,11.96,26,0,-1
2025-08-04,1339,昭輝,30,38,"1,504,264",49.30,50.00,48.85,50.00,11.96,2,0,2
2025-08-01,1339,昭輝,22,29,"1,110,848",49.55,49.75,49.20,49.70,11.89,1,0,7
2025-07-31,1339,昭輝,17,27,"870,908",49.40,49.75,49.40,49.60,11.87,1,0,-3
2025-07-30,1339,昭輝,46,90,"2,275,213",49.95,50.00,49.05,49.35,11.81,-4,0,-2
2025-07-29,1339,昭輝,19,89,"969,801",49.65,49.95,49.30,49.90,11.94,-11,0,0
2025-07-28,1339,昭輝,42,75,"2,116,284",50.10,50.30,49.60,49.95,11.95,0,0,0
2025-07-25,1339,昭輝,36,52,"1,843,574",49.85,50.30,49.50,50.00,11.96,1,0,-1
2025-07-24,1339,昭輝,97,86,"4,836,145",49.25,50.50,49.25,50.00,11.96,41,0,-3
2025-07-23,1339,昭輝,43,50,"2,111,366",48.70,49.25,48.45,49.20,11.77,8,0,5
2025-07-22,1339,昭輝,24,39,"1,194,510",48.90,48.90,48.20,48.25,11.54,-8,0,1
2025-07-21,1339,昭輝,16,25,"819,350",49.05,49.05,48.55,48.95,11.71,2,0,0
2025-07-18,1339,昭輝,28,42,"1,383,093",49.10,49.75,48.10,48.70,11.65,-1,0,1
2025-07-17,1339,昭輝,52,39,"2,535,322",48.50,49.20,48.30,49.10,11.75,9,0,-11
2025-07-16,1339,昭輝,10,18,"491,461",48.35,48.50,48.30,48.45,11.59,4,0,-5
2025-07-15,1339,昭輝,34,69,"1,681,539",48.20,48.35,47.95,48.00,11.48,-1,0,-3
2025-07-14,1339,昭輝,26,35,"1,287,847",48.70,48.70,48.15,48.35,11.57,-4,0,0
2025-07-11,1339,昭輝,30,24,"1,462,429",48.30,49.20,48.30,49.20,11.77,16,0,-21
2025-07-10,1339,昭輝,11,22,"557,804",48.50,48.55,48.20,48.55,11.61,0,0,-2
2025-07-09,1339,昭輝,16,21,"777,792",48.55,48.70,48.15,48.70,11.65,1,0,0
2025-07-08,1339,昭輝,30,27,"1,466,222",48.85,48.85,48.20,48.75,11.66,-4,0,-1
2025-07-07,1339,昭輝,28,34,"1,373,016",48.95,48.95,48.25,48.85,11.69,-8,0,3
2025-07-04,1339,昭輝,44,61,"2,212,333",49.70,49.90,48.70,49.10,11.75,-8,0,2
2025-07-03,1339,昭輝,53,56,"2,643,005",49.85,50.00,49.15,49.70,11.89,7,0,3
2025-07-02,1339,昭輝,31,32,"1,547,430",50.00,50.20,49.30,49.70,11.89,0,0,0
2025-07-01,1339,昭輝,49,59,"2,480,064",49.40,50.10,49.40,50.00,11.96,26,0,4
2025-06-30,1339,昭輝,38,60,"1,884,915",48.55,49.45,48.55,49.40,11.82,6,0,-5
2025-06-27,1339,昭輝,91,94,"4,449,881",48.50,49.60,47.85,49.20,11.77,19,0,-13
2025-06-26,1339,昭輝,40,48,"1,965,293",48.25,48.80,48.15,48.55,11.61,8,0,-1
2025-06-25,1339,昭輝,32,45,"1,560,477",48.70,48.70,48.05,48.35,11.57,-2,0,2
2025-06-24,1339,昭輝,27,28,"1,310,677",48.25,48.70,48.15,48.70,11.65,5,0,1
2025-06-23,1339,昭輝,53,107,"2,552,521",49.00,49.00,47.65,47.80,11.44,-18,0,-15
2025-06-20,1339,昭輝,46,85,"2,292,616",49.20,49.60,48.35,49.55,11.85,-21,0,0
2025-06-19,1339,昭輝,37,49,"1,844,644",49.75,49.95,49.05,49.85,11.93,-5,0,-2
2025-06-18,1339,昭輝,79,65,"3,904,085",49.90,49.90,49.00,49.50,11.84,7,0,-13
2025-06-17,1339,昭輝,45,51,"2,280,941",49.50,50.30,49.05,49.90,11.94,5,0,-3
2025-06-16,1339,昭輝,25,46,"1,251,121",49.20,49.60,48.90,49.00,11.72,3,0,-5
2025-06-13,1339,昭輝,51,74,"2,554,175",49.60,50.10,49.10,49.10,11.75,-24,0,-8
2025-06-12,1339,昭輝,67,115,"3,332,371",50.10,50.10,49.25,50.10,11.99,-17,0,-14
2025-06-11,1339,昭輝,26,53,"1,353,520",50.40,50.80,50.00,50.10,11.99,-1,0,0
2025-06-10,1339,昭輝,27,58,"1,378,037",50.50,51.00,50.10,51.00,12.20,0,0,-7
2025-06-09,1339,昭輝,72,83,"3,655,752",50.50,51.40,50.00,50.50,12.08,-5,0,-7
2025-06-06,1339,昭輝,72,88,"3,644,913",50.50,51.20,50.10,50.50,12.08,5,0,-11
2025-06-05,1339,昭輝,14,67,"754,853",50.80,51.70,50.50,51.50,12.32,0,0,-1
2025-06-04,1339,昭輝,42,47,"2,170,809",51.10,51.90,50.70,50.80,12.15,9,0,1
2025-06-03,1339,昭輝,27,32,"1,420,265",51.30,51.80,51.10,51.10,12.22,-8,0,9
2025-06-02,1339,昭輝,9,28,"482,456",51.60,51.60,51.00,51.10,12.22,-6,0,0
2025-05-29,1339,昭輝,17,34,"901,917",52.10,52.10,51.30,51.90,12.42,-4,0,2
2025-05-28,1339,昭輝,16,24,"837,059",52.00,52.80,51.70,51.90,12.42,-5,0,1
2025-05-27,1339,昭輝,24,129,"1,263,780",52.70,52.70,51.80,51.80,12.39,0,0,-7
2025-05-26,1339,昭輝,18,39,"958,485",53.00,53.40,52.80,52.90,12.66,3,0,-2
2025-05-23,1339,昭輝,29,52,"1,555,223",53.40,53.60,52.50,53.20,12.73,0,0,-1
2025-05-22,1339,昭輝,30,49,"1,646,980",54.20,54.30,53.30,53.90,12.89,0,0,0
2025-05-21,1339,昭輝,46,146,"2,504,576",53.30,54.30,53.30,54.30,12.99,3,0,1
