日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,1626,艾美特-KY,60,110,"714,403",11.95,11.95,11.80,11.80,0.00,-9,0,4
2025-12-03,1626,艾美特-KY,89,62,"1,076,571",12.05,12.10,11.90,12.10,0.00,1,0,2
2025-12-02,1626,艾美特-KY,54,70,"656,781",12.20,12.20,11.90,12.10,0.00,4,0,-9
2025-12-01,1626,艾美特-KY,6,26,"81,015",12.20,12.20,12.10,12.10,0.00,2,0,0
2025-11-28,1626,艾美特-KY,84,69,"1,037,502",12.30,12.35,12.05,12.35,0.00,-4,0,7
2025-11-27,1626,艾美特-KY,116,85,"1,420,835",12.25,12.30,12.00,12.30,0.00,-4,0,1
2025-11-26,1626,艾美特-KY,202,111,"2,480,010",12.45,12.45,12.10,12.30,0.00,12,0,1
2025-11-25,1626,艾美特-KY,176,136,"2,175,639",12.50,12.50,12.20,12.45,0.00,-15,0,0
2025-11-24,1626,艾美特-KY,478,177,"5,883,382",12.00,12.55,12.00,12.50,0.00,14,0,-2
2025-11-21,1626,艾美特-KY,303,152,"3,621,757",12.00,12.10,11.70,12.00,0.00,-151,0,-2
2025-11-20,1626,艾美特-KY,459,121,"5,519,694",11.85,12.25,11.75,12.05,0.00,-139,0,2
2025-11-19,1626,艾美特-KY,68,77,"803,220",12.00,12.05,11.65,11.75,0.00,-26,0,3
2025-11-18,1626,艾美特-KY,36,123,"439,818",12.05,12.05,11.85,12.00,0.00,-9,0,-2
2025-11-17,1626,艾美特-KY,170,148,"2,038,340",12.10,12.40,11.85,12.30,0.00,-19,0,-3
2025-11-14,1626,艾美特-KY,55,69,"670,727",12.15,12.30,12.10,12.25,0.00,4,0,-3
2025-11-13,1626,艾美特-KY,66,145,"811,027",12.50,12.50,12.15,12.30,0.00,12,0,0
2025-11-12,1626,艾美特-KY,428,333,"5,161,238",12.30,12.60,11.50,12.50,0.00,56,0,7
2025-11-11,1626,艾美特-KY,98,65,"1,221,125",12.30,12.55,12.25,12.45,0.00,5,0,-13
2025-11-10,1626,艾美特-KY,83,81,"1,022,417",12.65,12.65,12.00,12.45,0.00,-7,0,1
2025-11-07,1626,艾美特-KY,56,63,"696,120",12.55,12.55,12.10,12.40,0.00,9,0,1
2025-11-06,1626,艾美特-KY,97,92,"1,206,109",12.35,12.40,12.15,12.40,0.00,-13,0,0
2025-11-05,1626,艾美特-KY,138,131,"1,679,251",12.20,12.55,11.95,12.35,0.00,-6,0,3
2025-11-04,1626,艾美特-KY,52,70,"652,588",12.55,12.55,12.25,12.45,0.00,-7,0,-3
2025-11-03,1626,艾美特-KY,157,242,"1,978,362",12.80,13.00,12.25,12.40,0.00,-47,0,7
2025-10-31,1626,艾美特-KY,184,137,"2,339,937",12.70,12.80,12.55,12.80,0.00,-2,0,1
2025-10-30,1626,艾美特-KY,861,377,"10,914,264",12.25,13.00,12.20,12.65,0.00,-34,0,-13
2025-10-29,1626,艾美特-KY,1931,284,"23,027,507",11.75,12.45,11.65,12.25,0.00,-53,0,11
2025-10-28,1626,艾美特-KY,56,99,"659,705",11.75,11.75,11.50,11.65,0.00,-3,0,0
2025-10-27,1626,艾美特-KY,219,128,"2,578,242",11.50,12.00,11.35,11.85,0.00,-13,0,6
2025-10-23,1626,艾美特-KY,57,57,"668,288",11.50,11.65,11.50,11.65,0.00,-3,0,0
2025-10-22,1626,艾美特-KY,129,99,"1,489,802",11.45,11.70,11.30,11.65,0.00,-7,0,17
2025-10-21,1626,艾美特-KY,51,58,"593,488",11.40,11.50,11.30,11.45,0.00,-7,0,0
2025-10-20,1626,艾美特-KY,32,100,"371,419",11.35,11.35,11.30,11.30,0.00,-5,0,1
2025-10-17,1626,艾美特-KY,81,83,"924,347",11.50,11.50,11.15,11.45,0.00,-11,0,-5
2025-10-16,1626,艾美特-KY,39,71,"450,020",11.35,11.50,11.30,11.45,0.00,-12,0,1
2025-10-15,1626,艾美特-KY,111,170,"1,270,596",11.75,11.75,11.25,11.35,0.00,2,0,0
2025-10-14,1626,艾美特-KY,171,159,"2,037,752",11.90,12.00,11.70,11.70,0.00,-5,0,0
2025-10-13,1626,艾美特-KY,44,91,"530,559",11.95,12.00,11.65,12.00,0.00,-4,0,0
2025-10-09,1626,艾美特-KY,159,80,"1,912,857",11.95,12.05,11.90,11.95,0.00,-11,0,0
2025-10-08,1626,艾美特-KY,6,21,"83,311",12.00,12.00,11.90,11.95,0.00,-2,0,2
2025-10-07,1626,艾美特-KY,10,39,"128,317",12.20,12.20,12.00,12.00,0.00,0,0,-1
2025-10-03,1626,艾美特-KY,28,65,"345,454",12.05,12.05,11.80,11.90,0.00,0,0,0
2025-10-02,1626,艾美特-KY,41,87,"501,794",12.05,12.15,11.95,12.10,0.00,8,0,0
2025-10-01,1626,艾美特-KY,69,87,"856,244",12.35,12.35,12.20,12.30,0.00,3,0,0
2025-09-30,1626,艾美特-KY,229,174,"2,829,039",12.00,12.85,12.00,12.30,0.00,-23,0,4
2025-09-26,1626,艾美特-KY,277,184,"3,298,582",12.00,12.10,11.80,11.95,0.00,-40,0,-2
2025-09-25,1626,艾美特-KY,78,83,"927,308",11.85,12.05,11.80,11.80,0.00,-7,0,0
2025-09-24,1626,艾美特-KY,48,80,"566,916",11.95,11.95,11.70,11.80,0.00,3,0,0
2025-09-23,1626,艾美特-KY,32,49,"386,465",11.85,11.95,11.85,11.85,0.00,-2,0,0
2025-09-22,1626,艾美特-KY,32,57,"385,392",11.80,12.15,11.80,11.85,0.00,3,0,0
2025-09-19,1626,艾美特-KY,162,164,"1,931,657",12.00,12.05,11.75,11.90,0.00,-13,0,4
2025-09-18,1626,艾美特-KY,97,69,"1,170,699",11.95,12.05,11.95,11.95,0.00,-1,0,-1
2025-09-17,1626,艾美特-KY,59,74,"705,421",11.90,12.00,11.90,11.95,0.00,2,0,0
2025-09-16,1626,艾美特-KY,53,49,"635,965",11.80,11.90,11.80,11.90,0.00,5,0,0
2025-09-15,1626,艾美特-KY,25,31,"307,672",11.90,11.95,11.85,11.85,0.00,0,0,0
2025-09-12,1626,艾美特-KY,42,51,"504,511",12.00,12.00,11.80,11.95,0.00,3,0,0
2025-09-11,1626,艾美特-KY,53,85,"640,844",12.05,12.10,11.85,12.00,0.00,3,0,2
2025-09-10,1626,艾美特-KY,118,110,"1,416,075",11.95,12.10,11.85,12.05,0.00,7,0,-2
2025-09-09,1626,艾美特-KY,95,80,"1,139,020",11.95,12.10,11.85,12.05,0.00,11,0,-1
2025-09-08,1626,艾美特-KY,42,54,"510,336",12.15,12.15,12.00,12.05,0.00,-8,0,0
2025-09-05,1626,艾美特-KY,24,60,"296,126",12.10,12.15,12.00,12.10,0.00,1,0,3
2025-09-04,1626,艾美特-KY,22,44,"270,757",12.05,12.20,12.05,12.20,0.00,2,0,-1
2025-09-03,1626,艾美特-KY,57,90,"693,864",12.05,12.15,12.00,12.15,0.00,5,0,1
2025-09-02,1626,艾美特-KY,93,66,"1,133,171",12.25,12.25,11.95,12.25,0.00,0,0,-3
2025-09-01,1626,艾美特-KY,17,60,"216,871",12.05,12.25,12.00,12.25,0.00,-1,0,-1
2025-08-29,1626,艾美特-KY,96,55,"1,176,110",12.20,12.30,12.00,12.25,0.00,1,0,0
2025-08-28,1626,艾美特-KY,19,28,"237,138",12.30,12.30,12.10,12.20,0.00,-2,0,2
2025-08-27,1626,艾美特-KY,14,37,"174,457",12.25,12.25,12.15,12.20,0.00,-1,0,0
2025-08-26,1626,艾美特-KY,77,103,"957,291",12.40,12.40,12.20,12.30,0.00,5,0,1
2025-08-25,1626,艾美特-KY,63,103,"793,278",12.50,12.60,12.35,12.45,0.00,4,0,0
2025-08-22,1626,艾美特-KY,100,68,"1,263,723",12.10,12.70,12.10,12.55,0.00,-1,0,-2
2025-08-21,1626,艾美特-KY,116,42,"1,419,796",12.10,12.30,12.10,12.25,0.00,-2,0,-2
2025-08-20,1626,艾美特-KY,39,64,"481,401",12.20,12.25,12.00,12.00,0.00,-4,0,1
2025-08-19,1626,艾美特-KY,39,52,"480,698",12.25,12.35,12.20,12.20,0.00,-2,0,0
2025-08-18,1626,艾美特-KY,48,77,"598,649",12.30,12.40,12.20,12.30,0.00,0,0,0
2025-08-15,1626,艾美特-KY,118,66,"1,458,478",12.30,12.40,12.30,12.30,0.00,-11,0,0
2025-08-14,1626,艾美特-KY,86,56,"1,065,820",12.20,12.30,12.20,12.25,0.00,23,0,1
2025-08-13,1626,艾美特-KY,198,87,"2,400,619",12.15,12.20,11.95,12.20,0.00,-3,0,1
2025-08-12,1626,艾美特-KY,85,115,"1,040,168",12.25,12.25,12.05,12.10,0.00,-1,0,0
2025-08-11,1626,艾美特-KY,416,227,"5,096,384",12.50,12.50,11.85,12.20,0.00,-44,0,21
2025-08-08,1626,艾美特-KY,70,131,"807,344",11.35,11.50,11.25,11.50,0.00,-4,0,-1
