日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,5388,中磊,1248,"1,128","99,801,627",81.10,81.10,79.10,79.50,16.53,358,25,-536
2025-11-18,5388,中磊,1393,"1,259","111,761,137",81.40,81.40,79.90,80.20,16.67,-110,2,-11
2025-11-17,5388,中磊,697,836,"56,808,517",82.00,82.40,81.00,81.50,16.94,157,-182,-13
2025-11-14,5388,中磊,1509,"1,774","124,464,249",83.60,84.30,81.70,81.70,16.99,-660,-178,-14
2025-11-13,5388,中磊,1339,"1,233","111,734,747",83.60,84.00,82.50,83.90,17.44,251,-256,-17
2025-11-12,5388,中磊,1691,"1,618","140,924,635",81.70,83.80,81.70,83.60,17.38,430,-265,17
2025-11-11,5388,中磊,1617,"1,537","132,743,413",81.80,82.50,81.60,81.70,16.99,103,-265,-15
2025-11-10,5388,中磊,2286,"2,191","187,733,990",83.00,83.40,81.60,81.70,16.99,-319,-584,-5
2025-11-07,5388,中磊,2696,"3,008","224,426,514",85.00,85.00,82.60,82.80,17.21,-395,-765,-27
2025-11-06,5388,中磊,2574,"4,019","218,738,857",85.70,87.30,84.10,84.90,17.65,-270,-385,0
2025-11-05,5388,中磊,3576,"3,396","300,520,323",85.10,85.60,83.10,84.30,17.53,-670,-473,193
2025-11-04,5388,中磊,4995,"4,539","439,676,204",91.10,91.20,85.90,85.90,17.86,-1801,-209,-3
2025-11-03,5388,中磊,6027,"5,724","556,290,411",97.00,97.50,90.70,91.00,15.91,-3159,-201,-32
2025-10-31,5388,中磊,930,"1,520","92,316,415",99.50,100.00,97.70,99.10,17.33,10,0,42
2025-10-30,5388,中磊,1473,"1,852","146,427,637",98.60,100.50,98.40,98.90,17.29,170,0,61
2025-10-29,5388,中磊,943,"1,038","93,200,405",98.10,100.00,98.00,98.60,17.24,313,-170,13
2025-10-28,5388,中磊,786,"1,010","77,272,422",99.20,100.00,97.60,97.80,17.10,-71,-170,20
2025-10-27,5388,中磊,1263,"1,515","124,740,667",100.00,100.00,98.00,98.60,17.24,-284,0,37
2025-10-23,5388,中磊,539,757,"53,619,126",99.00,99.90,99.00,99.40,17.38,251,-200,-10
2025-10-22,5388,中磊,529,612,"52,460,191",99.00,99.80,98.60,99.00,17.31,90,-200,-1
2025-10-21,5388,中磊,750,712,"74,423,564",98.20,99.70,98.20,99.00,17.31,241,-200,3
2025-10-20,5388,中磊,549,847,"54,062,883",98.10,99.00,97.90,98.00,17.13,137,-158,5
2025-10-17,5388,中磊,432,967,"42,492,166",98.00,98.70,97.70,98.00,17.13,-13,3,0
2025-10-16,5388,中磊,893,963,"87,758,588",97.80,98.80,97.70,98.50,17.22,202,-199,19
2025-10-15,5388,中磊,1032,"3,075","100,234,044",97.00,97.50,96.60,97.40,17.03,360,-190,-242
2025-10-14,5388,中磊,1317,"1,637","128,689,414",99.10,100.50,96.00,96.40,16.85,-300,11,-40
2025-10-13,5388,中磊,1073,"1,278","104,686,699",97.50,98.50,96.00,98.40,17.20,-228,7,2
2025-10-09,5388,中磊,777,773,"78,269,322",100.50,101.50,100.00,100.00,17.48,174,-32,40
2025-10-08,5388,中磊,882,833,"88,383,724",100.00,101.00,99.70,100.50,17.57,-67,-25,-141
2025-10-07,5388,中磊,593,577,"59,904,357",100.00,102.00,99.90,101.50,17.74,271,0,30
2025-10-03,5388,中磊,742,"1,035","74,318,220",101.00,101.00,99.60,100.00,17.48,-243,1,11
2025-10-02,5388,中磊,789,650,"79,465,595",101.00,101.50,100.00,101.00,17.66,230,-101,0
2025-10-01,5388,中磊,806,742,"80,916,125",101.50,101.50,99.80,100.00,17.48,-96,-97,-7
2025-09-30,5388,中磊,1074,980,"107,926,625",101.00,102.00,99.30,101.00,17.66,-305,0,30
2025-09-26,5388,中磊,1525,"1,351","153,136,699",103.00,103.00,99.60,99.60,17.41,-817,0,83
2025-09-25,5388,中磊,2067,"1,465","213,347,159",105.50,106.00,102.00,102.00,17.83,-673,0,-13
2025-09-24,5388,中磊,759,"1,210","79,811,604",105.50,106.00,104.00,105.50,18.44,-135,0,28
2025-09-23,5388,中磊,2397,"1,757","252,430,773",104.00,106.00,103.50,105.50,18.44,89,0,179
2025-09-22,5388,中磊,1445,"1,060","148,965,046",104.00,104.00,102.50,103.00,18.01,-481,0,19
2025-09-19,5388,中磊,1277,831,"132,792,314",105.00,105.00,103.50,103.50,18.09,-296,0,17
2025-09-18,5388,中磊,1277,995,"133,645,919",103.50,105.50,103.50,104.50,18.27,-201,3,5
2025-09-17,5388,中磊,1707,"1,533","177,401,876",103.50,105.00,102.50,103.00,18.01,-101,6,-78
2025-09-16,5388,中磊,605,777,"62,077,441",102.50,103.50,101.00,102.50,17.92,286,0,-3
2025-09-15,5388,中磊,631,886,"64,172,697",102.50,103.00,101.00,101.00,17.66,-234,4,-4
2025-09-12,5388,中磊,607,655,"62,720,144",102.50,104.00,102.00,102.50,17.92,66,0,26
2025-09-11,5388,中磊,985,941,"101,473,280",104.00,104.50,102.00,102.00,17.83,-32,159,30
2025-09-10,5388,中磊,681,672,"70,474,333",103.50,104.50,102.50,103.50,18.09,54,0,-2
2025-09-09,5388,中磊,1140,"1,006","117,305,878",104.50,104.50,102.00,103.00,18.01,-271,0,-1
2025-09-08,5388,中磊,437,506,"45,508,882",104.50,104.50,103.50,104.00,18.18,43,0,-1
2025-09-05,5388,中磊,511,532,"53,129,756",104.50,105.00,103.50,103.50,18.09,-68,0,6
2025-09-04,5388,中磊,877,"1,094","91,862,815",105.50,106.00,104.00,104.00,18.18,-87,34,-78
2025-09-03,5388,中磊,872,881,"91,406,517",104.00,105.50,103.00,105.00,18.36,100,86,96
2025-09-02,5388,中磊,804,966,"82,736,620",104.00,104.00,101.50,103.00,18.01,-50,122,-114
2025-09-01,5388,中磊,1426,"1,829","148,768,260",106.00,106.50,103.00,103.00,18.01,-505,76,27
2025-08-29,5388,中磊,946,969,"99,962,846",106.00,106.50,104.50,105.50,18.44,176,0,-41
2025-08-28,5388,中磊,969,"1,186","102,783,777",106.00,107.00,105.50,105.50,18.44,68,0,-190
2025-08-27,5388,中磊,1191,"1,218","126,470,843",106.50,107.00,105.00,106.50,18.62,164,0,114
2025-08-26,5388,中磊,3000,"2,528","316,820,015",102.50,107.00,102.50,106.50,18.62,201,0,436
2025-08-25,5388,中磊,642,590,"66,031,400",102.00,104.00,101.50,102.50,17.92,328,0,14
2025-08-22,5388,中磊,521,705,"52,787,183",102.00,102.00,100.50,100.50,17.57,-85,0,-3
2025-08-21,5388,中磊,616,625,"62,793,087",101.00,103.00,101.00,102.00,17.83,114,0,50
2025-08-20,5388,中磊,1664,"1,383","169,231,507",103.50,104.00,100.50,100.50,17.57,2,0,47
2025-08-19,5388,中磊,1331,"1,294","138,684,750",104.00,106.00,102.00,104.00,18.18,-69,0,80
2025-08-18,5388,中磊,982,895,"102,587,276",105.00,106.00,103.50,104.00,18.18,116,0,21
2025-08-15,5388,中磊,1103,930,"116,086,980",104.50,106.00,104.00,105.00,18.36,200,0,13
2025-08-14,5388,中磊,1334,"1,078","139,366,117",105.50,105.50,103.50,104.00,18.18,210,0,5
2025-08-13,5388,中磊,1920,"1,568","202,055,415",105.50,107.00,103.50,105.00,18.36,56,0,16
2025-08-12,5388,中磊,1925,"1,557","201,303,429",103.00,105.50,102.50,105.00,18.36,367,0,50
2025-08-11,5388,中磊,1448,"1,152","149,378,600",104.00,104.00,102.50,103.00,18.01,393,0,11
2025-08-08,5388,中磊,1375,"1,471","142,431,357",104.00,104.50,103.00,103.00,18.01,-208,0,16
2025-08-07,5388,中磊,2441,"2,312","253,768,703",105.50,106.50,102.50,104.00,18.18,-157,0,-17
2025-08-06,5388,中磊,2781,"2,094","286,302,385",104.00,104.00,101.00,104.00,18.18,-684,715,-4
2025-08-05,5388,中磊,3921,"2,929","407,847,128",104.00,105.00,103.50,104.00,18.18,-855,28,-3
2025-08-04,5388,中磊,15273,"11,912","1,654,316,192",112.00,113.00,103.50,103.50,18.09,-3459,-10,-32
2025-08-01,5388,中磊,7212,"4,406","778,251,954",99.80,110.50,99.20,110.50,19.32,1409,-10,172
2025-07-31,5388,中磊,3265,"2,278","331,358,820",101.50,103.00,100.00,100.50,15.78,191,260,43
2025-07-30,5388,中磊,4153,"5,224","418,580,592",103.00,103.50,98.90,100.00,15.70,-1015,250,0
2025-07-29,5388,中磊,1770,"2,544","175,815,967",98.30,100.50,98.00,99.20,15.57,340,2,-32
2025-07-28,5388,中磊,1350,"1,568","133,533,258",97.50,99.50,97.50,98.80,15.51,401,0,13
2025-07-25,5388,中磊,1065,"1,346","103,941,083",96.60,98.60,96.40,97.40,15.29,309,0,-5
2025-07-24,5388,中磊,1093,"1,265","105,499,459",95.50,97.00,95.40,96.90,15.21,544,0,15
2025-07-23,5388,中磊,1265,"1,207","120,568,870",93.80,96.30,93.80,95.40,14.98,807,0,26
2025-07-22,5388,中磊,1706,"2,526","161,431,855",96.80,97.00,93.00,93.20,14.63,-518,0,0
2025-07-21,5388,中磊,1018,"1,151","98,260,252",95.40,97.10,95.40,96.80,15.20,191,0,7
2025-07-18,5388,中磊,471,532,"45,020,709",95.40,95.90,95.10,95.40,14.98,85,4,21
2025-07-17,5388,中磊,997,850,"94,420,252",93.40,95.40,93.00,95.40,14.98,337,2,55
2025-07-16,5388,中磊,1297,999,"121,526,308",93.50,94.70,93.00,93.40,14.66,111,-174,-33
2025-07-15,5388,中磊,1812,"1,559","168,790,324",93.40,94.20,92.60,93.10,14.62,134,82,-5
2025-07-14,5388,中磊,1998,"1,868","187,956,358",96.40,96.40,93.00,93.00,14.60,-686,-68,-1
2025-07-11,5388,中磊,982,963,"94,331,445",96.40,96.60,95.40,96.10,15.09,-202,-22,-1
2025-07-10,5388,中磊,1522,"1,471","148,227,135",98.30,99.70,96.30,96.30,15.12,-359,-72,-3
2025-07-09,5388,中磊,2429,"2,186","239,607,477",97.70,99.50,97.10,98.80,15.51,44,679,28
2025-07-08,5388,中磊,1365,"1,254","132,542,551",97.00,97.80,95.60,97.70,15.34,-38,88,-10
2025-07-07,5388,中磊,1923,"1,628","185,264,634",97.20,97.40,94.40,96.90,15.21,-246,290,-34
2025-07-04,5388,中磊,2565,"2,289","250,989,671",101.00,101.50,96.30,96.30,15.12,-868,-356,2
2025-07-03,5388,中磊,3923,"3,302","387,321,131",96.50,100.00,96.20,100.00,15.70,1177,817,5
2025-07-02,5388,中磊,3443,"3,009","326,102,275",94.30,96.50,92.40,95.70,15.02,871,-334,46
2025-07-01,5388,中磊,2801,"2,496","265,161,375",95.60,96.40,94.10,94.30,14.80,879,-1110,91
2025-06-30,5388,中磊,3997,"3,189","383,441,084",99.50,99.60,95.00,95.00,14.91,1425,-2780,10
2025-06-27,5388,中磊,2226,"1,697","221,127,743",100.00,101.00,98.60,98.60,15.48,704,-1069,-31
2025-06-26,5388,中磊,2656,"2,390","267,493,747",101.00,103.00,99.60,100.00,15.70,1453,-1361,18
2025-06-25,5388,中磊,2207,"1,983","221,499,465",100.50,102.00,99.90,100.00,15.70,741,-1104,17
2025-06-24,5388,中磊,3585,"2,930","359,604,285",98.00,102.00,98.00,100.50,15.78,2072,-1115,31
2025-06-23,5388,中磊,1912,"1,654","184,669,512",95.20,97.30,94.30,97.30,15.27,1155,-1023,-11
2025-06-20,5388,中磊,2722,"1,675","262,501,422",95.80,97.40,95.60,96.30,15.12,863,-1071,-17
2025-06-19,5388,中磊,2933,"2,310","281,339,546",96.30,96.90,95.20,95.90,15.05,1299,-1686,-17
2025-06-18,5388,中磊,4524,"3,071","436,042,902",96.50,98.00,94.10,96.30,15.12,1998,-1892,-143
2025-06-17,5388,中磊,3562,"2,516","343,433,697",97.20,98.20,95.00,96.50,15.15,2138,-2246,-40
2025-06-16,5388,中磊,1181,922,"114,054,327",96.30,97.30,95.30,96.90,15.21,677,-244,-9
2025-06-13,5388,中磊,1864,"1,873","179,607,144",98.30,98.30,95.70,95.90,15.05,-373,40,-23
2025-06-12,5388,中磊,1201,"1,141","118,339,131",97.90,99.30,97.00,99.10,15.56,167,152,-16
2025-06-11,5388,中磊,1291,"1,492","125,965,579",98.80,99.00,96.50,97.80,15.35,311,-12,40
2025-06-10,5388,中磊,2347,"1,947","230,813,416",96.60,99.30,96.40,98.10,15.40,535,-9,48
2025-06-09,5388,中磊,1628,"1,664","155,615,961",98.40,98.70,94.30,95.60,15.01,-310,0,-54
2025-06-06,5388,中磊,2101,"1,699","205,290,809",96.30,98.70,96.00,98.40,15.45,27,-27,61
2025-06-05,5388,中磊,2402,"2,014","229,087,143",95.00,96.30,93.00,96.30,15.12,674,0,35
2025-06-04,5388,中磊,2249,"1,988","213,574,595",95.30,96.30,94.40,95.30,14.96,870,-689,-2
2025-06-03,5388,中磊,1135,"1,022","107,375,500",94.40,95.00,94.20,94.50,14.84,185,-104,-7
2025-06-02,5388,中磊,1838,"1,796","173,499,163",96.60,96.60,93.40,93.70,14.71,-571,0,-104
2025-05-29,5388,中磊,1709,"2,893","166,257,537",97.70,98.60,96.40,97.50,15.31,16,-78,37
2025-05-28,5388,中磊,1473,"1,519","142,523,021",97.30,97.70,96.10,97.00,15.23,485,-326,1
2025-05-27,5388,中磊,1246,"1,526","120,903,162",98.10,98.10,96.10,96.40,15.13,-265,-25,-95
2025-05-26,5388,中磊,1620,"1,387","158,717,431",98.70,98.90,96.70,98.20,15.42,258,-38,-30
2025-05-23,5388,中磊,2256,"2,546","223,288,960",100.00,101.00,98.20,98.20,15.42,349,-73,27
2025-05-22,5388,中磊,2123,"1,892","210,091,875",99.40,99.40,98.10,99.40,15.60,752,-278,-45
2025-05-21,5388,中磊,988,"1,165","98,767,637",100.00,100.50,99.20,100.50,15.78,344,-223,-55
