日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,2379,瑞昱,1936,"3,834","957,789,229",500.00,501.00,492.00,492.00,16.28,-789,-5,3
2025-12-19,2379,瑞昱,3295,"4,381","1,644,930,154",507.00,508.00,497.00,497.00,16.45,-1340,405,1
2025-12-18,2379,瑞昱,1970,"2,289","1,003,383,614",513.00,516.00,505.00,507.00,16.78,-764,541,76
2025-12-17,2379,瑞昱,2176,"1,512","1,118,867,000",516.00,519.00,510.00,514.00,17.01,-714,724,-8
2025-12-16,2379,瑞昱,1876,"3,503","967,695,116",521.00,523.00,510.00,514.00,17.01,-1117,728,102
2025-12-15,2379,瑞昱,1542,"1,640","810,567,447",523.00,528.00,520.00,527.00,17.44,-461,402,14
2025-12-12,2379,瑞昱,944,"1,394","498,633,202",536.00,537.00,525.00,528.00,17.47,-134,-36,2
2025-12-11,2379,瑞昱,1271,"1,819","677,139,239",542.00,543.00,528.00,532.00,17.60,-264,0,13
2025-12-10,2379,瑞昱,1427,"1,795","766,984,716",536.00,540.00,533.00,539.00,17.84,633,57,9
2025-12-09,2379,瑞昱,926,"1,219","493,420,757",535.00,535.00,528.00,534.00,17.67,187,-54,-4
2025-12-08,2379,瑞昱,999,"1,292","531,888,504",534.00,537.00,529.00,533.00,17.64,125,-22,-5
2025-12-05,2379,瑞昱,1214,"1,736","642,925,152",529.00,533.00,524.00,533.00,17.64,-128,15,5
2025-12-04,2379,瑞昱,1258,"1,901","669,833,707",537.00,541.00,529.00,533.00,17.64,122,-218,4
2025-12-03,2379,瑞昱,1775,"2,237","956,564,695",542.00,544.00,536.00,538.00,17.80,-119,206,-4
2025-12-02,2379,瑞昱,2319,"3,823","1,246,549,185",532.00,542.00,527.00,542.00,17.94,130,747,-20
2025-12-01,2379,瑞昱,2152,"2,842","1,137,252,211",526.00,533.00,522.00,533.00,17.64,-154,795,13
2025-11-28,2379,瑞昱,1310,"1,577","683,733,418",522.00,524.00,518.00,521.00,17.24,128,-35,0
2025-11-27,2379,瑞昱,2068,"2,463","1,069,040,495",524.00,524.00,512.00,521.00,17.24,589,-676,-12
2025-11-26,2379,瑞昱,2559,"2,907","1,323,963,155",508.00,522.00,508.00,521.00,17.24,976,-620,0
2025-11-25,2379,瑞昱,2225,"2,461","1,132,728,738",506.00,513.00,503.00,511.00,16.91,677,-534,38
2025-11-24,2379,瑞昱,5880,"3,796","2,967,106,647",515.00,516.00,494.00,508.00,16.81,1139,-300,50
2025-11-21,2379,瑞昱,2331,"2,461","1,157,597,209",495.00,501.00,490.00,498.00,16.48,160,-339,166
2025-11-20,2379,瑞昱,1688,"1,981","834,490,954",494.00,497.50,490.00,496.50,16.43,458,-374,-17
2025-11-19,2379,瑞昱,2191,"3,086","1,071,809,507",498.50,498.50,485.00,488.50,16.16,217,-421,94
2025-11-18,2379,瑞昱,2614,"3,446","1,291,944,309",497.50,499.50,490.00,493.50,16.33,-113,-324,293
2025-11-17,2379,瑞昱,1970,"2,333","984,846,294",501.00,505.00,497.50,497.50,16.46,183,-530,294
2025-11-14,2379,瑞昱,2747,"2,863","1,386,575,313",497.00,510.00,495.00,503.00,16.64,63,-162,123
2025-11-13,2379,瑞昱,1822,"2,450","904,273,588",491.00,499.50,486.50,496.00,16.41,44,-77,43
2025-11-12,2379,瑞昱,1592,"3,115","791,852,775",497.00,501.00,495.00,496.50,16.43,-381,35,7
2025-11-11,2379,瑞昱,2040,"2,930","1,026,653,774",505.00,509.00,498.50,501.00,15.62,-741,297,-210
2025-11-10,2379,瑞昱,1661,"1,921","839,763,492",513.00,513.00,502.00,502.00,15.65,-291,223,14
2025-11-07,2379,瑞昱,1805,"2,029","913,856,594",503.00,510.00,498.50,506.00,15.78,162,-27,-20
2025-11-06,2379,瑞昱,1243,"1,822","627,362,730",506.00,507.00,501.00,505.00,15.75,-9,-16,-64
2025-11-05,2379,瑞昱,2193,"3,624","1,098,722,431",507.00,507.00,497.00,503.00,15.68,-372,91,-56
2025-11-04,2379,瑞昱,2846,"3,240","1,446,696,049",507.00,514.00,502.00,506.00,15.78,-159,-333,-18
2025-11-03,2379,瑞昱,2307,"5,827","1,165,881,672",511.00,513.00,500.00,500.00,15.59,-749,-99,11
2025-10-31,2379,瑞昱,2345,"2,819","1,208,756,996",519.00,521.00,508.00,515.00,16.06,-731,-126,-16
2025-10-30,2379,瑞昱,1997,"4,127","1,022,982,422",516.00,516.00,509.00,512.00,15.97,-619,-110,-19
2025-10-29,2379,瑞昱,2083,"2,766","1,086,315,946",528.00,529.00,516.00,516.00,16.09,-670,-166,-86
2025-10-28,2379,瑞昱,3024,"4,949","1,567,292,918",526.00,528.00,512.00,517.00,16.12,-542,-9,8
2025-10-27,2379,瑞昱,2435,"5,203","1,287,102,485",541.00,542.00,523.00,525.00,16.37,-868,19,16
2025-10-23,2379,瑞昱,952,"1,363","508,534,036",535.00,538.00,532.00,533.00,16.62,-158,-42,115
2025-10-22,2379,瑞昱,899,"1,247","485,155,225",542.00,542.00,537.00,540.00,16.84,89,-72,81
2025-10-21,2379,瑞昱,964,"1,328","518,205,056",540.00,542.00,535.00,537.00,16.74,196,-104,1
2025-10-20,2379,瑞昱,1754,"2,556","934,088,188",540.00,541.00,529.00,531.00,16.56,-321,-34,12
2025-10-17,2379,瑞昱,1425,"2,545","763,387,267",539.00,540.00,532.00,533.00,16.62,-285,-165,-52
2025-10-16,2379,瑞昱,1483,"1,908","793,142,900",536.00,539.00,532.00,535.00,16.68,55,-101,-2
2025-10-15,2379,瑞昱,3453,"4,470","1,833,436,437",542.00,542.00,526.00,530.00,16.53,-1189,7,64
2025-10-14,2379,瑞昱,2447,"3,364","1,345,780,000",557.00,563.00,541.00,541.00,16.87,346,-185,140
2025-10-13,2379,瑞昱,2939,"3,626","1,606,809,784",549.00,552.00,542.00,544.00,16.96,-725,8,148
2025-10-09,2379,瑞昱,1834,"2,433","1,020,775,683",554.00,563.00,552.00,555.00,17.31,339,-153,-1
2025-10-08,2379,瑞昱,2199,"2,548","1,209,475,135",548.00,552.00,544.00,549.00,17.12,333,-150,9
2025-10-07,2379,瑞昱,1736,"2,631","945,471,191",535.00,549.00,534.00,546.00,17.03,850,-140,8
2025-10-03,2379,瑞昱,1236,"1,607","660,333,585",536.00,538.00,532.00,532.00,16.59,-11,-128,-19
2025-10-02,2379,瑞昱,1406,"1,817","740,313,450",522.00,531.00,522.00,527.00,16.43,-189,-104,14
2025-10-01,2379,瑞昱,3608,"6,437","1,911,544,688",548.00,548.00,522.00,522.00,16.28,-361,-1140,20
2025-09-30,2379,瑞昱,3615,"3,737","1,980,229,086",549.00,555.00,540.00,550.00,17.15,1635,-771,7
2025-09-26,2379,瑞昱,1262,"3,004","679,661,927",545.00,547.00,534.00,539.00,16.81,58,-205,35
2025-09-25,2379,瑞昱,2090,"2,245","1,133,312,984",549.00,550.00,540.00,540.00,16.84,467,-468,-48
2025-09-24,2379,瑞昱,2847,"3,543","1,563,891,951",549.00,557.00,545.00,546.00,17.03,1620,-608,9
2025-09-23,2379,瑞昱,1636,"2,188","887,052,577",542.00,546.00,540.00,540.00,16.84,684,-568,-43
2025-09-22,2379,瑞昱,2072,"1,987","1,124,588,199",548.00,548.00,539.00,543.00,16.93,-130,-519,-17
2025-09-19,2379,瑞昱,2493,"2,040","1,356,693,187",544.00,546.00,540.00,544.00,16.96,606,-463,-16
2025-09-18,2379,瑞昱,1613,"2,507","874,432,112",542.00,545.00,539.00,543.00,16.93,496,-337,-37
2025-09-17,2379,瑞昱,1511,"1,989","817,211,046",545.00,546.00,536.00,542.00,16.90,36,-15,-61
2025-09-16,2379,瑞昱,2917,"3,769","1,579,688,982",530.00,544.00,530.00,544.00,16.96,997,18,8
2025-09-15,2379,瑞昱,1524,"1,915","802,890,909",521.00,530.00,521.00,526.00,16.40,-342,-53,-19
2025-09-12,2379,瑞昱,2151,"2,308","1,131,244,184",520.00,530.00,520.00,526.00,16.40,-631,-97,-45
2025-09-11,2379,瑞昱,3890,"4,723","2,045,958,697",515.00,533.00,511.00,525.00,16.37,1363,-337,-185
2025-09-10,2379,瑞昱,7966,"6,685","4,058,387,788",500.00,517.00,498.00,510.00,15.90,3294,-770,-527
2025-09-09,2379,瑞昱,3329,"4,239","1,796,439,928",545.00,547.00,536.00,540.00,16.84,-891,-18,-99
2025-09-08,2379,瑞昱,3414,"2,825","1,863,903,615",542.00,549.00,541.00,545.00,16.99,-1512,-99,93
2025-09-05,2379,瑞昱,2527,"2,057","1,360,486,487",540.00,541.00,532.00,539.00,16.81,-1262,-63,8
2025-09-04,2379,瑞昱,2798,"3,434","1,493,542,161",528.00,545.00,528.00,532.00,16.59,-1205,-181,53
2025-09-03,2379,瑞昱,942,"2,626","512,417,846",550.00,550.00,542.00,542.00,16.90,-233,14,56
2025-09-02,2379,瑞昱,1933,"2,335","1,057,820,162",546.00,550.00,540.00,547.00,17.06,-835,10,81
2025-09-01,2379,瑞昱,2072,"2,285","1,119,277,475",539.00,545.00,534.00,542.00,16.90,-991,423,48
2025-08-29,2379,瑞昱,2622,"4,482","1,415,681,742",546.00,551.00,534.00,534.00,16.65,-907,-39,201
2025-08-28,2379,瑞昱,2736,"2,819","1,498,850,875",545.00,552.00,544.00,545.00,16.99,-1131,-118,376
2025-08-27,2379,瑞昱,2180,"2,334","1,185,945,279",542.00,548.00,539.00,545.00,16.99,-847,-118,105
2025-08-26,2379,瑞昱,4176,"2,711","2,264,610,173",532.00,546.00,531.00,544.00,16.96,81,0,86
2025-08-25,2379,瑞昱,1040,"1,645","555,705,542",530.00,538.00,530.00,534.00,16.65,-330,136,10
2025-08-22,2379,瑞昱,1630,"2,206","854,173,120",524.00,529.00,521.00,523.00,16.31,-737,-32,73
2025-08-21,2379,瑞昱,2391,"2,560","1,258,718,435",526.00,531.00,523.00,525.00,16.37,-964,129,69
2025-08-20,2379,瑞昱,3291,"5,041","1,726,946,996",530.00,534.00,521.00,522.00,16.28,-1565,49,616
2025-08-19,2379,瑞昱,2368,"2,832","1,270,730,646",537.00,541.00,532.00,532.00,16.59,-999,-86,62
2025-08-18,2379,瑞昱,2203,"2,262","1,189,750,554",537.00,543.00,536.00,540.00,16.84,-870,235,43
2025-08-15,2379,瑞昱,1955,"2,382","1,051,602,607",540.00,542.00,534.00,540.00,16.84,-442,-37,2
2025-08-14,2379,瑞昱,3686,"3,260","2,002,753,066",538.00,547.00,535.00,543.00,16.93,-207,-49,43
2025-08-13,2379,瑞昱,3125,"3,127","1,669,297,037",528.00,538.00,528.00,535.00,16.68,-1543,-5,31
2025-08-12,2379,瑞昱,3428,"3,248","1,826,413,576",533.00,538.00,526.00,531.00,16.56,-1262,30,61
2025-08-11,2379,瑞昱,1435,"2,715","766,507,243",539.00,539.00,532.00,533.00,16.15,-603,-69,35
2025-08-08,2379,瑞昱,2597,"3,178","1,396,959,007",534.00,544.00,534.00,539.00,16.33,-786,-282,4
2025-08-07,2379,瑞昱,2761,"3,304","1,493,240,623",539.00,547.00,535.00,536.00,16.24,-609,-210,30
2025-08-06,2379,瑞昱,3445,"5,620","1,872,695,119",559.00,559.00,537.00,537.00,16.27,-1503,-79,5
2025-08-05,2379,瑞昱,3263,"3,401","1,823,124,242",552.00,562.00,548.00,559.00,16.94,-738,-37,34
2025-08-04,2379,瑞昱,2785,"3,404","1,509,332,413",537.00,552.00,524.00,545.00,16.52,-669,183,-21
2025-08-01,2379,瑞昱,4337,"7,450","2,412,002,696",563.00,565.00,550.00,550.00,16.67,-2031,47,66
2025-07-31,2379,瑞昱,1275,"1,633","733,776,808",573.00,580.00,570.00,575.00,17.42,-97,82,12
2025-07-30,2379,瑞昱,976,"1,291","561,974,762",576.00,579.00,570.00,577.00,17.48,-29,149,21
2025-07-29,2379,瑞昱,1384,"1,566","797,185,806",576.00,581.00,571.00,576.00,17.45,131,165,53
2025-07-28,2379,瑞昱,788,"1,211","453,602,970",578.00,578.00,570.00,576.00,17.45,188,153,-3
2025-07-25,2379,瑞昱,1140,"1,503","653,565,140",572.00,578.00,567.00,572.00,17.33,489,-85,20
2025-07-24,2379,瑞昱,838,"1,296","481,075,383",577.00,579.00,570.00,572.00,17.33,-184,-28,-1
2025-07-23,2379,瑞昱,2045,"2,946","1,184,955,642",588.00,593.00,573.00,575.00,17.42,-350,149,56
2025-07-22,2379,瑞昱,2400,"2,988","1,404,099,154",580.00,591.00,579.00,582.00,17.64,-184,697,71
2025-07-21,2379,瑞昱,1532,"2,328","885,642,188",584.00,585.00,574.00,577.00,17.48,-611,455,75
2025-07-18,2379,瑞昱,1579,"1,873","922,842,600",585.00,587.00,581.00,585.00,17.73,-269,409,107
2025-07-17,2379,瑞昱,1248,"1,592","727,352,323",581.00,585.00,579.00,584.00,17.70,-460,408,51
2025-07-16,2379,瑞昱,1929,"2,558","1,120,698,513",573.00,584.00,572.00,581.00,17.61,-685,648,194
2025-07-15,2379,瑞昱,1091,"1,817","627,307,980",577.00,579.00,573.00,573.00,17.36,-219,-35,53
2025-07-14,2379,瑞昱,1382,"1,577","800,827,818",582.00,582.00,576.00,580.00,17.58,-172,39,105
2025-07-11,2379,瑞昱,1642,"1,615","951,097,077",578.00,581.00,576.00,578.00,17.52,-21,-48,-19
2025-07-10,2379,瑞昱,1580,"1,795","911,702,746",571.00,579.00,570.00,577.00,17.48,211,0,23
2025-07-09,2379,瑞昱,1573,"1,997","899,081,800",560.00,575.00,560.00,574.00,17.39,100,370,6
2025-07-08,2379,瑞昱,1558,"2,986","877,966,740",572.00,573.00,557.00,562.00,17.03,-213,39,50
2025-07-07,2379,瑞昱,1495,"2,673","852,926,832",581.00,581.00,566.00,569.00,17.24,-850,444,89
2025-07-04,2379,瑞昱,3285,"3,722","1,904,681,982",577.00,582.00,570.00,582.00,17.64,-1520,2309,19
2025-07-03,2379,瑞昱,1819,"2,476","1,048,039,071",580.00,583.00,570.00,575.00,17.42,-287,294,31
2025-07-02,2379,瑞昱,2862,"3,813","1,643,791,168",561.00,580.00,560.00,578.00,17.52,516,274,-28
2025-07-01,2379,瑞昱,1794,"2,897","1,007,182,583",567.00,569.00,558.00,561.00,17.00,-170,286,48
2025-06-30,2379,瑞昱,1224,"1,476","694,142,548",564.00,569.00,561.00,567.00,17.18,88,-22,13
2025-06-27,2379,瑞昱,1382,"1,951","780,927,077",556.00,568.00,556.00,564.00,17.09,504,-81,-10
2025-06-26,2379,瑞昱,2276,"2,263","1,277,854,015",557.00,566.00,555.00,560.00,16.97,-69,-409,164
2025-06-25,2379,瑞昱,2029,"2,169","1,137,219,733",556.00,564.00,556.00,559.00,16.94,960,-669,42
2025-06-24,2379,瑞昱,2436,"2,310","1,350,998,293",555.00,561.00,551.00,551.00,16.70,508,-742,-17
2025-06-23,2379,瑞昱,2685,"2,700","1,461,919,276",542.00,549.00,539.00,545.00,16.52,794,-756,127
2025-06-20,2379,瑞昱,3733,"4,464","2,050,288,890",549.00,556.00,544.00,550.00,16.67,-95,-598,34
2025-06-19,2379,瑞昱,5713,"6,203","3,245,224,638",580.00,590.00,553.00,556.00,16.85,1311,-437,119
2025-06-18,2379,瑞昱,2031,"2,404","1,119,460,962",551.00,557.00,547.00,553.00,16.76,3,-22,-38
2025-06-17,2379,瑞昱,1947,"2,190","1,081,986,578",555.00,560.00,552.00,557.00,16.88,496,-113,10
2025-06-16,2379,瑞昱,1373,"2,449","752,080,364",544.00,552.00,543.00,550.00,16.67,362,-16,25
2025-06-13,2379,瑞昱,1637,"2,462","899,267,040",549.00,553.00,546.00,550.00,16.67,649,-283,-40
2025-06-12,2379,瑞昱,1570,"1,962","871,661,025",561.00,561.00,551.00,555.00,16.82,315,-220,-18
2025-06-11,2379,瑞昱,1164,"1,912","651,729,863",557.00,563.00,555.00,562.00,17.03,332,-136,10
2025-06-10,2379,瑞昱,1519,"2,096","843,239,690",553.00,557.00,548.00,555.00,16.82,362,-229,5
2025-06-09,2379,瑞昱,1613,"2,235","884,862,935",545.00,552.00,542.00,550.00,16.67,85,-129,20
2025-06-06,2379,瑞昱,1881,"2,219","1,015,835,267",548.00,548.00,536.00,543.00,16.45,248,204,24
2025-06-05,2379,瑞昱,2824,"2,864","1,541,493,750",540.00,552.00,539.00,546.00,16.55,344,-743,6
2025-06-04,2379,瑞昱,3099,"3,255","1,669,533,925",536.00,542.00,534.00,541.00,16.39,-1046,679,-2
2025-06-03,2379,瑞昱,3297,"2,705","1,764,935,804",526.00,543.00,523.00,543.00,16.45,-1778,1730,-7
2025-06-02,2379,瑞昱,2469,"3,165","1,304,910,740",541.00,543.00,522.00,525.00,15.91,-309,59,37
2025-05-29,2379,瑞昱,4677,"3,370","2,529,339,486",545.00,546.00,532.00,541.00,16.39,1331,-1430,19
2025-05-28,2379,瑞昱,4204,"4,491","2,251,141,244",531.00,540.00,528.00,539.00,16.33,1194,-999,-11
2025-05-27,2379,瑞昱,3000,"2,708","1,566,278,043",525.00,529.00,519.00,521.00,15.79,4,-1053,-125
2025-05-26,2379,瑞昱,3060,"2,850","1,613,080,258",520.00,531.00,518.00,530.00,16.06,1104,-965,-233
2025-05-23,2379,瑞昱,2453,"2,438","1,277,452,728",533.00,533.00,517.00,518.00,15.70,-130,-721,-25
2025-05-22,2379,瑞昱,1636,"1,965","858,895,670",520.00,531.00,518.00,528.00,16.00,151,-115,-62
2025-05-21,2379,瑞昱,1336,"1,597","698,664,251",525.00,526.00,519.00,525.00,15.91,465,-154,2
