日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,1423,利華,18,89,"720,693",38.60,38.65,38.50,38.65,9.05,0.0,0.0,0.0
2025-11-24,1423,利華,21,37,"837,110",39.10,40.10,38.60,38.85,9.10,2.0,0.0,2.0
2025-11-21,1423,利華,9,16,"356,962",38.25,38.80,38.20,38.80,9.09,3.0,0.0,-2.0
2025-11-20,1423,利華,25,92,"1,003,538",39.25,39.25,38.50,38.95,9.12,4.0,0.0,2.0
2025-11-19,1423,利華,7,20,"291,061",40.35,40.35,39.25,39.25,9.19,-1.0,0.0,0.0
2025-11-18,1423,利華,25,50,"1,005,567",40.15,40.15,39.50,39.65,9.29,-1.0,0.0,0.0
2025-11-17,1423,利華,39,42,"1,554,812",40.00,40.00,39.35,39.55,9.26,2.0,0.0,-3.0
2025-11-14,1423,利華,47,47,"1,858,205",39.00,39.50,38.50,39.20,9.18,-9.0,0.0,0.0
2025-11-13,1423,利華,97,74,"3,816,336",39.25,39.80,38.40,39.00,9.13,-3.0,0.0,-1.0
2025-11-12,1423,利華,5,13,"192,853",38.60,38.60,38.05,38.30,20.26,1.0,0.0,0.0
2025-11-11,1423,利華,22,36,"844,953",37.00,38.60,37.00,38.60,20.42,2.0,0.0,0.0
2025-11-10,1423,利華,2,10,"97,758",38.60,38.60,38.60,38.60,20.42,0.0,0.0,2.0
2025-11-07,1423,利華,26,32,"1,018,103",37.95,37.95,37.90,37.95,20.08,0.0,0.0,0.0
2025-11-06,1423,利華,26,31,"1,010,315",38.00,38.05,37.95,38.05,20.13,1.0,0.0,3.0
2025-11-05,1423,利華,24,21,"914,067",37.95,38.20,37.90,37.95,20.08,0.0,0.0,-1.0
2025-11-04,1423,利華,23,20,"876,967",38.20,38.20,37.95,37.95,20.08,1.0,0.0,0.0
2025-11-03,1423,利華,7,13,"273,685",38.20,38.20,38.20,38.20,20.21,,,
2025-10-31,1423,利華,51,30,"1,946,698",38.00,38.10,37.95,38.00,20.11,-7.0,0.0,1.0
2025-10-30,1423,利華,47,23,"1,785,819",38.00,38.00,37.90,37.90,20.05,2.0,0.0,0.0
2025-10-29,1423,利華,29,28,"1,129,640",38.00,38.00,37.95,38.00,20.11,0.0,0.0,0.0
2025-10-28,1423,利華,26,23,"993,988",38.00,38.10,38.00,38.00,20.11,3.0,0.0,0.0
2025-10-27,1423,利華,22,25,"844,750",38.05,38.10,37.90,38.05,20.13,-1.0,0.0,2.0
2025-10-23,1423,利華,10,29,"419,742",38.95,38.95,38.00,38.00,20.11,,,
2025-10-22,1423,利華,57,36,"2,179,581",38.05,38.20,38.00,38.20,20.21,3.0,0.0,0.0
2025-10-21,1423,利華,15,19,"595,184",38.00,38.40,38.00,38.00,20.11,1.0,0.0,0.0
2025-10-20,1423,利華,12,14,"455,894",37.75,38.00,37.75,37.90,20.05,-1.0,0.0,0.0
2025-10-17,1423,利華,3,5,"114,016",38.15,38.15,37.75,37.85,20.03,0.0,0.0,0.0
2025-10-16,1423,利華,19,46,"738,190",38.10,38.35,38.00,38.15,20.19,-1.0,0.0,7.0
2025-10-15,1423,利華,23,38,"906,198",38.40,38.40,37.95,38.10,20.16,-2.0,0.0,0.0
2025-10-14,1423,利華,114,48,"4,414,768",39.00,39.00,38.10,38.70,20.48,-2.0,0.0,-1.0
2025-10-13,1423,利華,12,17,"477,260",38.20,38.20,37.85,38.05,20.13,-3.0,0.0,0.0
2025-10-09,1423,利華,22,21,"846,304",38.00,38.20,38.00,38.20,20.21,,,
2025-10-08,1423,利華,22,20,"853,612",38.00,38.05,37.75,37.75,19.97,-1.0,0.0,0.0
2025-10-07,1423,利華,8,15,"306,256",38.00,38.00,37.85,37.85,20.03,-1.0,0.0,0.0
2025-10-03,1423,利華,6,28,"250,881",37.60,38.00,37.60,38.00,20.11,-2.0,0.0,0.0
2025-10-02,1423,利華,16,26,"615,727",38.00,38.00,37.60,38.00,20.11,-1.0,0.0,0.0
2025-10-01,1423,利華,9,11,"352,890",38.00,38.00,37.95,38.00,20.11,-1.0,0.0,0.0
2025-09-30,1423,利華,6,26,"251,428",37.80,38.00,37.80,38.00,20.11,-1.0,0.0,0.0
2025-09-26,1423,利華,12,19,"456,577",37.60,38.00,37.60,38.00,20.11,-3.0,0.0,0.0
2025-09-25,1423,利華,9,15,"368,295",38.00,38.10,37.75,37.75,19.97,-1.0,0.0,0.0
2025-09-24,1423,利華,10,15,"387,746",37.55,38.00,37.55,38.00,20.11,-2.0,0.0,0.0
2025-09-23,1423,利華,8,20,"310,986",38.00,38.00,38.00,38.00,20.11,-1.0,0.0,0.0
2025-09-22,1423,利華,4,14,"153,051",38.00,38.00,38.00,38.00,20.11,-1.0,0.0,0.0
2025-09-19,1423,利華,2,8,"75,526",37.75,37.75,37.55,37.55,19.87,-1.0,0.0,0.0
2025-09-18,1423,利華,7,106,"299,530",37.90,37.90,37.70,37.75,19.97,-6.0,0.0,0.0
2025-09-17,1423,利華,37,61,"1,438,193",38.00,38.00,37.95,37.95,20.08,-2.0,0.0,0.0
2025-09-16,1423,利華,4,16,"152,427",38.00,38.00,37.95,37.95,20.08,-1.0,0.0,0.0
2025-09-15,1423,利華,19,21,"722,340",38.00,38.00,37.95,37.95,20.08,1.0,0.0,0.0
2025-09-12,1423,利華,16,38,"650,801",38.30,38.30,38.30,38.30,20.26,-2.0,0.0,0.0
2025-09-11,1423,利華,38,50,"1,480,567",38.35,38.35,38.20,38.30,20.26,6.0,0.0,0.0
2025-09-10,1423,利華,35,32,"1,371,493",38.10,38.30,38.00,38.30,20.26,0.0,0.0,0.0
2025-09-09,1423,利華,15,12,"577,831",38.10,38.10,38.10,38.10,20.16,1.0,0.0,0.0
2025-09-08,1423,利華,20,56,"798,318",38.05,38.10,38.00,38.10,20.16,0.0,0.0,0.0
2025-09-05,1423,利華,25,22,"969,868",38.00,38.05,37.95,38.05,20.13,0.0,0.0,0.0
2025-09-04,1423,利華,33,40,"1,274,983",38.00,38.00,37.90,37.95,20.08,0.0,0.0,0.0
2025-09-03,1423,利華,14,14,"536,409",38.00,38.00,37.95,38.00,20.11,,,
2025-09-02,1423,利華,24,23,"912,506",38.00,38.05,37.95,38.00,20.11,-3.0,0.0,0.0
2025-09-01,1423,利華,17,27,"670,254",38.00,38.00,38.00,38.00,20.11,0.0,0.0,0.0
2025-08-29,1423,利華,10,20,"382,590",37.90,38.00,37.90,38.00,20.11,0.0,0.0,0.0
2025-08-28,1423,利華,74,32,"2,800,915",37.85,37.90,37.80,37.85,20.03,-3.0,0.0,0.0
2025-08-27,1423,利華,43,83,"1,641,737",37.90,37.95,37.85,37.90,20.05,-5.0,0.0,0.0
2025-08-26,1423,利華,35,92,"1,349,179",37.75,37.95,37.75,37.95,20.08,-2.0,0.0,0.0
2025-08-25,1423,利華,30,32,"1,170,644",37.80,37.90,37.75,37.75,19.97,-2.0,0.0,0.0
2025-08-22,1423,利華,27,16,"1,025,770",37.90,37.95,37.75,37.75,19.97,-3.0,0.0,0.0
2025-08-21,1423,利華,28,19,"1,057,264",37.75,38.10,37.70,38.10,20.16,4.0,0.0,0.0
2025-08-20,1423,利華,17,18,"675,797",37.75,37.75,37.60,37.65,19.92,-3.0,0.0,0.0
2025-08-19,1423,利華,17,49,"642,298",37.50,37.75,37.50,37.75,19.97,-2.0,0.0,0.0
2025-08-18,1423,利華,18,38,"713,297",37.95,37.95,37.75,37.75,19.97,0.0,0.0,0.0
2025-08-15,1423,利華,29,37,"1,113,251",37.60,37.60,37.45,37.60,19.89,-2.0,0.0,0.0
2025-08-14,1423,利華,2,4,"77,861",37.50,37.50,37.50,37.50,19.84,,,
2025-08-13,1423,利華,16,17,"609,123",37.60,37.60,37.50,37.60,19.89,0.0,0.0,0.0
2025-08-12,1423,利華,21,57,"802,212",38.10,38.10,37.35,37.55,19.87,-2.0,0.0,6.0
2025-08-11,1423,利華,67,48,"2,540,759",37.55,37.55,37.30,37.30,19.74,-1.0,0.0,1.0
2025-08-08,1423,利華,12,17,"467,861",38.00,38.00,37.45,37.55,19.87,-1.0,0.0,0.0
2025-08-07,1423,利華,15,40,"577,483",37.50,38.00,37.50,38.00,24.84,1.0,0.0,0.0
2025-08-06,1423,利華,4,19,"182,208",37.50,37.50,37.50,37.50,24.51,-1.0,0.0,0.0
2025-08-05,1423,利華,35,26,"1,334,315",37.65,37.75,37.50,37.50,24.51,1.0,0.0,0.0
2025-08-04,1423,利華,12,32,"463,141",37.40,37.65,37.40,37.50,24.51,0.0,0.0,-1.0
2025-08-01,1423,利華,11,18,"435,216",37.20,37.50,37.20,37.45,24.48,-4.0,0.0,1.0
2025-07-31,1423,利華,8,20,"304,133",37.50,37.50,37.40,37.40,24.44,-1.0,0.0,0.0
2025-07-30,1423,利華,2,8,"81,255",37.60,37.60,37.50,37.50,24.51,-1.0,0.0,0.0
2025-07-29,1423,利華,28,40,"1,061,773",37.45,37.45,37.35,37.40,24.44,0.0,0.0,0.0
2025-07-28,1423,利華,7,21,"270,564",37.40,37.40,37.40,37.40,24.44,,,
2025-07-25,1423,利華,10,29,"394,476",37.45,37.50,37.30,37.40,24.44,-1.0,0.0,0.0
2025-07-24,1423,利華,42,89,"1,606,107",37.30,37.50,37.30,37.45,24.48,-1.0,0.0,0.0
2025-07-23,1423,利華,15,24,"574,852",37.50,37.50,37.45,37.45,24.48,3.0,0.0,0.0
2025-07-22,1423,利華,30,20,"1,134,507",37.50,37.55,37.30,37.40,24.44,1.0,0.0,0.0
2025-07-21,1423,利華,19,20,"716,955",37.70,37.70,37.40,37.45,24.48,-2.0,0.0,0.0
2025-07-18,1423,利華,0,3,111,--,--,--,--,24.44,,,
2025-07-17,1423,利華,18,27,"693,109",37.40,37.55,37.10,37.40,24.44,,,
2025-07-16,1423,利華,10,27,"379,289",37.65,37.65,37.40,37.40,24.44,-2.0,0.0,0.0
2025-07-15,1423,利華,24,25,"922,558",37.05,37.05,36.95,37.00,24.18,2.0,0.0,0.0
2025-07-14,1423,利華,1,9,"37,292",37.00,37.00,37.00,37.00,24.18,,,
2025-07-11,1423,利華,0,5,"1,568",--,--,--,--,24.18,,,
2025-07-10,1423,利華,2,6,"74,185",37.00,37.00,37.00,37.00,24.18,-1.0,0.0,0.0
2025-07-09,1423,利華,14,18,"518,269",36.70,37.00,36.60,37.00,24.18,,,
2025-07-08,1423,利華,4,12,"174,676",36.80,37.35,36.80,37.35,24.41,3.0,0.0,-3.0
2025-07-07,1423,利華,0,9,"22,121",--,--,--,--,24.31,,,
2025-07-04,1423,利華,3,12,"121,910",37.60,37.65,37.60,37.65,24.61,3.0,0.0,0.0
2025-07-03,1423,利華,0,2,73,--,--,--,--,24.35,,,
2025-07-02,1423,利華,0,3,113,--,--,--,--,24.35,,,
2025-07-01,1423,利華,12,43,"454,497",37.75,37.75,37.55,37.60,24.58,5.0,0.0,3.0
2025-06-30,1423,利華,3,13,"127,708",37.55,37.55,36.75,36.75,24.02,1.0,0.0,1.0
2025-06-27,1423,利華,30,42,"1,124,266",37.20,37.70,36.25,37.55,24.54,7.0,0.0,-13.0
2025-06-26,1423,利華,18,941,"681,117",37.50,37.70,37.00,37.70,24.64,6.0,0.0,-2.0
2025-06-25,1423,利華,19,18,"716,814",37.55,37.60,37.20,37.60,24.58,2.0,0.0,0.0
2025-06-24,1423,利華,18,922,"675,705",37.50,37.55,37.30,37.30,24.38,5.0,0.0,-1.0
2025-06-23,1423,利華,14,20,"532,467",36.30,36.75,35.75,36.70,23.99,-6.0,0.0,4.0
2025-06-20,1423,利華,5,14,"185,930",37.00,37.00,36.65,36.65,23.95,-5.0,0.0,2.0
2025-06-19,1423,利華,8,13,"301,348",37.10,37.10,36.90,37.00,24.18,-6.0,0.0,0.0
2025-06-18,1423,利華,2,11,"83,910",37.30,37.35,37.30,37.35,24.41,2.0,0.0,-1.0
2025-06-17,1423,利華,11,14,"411,354",36.60,37.65,36.60,37.55,24.54,0.0,0.0,0.0
2025-06-16,1423,利華,10,30,"386,732",37.70,38.30,37.70,38.30,25.03,4.0,0.0,0.0
2025-06-13,1423,利華,531,41,"20,316,490",37.50,38.60,37.35,38.30,25.03,-3.0,0.0,0.0
2025-06-12,1423,利華,226,22,"8,443,885",37.50,38.30,37.30,37.30,24.38,-3.0,0.0,0.0
2025-06-11,1423,利華,4,12,"154,919",37.45,37.45,37.45,37.45,24.48,-3.0,0.0,1.0
2025-06-10,1423,利華,27,30,"1,030,419",37.55,37.60,37.30,37.50,24.51,-1.0,0.0,1.0
2025-06-09,1423,利華,2,23,"105,240",37.20,37.50,37.20,37.50,24.51,,,
2025-06-06,1423,利華,11,34,"413,009",37.20,37.60,37.20,37.60,24.58,5.0,0.0,0.0
2025-06-05,1423,利華,18,25,"671,820",37.10,37.20,37.10,37.20,24.31,2.0,0.0,0.0
2025-06-04,1423,利華,36,45,"1,345,919",38.25,38.25,37.00,37.10,24.25,1.0,0.0,0.0
2025-06-03,1423,利華,17,29,"660,389",38.50,38.50,37.10,37.20,24.31,6.0,0.0,-1.0
2025-06-02,1423,利華,19,60,"725,198",37.00,37.15,37.00,37.15,24.28,-5.0,0.0,0.0
2025-05-29,1423,利華,7,16,"286,267",37.00,37.10,37.00,37.05,24.22,0.0,0.0,-2.0
2025-05-28,1423,利華,16,34,"628,263",37.80,39.55,37.05,37.05,24.22,0.0,0.0,0.0
2025-05-27,1423,利華,9,20,"346,744",37.50,37.50,37.00,37.00,24.18,1.0,0.0,0.0
2025-05-26,1423,利華,4,32,"177,979",36.00,37.25,36.00,36.75,24.02,3.0,0.0,-1.0
2025-05-23,1423,利華,19,20,"698,585",36.85,36.85,36.60,36.65,23.95,0.0,0.0,0.0
2025-05-22,1423,利華,10,16,"370,428",36.85,36.90,36.85,36.90,24.12,4.0,0.0,0.0
2025-05-21,1423,利華,17,53,"650,903",37.45,37.45,36.45,37.10,24.25,0.0,0.0,3.0
