日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2812,台中銀,5677,"3,012","118,096,839",20.80,20.90,20.75,20.80,14.25,-1951,-63,15
2026-01-14,2812,台中銀,9953,"4,778","207,229,368",20.95,21.00,20.75,20.80,14.25,-5561,-17,-58
2026-01-13,2812,台中銀,6338,"2,921","132,504,070",21.00,21.00,20.85,20.85,14.28,-469,-65,91
2026-01-12,2812,台中銀,8280,"3,716","172,832,052",20.90,21.05,20.80,20.85,14.28,-3891,-9,-18
2026-01-09,2812,台中銀,7998,"3,973","166,656,118",20.90,21.10,20.70,20.80,14.25,-3829,-24,-4
2026-01-08,2812,台中銀,8306,"4,014","172,718,755",20.80,20.85,20.70,20.80,14.25,-1444,-19,19
2026-01-07,2812,台中銀,10027,"5,560","207,891,399",20.85,20.85,20.70,20.75,14.21,-4629,-18,-2
2026-01-06,2812,台中銀,9640,"5,249","201,061,282",20.95,21.05,20.80,20.80,14.25,-4292,-28,-34
2026-01-05,2812,台中銀,7071,"3,932","147,826,255",20.90,21.00,20.80,20.90,14.32,479,-49,-33
2026-01-02,2812,台中銀,4477,"2,511","93,662,844",20.80,21.00,20.80,20.90,14.32,-401,-8,-457
2025-12-31,2812,台中銀,11873,"5,296","247,113,153",20.90,20.90,20.70,20.80,14.25,-5110,-8,-53
2025-12-30,2812,台中銀,6786,"4,448","141,840,951",21.00,21.00,20.85,20.90,14.32,-3167,27,-44
2025-12-29,2812,台中銀,8839,"4,135","185,259,792",20.95,21.05,20.90,21.00,14.38,-3304,0,22
2025-12-26,2812,台中銀,9701,"4,726","203,790,101",21.05,21.10,20.95,21.00,14.38,-2804,-6,-40
2025-12-24,2812,台中銀,16117,"7,690","340,431,283",21.35,21.35,21.00,21.05,14.42,-7337,-27,-2
2025-12-23,2812,台中銀,7873,"3,360","167,974,994",21.55,21.60,21.25,21.35,14.62,-2636,0,17
2025-12-22,2812,台中銀,8699,"3,230","186,407,573",21.45,21.55,21.30,21.50,14.73,2037,-33,110
2025-12-19,2812,台中銀,13844,"3,628","297,436,166",21.20,21.65,21.15,21.45,14.69,8141,-4,-324
2025-12-18,2812,台中銀,12524,"7,275","265,508,645",21.45,21.50,21.00,21.35,14.62,-1788,0,124
2025-12-17,2812,台中銀,14397,"4,077","308,487,250",21.15,21.70,21.15,21.35,14.62,4464,-5,-437
2025-12-16,2812,台中銀,8558,"3,215","182,082,394",21.20,21.35,21.20,21.25,14.55,870,0,56
2025-12-15,2812,台中銀,7599,"2,971","161,332,549",21.25,21.40,21.10,21.35,14.62,1951,0,121
2025-12-12,2812,台中銀,11416,"3,467","243,797,102",21.35,21.50,21.20,21.25,14.55,2208,0,91
2025-12-11,2812,台中銀,8053,"2,141","170,749,336",21.15,21.30,21.05,21.25,14.55,3816,-17,128
2025-12-10,2812,台中銀,9818,"3,504","207,623,266",21.00,21.30,20.95,21.15,14.49,2969,-9,167
2025-12-09,2812,台中銀,6882,"2,351","144,397,494",21.05,21.05,20.85,21.00,14.38,-984,0,-2
2025-12-08,2812,台中銀,8859,"3,318","186,289,476",21.00,21.15,20.95,21.00,14.38,-2718,-40,101
2025-12-05,2812,台中銀,4087,"2,122","85,640,755",21.05,21.10,20.90,20.95,14.35,-1042,0,112
2025-12-04,2812,台中銀,7065,"2,405","148,299,750",20.95,21.05,20.90,21.00,14.38,-134,0,299
2025-12-03,2812,台中銀,3365,"2,025","70,129,878",20.85,20.95,20.75,20.90,14.32,-1218,0,34
2025-12-02,2812,台中銀,5793,"3,066","120,298,760",20.70,20.85,20.70,20.75,14.21,-1297,0,46
