日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-28,2910,統領,10,8,"214,400",21.40,21.50,21.40,21.45,18.82,1.0,0.0,0.0
2025-07-25,2910,統領,11,6,"236,450",21.60,21.70,21.45,21.70,19.04,0.0,0.0,0.0
2025-07-24,2910,統領,19,9,"409,600",21.60,21.60,21.50,21.60,18.95,-2.0,0.0,0.0
2025-07-23,2910,統領,11,5,"240,776",21.50,21.60,21.50,21.60,18.95,0.0,0.0,0.0
2025-07-22,2910,統領,16,10,"344,800",21.60,21.60,21.45,21.45,18.82,,,
2025-07-21,2910,統領,14,5,"300,850",21.50,21.60,21.40,21.60,18.95,1.0,0.0,0.0
2025-07-18,2910,統領,10,7,"215,050",21.55,21.75,21.30,21.65,18.99,2.0,0.0,0.0
2025-07-17,2910,統領,15,7,"323,800",21.60,21.60,21.50,21.50,18.86,-2.0,0.0,0.0
2025-07-16,2910,統領,14,13,"302,232",21.40,21.70,21.35,21.70,19.04,4.0,0.0,0.0
2025-07-15,2910,統領,14,10,"300,741",21.55,21.55,21.40,21.40,18.77,1.0,0.0,0.0
2025-07-14,2910,統領,15,7,"321,100",21.25,21.55,21.25,21.55,18.90,0.0,0.0,0.0
2025-07-11,2910,統領,14,6,"304,500",22.05,22.05,21.45,21.85,19.17,,,
2025-07-10,2910,統領,17,7,"365,400",21.30,21.60,21.30,21.60,18.95,0.0,0.0,-1.0
2025-07-09,2910,統領,6,2,"130,500",21.80,21.80,21.70,21.70,19.04,,,
2025-07-08,2910,統領,9,6,"194,950",21.70,21.80,21.50,21.80,19.12,-1.0,0.0,1.0
2025-07-07,2910,統領,27,18,"588,950",21.90,21.90,21.70,21.70,19.04,-19.0,0.0,0.0
2025-07-04,2910,統領,14,10,"308,750",22.05,22.30,21.90,22.30,19.56,6.0,0.0,0.0
2025-07-03,2910,統領,13,9,"284,922",22.00,22.05,21.85,22.05,19.34,0.0,0.0,1.0
2025-07-02,2910,統領,31,17,"686,250",22.50,22.50,21.95,21.95,19.25,1.0,0.0,0.0
2025-07-01,2910,統領,43,32,"967,022",22.25,22.70,22.25,22.60,19.82,23.0,0.0,0.0
2025-06-30,2910,統領,24,17,"528,265",22.05,22.05,21.90,21.90,19.21,1.0,0.0,0.0
2025-06-27,2910,統領,31,29,"702,116",22.35,22.65,21.80,22.60,19.82,10.0,0.0,-4.0
2025-06-26,2910,統領,45,31,"994,621",21.90,22.40,21.75,22.40,19.65,27.0,0.0,-3.0
2025-06-25,2910,統領,15,10,"321,124",21.50,21.50,21.20,21.20,18.60,1.0,0.0,0.0
2025-06-24,2910,統領,8,8,"169,570",21.15,21.65,21.10,21.65,18.99,4.0,0.0,0.0
2025-06-23,2910,統領,13,9,"273,450",21.15,21.15,21.00,21.00,18.42,-1.0,0.0,0.0
2025-06-20,2910,統領,26,32,"551,341",21.45,21.45,20.50,21.15,18.55,1.0,0.0,0.0
2025-06-19,2910,統領,26,23,"546,009",21.20,21.20,20.70,20.75,18.20,-9.0,0.0,0.0
2025-06-18,2910,統領,8,5,"170,350",21.50,21.50,21.20,21.20,18.60,2.0,0.0,0.0
2025-06-17,2910,統領,8,21,"185,836",21.15,21.50,21.15,21.50,18.86,4.0,0.0,0.0
2025-06-16,2910,統領,2,4,"42,529",21.15,21.15,21.15,21.15,18.55,2.0,0.0,-2.0
2025-06-13,2910,統領,9,7,"186,150",20.65,20.70,20.60,20.70,18.16,-5.0,0.0,0.0
2025-06-12,2910,統領,0,0,0,--,--,--,--,18.42,,,
2025-06-11,2910,統領,3,4,"63,375",21.00,21.00,20.90,20.90,18.33,-2.0,0.0,0.0
2025-06-10,2910,統領,8,6,"170,650",21.55,21.55,21.20,21.20,18.60,2.0,0.0,0.0
2025-06-09,2910,統領,0,4,"7,675",--,--,--,--,18.60,0.0,0.0,0.0
2025-06-06,2910,統領,0,2,723,--,--,--,--,18.51,,,
2025-06-05,2910,統領,9,7,"189,420",21.20,21.20,21.00,21.10,18.51,-1.0,0.0,0.0
2025-06-04,2910,統領,12,14,"253,561",21.10,21.25,21.00,21.20,18.60,2.0,0.0,0.0
2025-06-03,2910,統領,21,13,"443,170",21.15,21.40,21.00,21.00,18.42,-14.0,0.0,0.0
2025-06-02,2910,統領,24,16,"511,472",21.20,21.45,21.20,21.20,18.60,-8.0,0.0,0.0
2025-05-29,2910,統領,14,8,"301,300",21.50,21.60,21.50,21.60,18.95,2.0,0.0,0.0
2025-05-28,2910,統領,10,3,"215,500",21.55,21.55,21.55,21.55,18.90,,,
2025-05-27,2910,統領,29,18,"626,750",21.60,21.80,21.60,21.65,18.99,4.0,0.0,0.0
2025-05-26,2910,統領,12,16,"265,730",21.65,21.90,21.65,21.90,19.21,10.0,0.0,0.0
2025-05-23,2910,統領,22,11,"475,800",21.65,21.65,21.60,21.65,18.99,0.0,0.0,0.0
2025-05-22,2910,統領,10,9,"216,324",21.65,21.65,21.60,21.65,18.99,1.0,0.0,0.0
2025-05-21,2910,統領,15,17,"337,946",21.60,21.90,21.55,21.90,19.21,6.0,0.0,0.0
