日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,3703,欣陸,714,496,"16,954,429",24.00,24.00,23.60,23.65,25.71,67,0,-14
2025-08-18,3703,欣陸,849,482,"20,384,897",23.65,24.15,23.65,24.05,26.14,219,0,24
2025-08-15,3703,欣陸,597,466,"14,142,196",23.65,23.85,23.55,23.70,25.76,-19,0,41
2025-08-14,3703,欣陸,938,506,"22,087,223",23.30,23.65,23.30,23.65,25.71,81,0,212
2025-08-13,3703,欣陸,981,572,"22,969,578",23.35,23.55,23.20,23.30,25.33,117,0,313
2025-08-12,3703,欣陸,911,524,"21,094,771",22.80,23.40,22.80,23.05,25.05,374,0,33
2025-08-11,3703,欣陸,689,417,"15,715,788",22.60,22.90,22.50,22.90,24.89,220,0,8
2025-08-08,3703,欣陸,294,173,"6,643,739",22.45,22.70,22.45,22.60,24.57,82,0,-13
2025-08-07,3703,欣陸,408,294,"9,251,514",22.60,22.75,22.60,22.60,16.62,63,0,6
2025-08-06,3703,欣陸,641,363,"14,505,988",22.40,22.75,22.40,22.60,16.62,380,0,0
2025-08-05,3703,欣陸,471,262,"10,536,121",22.20,22.50,22.15,22.40,16.47,97,0,-10
2025-08-04,3703,欣陸,990,467,"21,735,192",21.90,22.30,21.65,22.30,16.40,200,0,-17
2025-08-01,3703,欣陸,664,353,"14,609,981",22.00,22.15,21.80,22.05,16.21,-48,0,0
2025-07-31,3703,欣陸,1871,844,"41,279,470",22.25,22.30,21.95,22.05,16.21,-1247,0,16
2025-07-30,3703,欣陸,553,319,"12,348,096",22.40,22.40,22.20,22.35,16.43,93,0,15
2025-07-29,3703,欣陸,493,373,"11,034,945",22.50,22.75,22.25,22.35,16.43,-234,0,10
2025-07-28,3703,欣陸,366,314,"8,251,313",22.55,22.65,22.40,22.45,16.51,-79,0,0
2025-07-25,3703,欣陸,305,216,"6,916,280",22.55,22.75,22.55,22.55,16.58,3,0,-13
2025-07-24,3703,欣陸,377,311,"8,537,469",22.75,22.90,22.50,22.60,16.62,-30,0,0
2025-07-23,3703,欣陸,623,446,"14,142,554",22.40,22.85,22.40,22.75,16.73,251,0,86
2025-07-22,3703,欣陸,811,552,"18,102,161",22.45,22.55,22.15,22.25,16.36,-559,0,20
2025-07-21,3703,欣陸,547,416,"12,309,300",22.40,22.70,22.40,22.40,16.47,-181,0,0
2025-07-18,3703,欣陸,2600,"1,424","58,628,811",22.75,23.00,22.30,22.35,16.43,-1519,0,18
2025-07-17,3703,欣陸,1730,811,"40,938,963",23.55,23.85,23.50,23.60,17.35,390,-136,17
2025-07-16,3703,欣陸,1447,"1,191","33,903,766",23.40,23.70,23.30,23.40,17.21,116,-793,4
2025-07-15,3703,欣陸,794,455,"18,611,114",23.35,23.60,23.30,23.50,17.28,-124,-1,5
2025-07-14,3703,欣陸,420,303,"9,894,967",23.65,23.65,23.45,23.50,17.28,52,-2,-1
2025-07-11,3703,欣陸,331,256,"7,778,237",23.40,23.55,23.20,23.45,17.24,113,-1,2
2025-07-10,3703,欣陸,400,295,"9,317,382",23.15,23.40,23.10,23.25,17.10,40,0,-3
2025-07-09,3703,欣陸,475,317,"11,034,205",23.35,23.40,23.15,23.20,17.06,-40,0,8
2025-07-08,3703,欣陸,494,322,"11,563,856",23.70,23.70,23.15,23.35,17.17,-261,0,73
2025-07-07,3703,欣陸,189,194,"4,467,907",23.70,23.70,23.55,23.55,17.32,-70,-2,-4
2025-07-04,3703,欣陸,380,274,"9,057,633",23.90,24.05,23.65,23.80,17.50,-122,-6,0
2025-07-03,3703,欣陸,495,396,"11,788,511",23.55,23.95,23.55,23.85,17.54,69,0,38
2025-07-02,3703,欣陸,451,337,"10,627,403",23.55,23.65,23.45,23.55,17.32,50,-1,-13
2025-07-01,3703,欣陸,519,355,"12,259,539",23.45,23.80,23.40,23.50,17.28,245,0,45
2025-06-30,3703,欣陸,487,365,"11,326,675",23.50,23.50,23.10,23.20,17.06,-50,-2,-14
2025-06-27,3703,欣陸,527,403,"12,349,322",23.30,23.65,23.25,23.30,17.13,58,-2,-88
2025-06-26,3703,欣陸,624,407,"14,593,369",23.05,23.60,23.05,23.30,17.13,253,-1,-42
2025-06-25,3703,欣陸,742,452,"17,169,163",23.10,23.30,22.95,23.05,16.95,174,-1,-2
2025-06-24,3703,欣陸,427,269,"9,856,737",22.70,23.20,22.70,23.00,16.91,28,0,16
2025-06-23,3703,欣陸,657,379,"14,853,323",22.65,22.75,22.35,22.65,16.65,-52,0,-17
2025-06-20,3703,欣陸,3753,804,"85,547,076",23.20,23.20,22.75,22.75,16.73,-570,0,-10
2025-06-19,3703,欣陸,1147,794,"26,585,632",23.60,23.70,23.00,23.10,16.99,-630,0,-41
2025-06-18,3703,欣陸,1020,672,"24,109,669",23.20,23.85,23.20,23.70,17.43,-48,0,-49
2025-06-17,3703,欣陸,3323,"1,205","76,303,976",23.35,23.40,22.85,23.20,17.06,1433,0,-13
2025-06-16,3703,欣陸,443,429,"10,313,926",23.40,23.40,23.05,23.35,17.17,-32,0,-7
2025-06-13,3703,欣陸,1041,700,"24,484,442",23.65,23.70,23.35,23.40,17.21,-526,0,-82
2025-06-12,3703,欣陸,293,245,"7,009,139",23.90,24.00,23.75,23.85,17.54,-165,-2,0
2025-06-11,3703,欣陸,1319,478,"31,526,548",24.20,24.20,23.75,23.90,17.57,189,0,-5
2025-06-10,3703,欣陸,595,385,"14,409,725",23.85,24.35,23.80,24.20,17.79,207,0,63
2025-06-09,3703,欣陸,467,279,"11,135,663",24.10,24.10,23.60,23.85,17.54,-275,0,9
2025-06-06,3703,欣陸,357,214,"8,575,240",23.85,24.10,23.85,23.95,17.61,116,0,0
2025-06-05,3703,欣陸,283,305,"6,782,963",23.85,24.05,23.85,23.85,17.54,-90,0,-9
2025-06-04,3703,欣陸,487,385,"11,676,318",23.65,24.20,23.65,23.95,17.61,200,0,1
2025-06-03,3703,欣陸,456,311,"10,755,097",23.50,23.75,23.40,23.55,17.32,-15,1,-3
2025-06-02,3703,欣陸,746,639,"17,513,469",23.80,23.80,23.25,23.50,17.28,-211,0,-34
2025-05-29,3703,欣陸,827,400,"19,798,812",24.05,24.10,23.85,23.90,17.57,-422,0,26
2025-05-28,3703,欣陸,541,438,"12,936,791",24.00,24.15,23.80,23.85,17.54,-380,-7,0
2025-05-27,3703,欣陸,784,604,"18,892,935",24.30,24.45,23.95,24.00,17.65,-382,0,-88
2025-05-26,3703,欣陸,854,511,"20,799,654",24.35,24.50,24.25,24.30,17.87,-111,0,-48
2025-05-23,3703,欣陸,775,557,"18,962,297",24.60,24.70,24.30,24.35,17.90,-244,0,-11
2025-05-22,3703,欣陸,420,348,"10,363,420",24.85,24.85,24.55,24.60,18.09,-188,-2,-7
2025-05-21,3703,欣陸,714,382,"17,680,344",24.65,24.95,24.65,24.75,18.20,227,0,5
