日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,2884,玉山金,24531,"13,349","812,195,279",33.50,33.55,33.00,33.05,17.49,-3267.0,-870.0,349.0
2025-09-24,2884,玉山金,16575,"6,315","551,775,259",33.30,33.55,33.15,33.40,17.67,5733.0,-603.0,819.0
2025-09-23,2884,玉山金,27817,"13,531","921,443,402",33.45,33.45,33.00,33.15,17.54,-8656.0,206.0,41.0
2025-09-22,2884,玉山金,11597,"5,429","388,811,184",33.55,33.65,33.40,33.55,17.75,3413.0,-199.0,309.0
2025-09-19,2884,玉山金,30351,"11,625","1,017,822,066",33.50,33.70,33.15,33.55,17.75,5323.0,538.0,189.0
2025-09-18,2884,玉山金,23610,"10,399","784,186,285",33.25,33.35,33.00,33.35,17.65,2926.0,-716.0,253.0
2025-09-17,2884,玉山金,16425,"8,420","545,647,519",33.60,33.60,33.15,33.15,17.54,452.0,-254.0,368.0
2025-09-16,2884,玉山金,25706,"11,797","857,952,171",33.50,33.55,33.20,33.40,17.67,-272.0,-2762.0,194.0
2025-09-15,2884,玉山金,20507,"9,519","692,035,396",34.00,34.20,33.50,33.55,17.75,5076.0,-5494.0,187.0
2025-09-12,2884,玉山金,23056,"11,542","780,450,961",34.00,34.05,33.75,33.85,17.91,5457.0,-5465.0,413.0
2025-09-11,2884,玉山金,26524,"9,786","899,752,866",34.00,34.10,33.75,33.90,17.94,8498.0,-3647.0,-16.0
2025-09-10,2884,玉山金,28597,"9,218","966,154,808",33.90,33.95,33.60,33.80,17.88,5046.0,-6665.0,72.0
2025-09-09,2884,玉山金,23927,"8,350","809,967,733",33.80,34.00,33.70,33.90,17.94,2756.0,-468.0,9.0
2025-09-08,2884,玉山金,22820,"13,718","770,768,111",34.30,34.40,33.50,33.60,17.78,-9752.0,-598.0,62.0
2025-09-05,2884,玉山金,23929,"10,627","817,003,262",34.10,34.30,34.00,34.30,18.15,8548.0,409.0,-128.0
2025-09-04,2884,玉山金,15047,"5,996","509,113,117",34.05,34.10,33.65,34.00,17.99,161.0,-100.0,-6.0
2025-09-03,2884,玉山金,19527,"8,518","662,480,564",34.40,34.40,33.75,33.95,17.96,-1704.0,334.0,-253.0
2025-09-02,2884,玉山金,14866,"6,888","502,541,387",33.70,34.00,33.60,34.00,17.99,1894.0,318.0,-146.0
2025-09-01,2884,玉山金,15073,"6,670","505,455,963",33.50,33.65,33.40,33.65,17.80,-1977.0,1999.0,-153.0
2025-08-29,2884,玉山金,18097,"8,177","606,954,934",33.65,33.70,33.40,33.45,17.70,-4118.0,-24.0,-40.0
2025-08-28,2884,玉山金,18372,"8,909","618,182,495",33.55,33.80,33.45,33.60,17.78,3167.0,-10.0,-208.0
2025-08-27,2884,玉山金,13992,"9,285","469,143,094",33.70,33.75,33.40,33.40,17.67,-4166.0,-816.0,-23.0
2025-08-26,2884,玉山金,69113,"8,764","2,320,395,967",33.25,33.70,33.05,33.70,17.83,-1571.0,-88.0,176.0
2025-08-25,2884,玉山金,24595,"9,604","823,057,230",33.80,33.90,33.25,33.40,17.67,-4891.0,703.0,-5.0
2025-08-22,2884,玉山金,13986,"6,201","471,873,602",34.10,34.10,33.55,33.65,17.80,793.0,-802.0,71.0
2025-08-21,2884,玉山金,20455,"10,230","690,464,716",34.20,34.35,33.60,33.75,17.86,-4896.0,124.0,224.0
2025-08-20,2884,玉山金,24363,"12,878","827,678,154",34.40,34.40,33.80,33.90,17.94,-3647.0,1450.0,2453.0
2025-08-19,2884,玉山金,23738,"9,246","812,294,806",34.05,34.35,34.00,34.20,19.11,825.0,2187.0,14.0
2025-08-18,2884,玉山金,34250,"10,057","1,167,849,278",34.00,34.35,33.55,34.35,19.19,740.0,879.0,96.0
2025-08-15,2884,玉山金,31802,"16,325","1,087,761,769",34.50,34.55,34.00,34.00,18.99,-9893.0,364.0,306.0
2025-08-14,2884,玉山金,32458,"10,529","1,116,744,827",34.25,34.50,34.15,34.50,19.27,1378.0,1070.0,204.0
2025-08-13,2884,玉山金,33800,"14,379","1,140,793,041",33.25,34.05,33.25,34.05,19.02,11311.0,2757.0,4.0
2025-08-12,2884,玉山金,26559,"17,155","878,343,003",33.10,33.20,32.95,33.20,18.55,8395.0,1897.0,2.0
2025-08-11,2884,玉山金,19672,"12,849","650,682,854",33.25,33.25,32.95,33.15,18.52,3160.0,966.0,133.0
2025-08-08,2884,玉山金,33096,"17,627","1,095,905,111",33.30,33.40,32.95,33.25,18.58,2119.0,424.0,-303.0
