日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,4137,麗豐-KY,83,241,"8,480,491",102.50,103.00,101.00,101.00,18.26,-11,0,1
2025-11-10,4137,麗豐-KY,93,990,"9,471,112",102.50,102.50,101.00,102.50,18.54,-31,0,0
2025-11-07,4137,麗豐-KY,268,324,"27,634,866",100.00,104.50,99.60,103.50,18.72,-3,0,0
2025-11-06,4137,麗豐-KY,63,71,"6,317,077",99.80,100.50,99.70,100.00,18.08,-9,0,2
2025-11-05,4137,麗豐-KY,119,163,"11,849,441",100.00,100.00,98.20,99.30,17.96,-49,0,-1
2025-11-04,4137,麗豐-KY,73,177,"7,416,584",101.50,101.50,100.00,100.00,18.08,-45,0,0
2025-11-03,4137,麗豐-KY,181,156,"18,217,339",100.50,102.00,100.00,101.50,18.35,84,0,0
2025-10-31,4137,麗豐-KY,68,87,"6,842,644",101.50,101.50,100.00,100.00,18.08,-1,0,1
2025-10-30,4137,麗豐-KY,154,133,"15,480,604",101.00,101.00,100.00,100.50,18.17,31,0,0
2025-10-29,4137,麗豐-KY,89,120,"8,997,458",100.50,101.50,100.00,100.50,18.17,-7,0,2
2025-10-28,4137,麗豐-KY,78,122,"7,884,603",102.00,102.00,100.50,100.50,18.17,-52,0,0
2025-10-27,4137,麗豐-KY,106,125,"10,900,205",103.50,103.50,101.00,102.00,18.44,-31,0,4
2025-10-23,4137,麗豐-KY,82,95,"8,499,423",104.00,104.00,102.00,102.50,18.54,-4,0,0
2025-10-22,4137,麗豐-KY,98,111,"10,199,610",103.00,103.50,102.50,103.50,18.72,19,0,1
2025-10-21,4137,麗豐-KY,85,109,"8,730,364",102.00,102.50,101.50,102.50,18.54,11,0,1
2025-10-20,4137,麗豐-KY,126,137,"12,659,355",101.50,101.50,99.90,101.00,18.26,-19,30,-3
2025-10-17,4137,麗豐-KY,79,100,"8,093,138",102.50,102.50,100.50,100.50,18.17,1,0,0
2025-10-16,4137,麗豐-KY,218,238,"22,376,283",99.60,103.50,99.60,102.50,18.54,26,0,1
2025-10-15,4137,麗豐-KY,858,274,"85,478,958",101.00,101.50,99.40,99.40,17.97,-65,0,5
2025-10-14,4137,麗豐-KY,241,275,"24,334,355",99.90,102.00,99.90,100.00,18.08,-49,0,1
2025-10-13,4137,麗豐-KY,180,296,"17,721,185",98.00,99.30,96.00,98.20,17.76,-64,0,3
2025-10-09,4137,麗豐-KY,133,200,"13,308,847",100.00,100.50,99.40,99.40,17.97,-63,0,0
2025-10-08,4137,麗豐-KY,285,337,"28,423,822",100.50,100.50,99.20,99.60,18.01,-107,0,4
2025-10-07,4137,麗豐-KY,263,361,"26,586,255",101.50,102.00,100.00,100.50,18.17,-159,0,10
2025-10-03,4137,麗豐-KY,71,106,"7,274,402",102.50,102.50,101.50,101.50,18.35,-22,0,4
2025-10-02,4137,麗豐-KY,103,162,"10,607,074",102.50,103.00,102.00,102.00,18.44,-1,0,0
2025-10-01,4137,麗豐-KY,243,302,"24,918,087",104.00,104.00,102.00,102.50,18.54,65,0,2
2025-09-30,4137,麗豐-KY,148,168,"15,373,860",104.00,104.50,103.00,104.00,18.81,63,0,3
2025-09-26,4137,麗豐-KY,234,293,"24,095,994",104.50,104.50,101.50,103.00,18.63,44,0,4
2025-09-25,4137,麗豐-KY,153,233,"16,090,090",106.50,106.50,103.50,105.00,18.99,42,0,2
2025-09-24,4137,麗豐-KY,175,169,"18,252,427",104.50,105.50,103.50,104.50,18.90,81,0,0
2025-09-23,4137,麗豐-KY,165,197,"17,326,295",105.50,105.50,103.50,104.50,18.90,14,0,2
2025-09-22,4137,麗豐-KY,143,174,"15,081,380",107.00,107.00,104.50,105.00,18.99,8,0,1
2025-09-19,4137,麗豐-KY,70,98,"7,553,100",107.50,107.50,106.00,106.00,19.17,-40,0,2
2025-09-18,4137,麗豐-KY,46,74,"4,979,667",107.50,108.00,106.50,106.50,19.26,-3,0,1
2025-09-17,4137,麗豐-KY,116,199,"12,421,567",108.00,108.00,106.50,106.50,19.26,-56,0,-1
2025-09-16,4137,麗豐-KY,71,92,"7,757,159",109.00,109.00,108.00,108.50,19.62,-17,0,0
2025-09-15,4137,麗豐-KY,55,104,"6,096,206",109.00,110.00,108.50,109.50,19.80,-10,0,0
2025-09-12,4137,麗豐-KY,83,89,"9,084,872",108.50,110.00,108.50,109.50,19.80,29,0,1
2025-09-11,4137,麗豐-KY,146,224,"15,812,397",110.00,110.00,107.00,108.00,19.53,-21,0,0
2025-09-10,4137,麗豐-KY,69,85,"7,639,473",110.00,110.50,109.50,110.50,19.98,3,0,-1
2025-09-09,4137,麗豐-KY,52,89,"5,829,162",112.00,112.00,109.50,110.00,19.89,2,0,0
2025-09-08,4137,麗豐-KY,59,104,"6,622,573",111.00,111.50,109.00,111.50,20.16,21,0,0
2025-09-05,4137,麗豐-KY,56,86,"6,338,136",113.00,113.00,111.00,111.00,20.07,-14,0,0
2025-09-04,4137,麗豐-KY,31,55,"3,487,239",112.50,113.00,112.00,113.00,20.43,-4,0,1
2025-09-03,4137,麗豐-KY,48,83,"5,456,894",112.50,113.00,111.50,113.00,20.43,12,0,3
2025-09-02,4137,麗豐-KY,85,126,"9,504,551",111.00,112.50,109.50,112.50,20.34,17,0,0
2025-09-01,4137,麗豐-KY,144,148,"16,053,560",112.00,113.50,110.00,111.00,20.07,41,0,-1
2025-08-29,4137,麗豐-KY,100,167,"11,259,680",115.00,115.00,111.50,112.50,20.34,11,0,0
2025-08-28,4137,麗豐-KY,175,351,"19,944,189",112.00,115.50,112.00,113.50,20.52,36,0,-11
2025-08-27,4137,麗豐-KY,119,483,"13,300,598",112.50,112.50,111.00,111.50,20.16,-16,0,1
2025-08-26,4137,麗豐-KY,233,316,"26,202,928",112.00,113.50,110.50,113.50,20.52,63,0,0
2025-08-25,4137,麗豐-KY,502,996,"55,643,539",110.00,113.00,108.50,112.00,20.25,137,0,-10
2025-08-22,4137,麗豐-KY,688,"3,034","73,858,970",104.50,109.50,104.50,108.50,19.62,181,0,0
2025-08-21,4137,麗豐-KY,82,96,"8,209,371",99.90,100.50,99.80,100.00,18.08,17,0,0
2025-08-20,4137,麗豐-KY,81,120,"8,151,409",101.00,101.50,99.30,99.80,18.05,-1,0,2
2025-08-19,4137,麗豐-KY,122,125,"12,412,052",101.50,101.50,100.50,100.50,18.17,-29,0,2
2025-08-18,4137,麗豐-KY,91,113,"9,373,620",103.50,103.50,101.00,102.00,18.44,18,0,0
2025-08-15,4137,麗豐-KY,93,177,"9,562,613",102.50,104.00,102.00,103.00,18.63,28,0,3
2025-08-14,4137,麗豐-KY,236,208,"24,161,441",100.50,103.00,100.50,102.00,18.44,146,0,2
2025-08-13,4137,麗豐-KY,187,132,"18,869,529",100.50,101.00,100.00,100.00,18.08,69,0,0
2025-08-12,4137,麗豐-KY,154,146,"15,554,333",98.90,101.50,98.90,100.50,18.17,22,0,0
2025-08-11,4137,麗豐-KY,193,281,"19,076,952",99.40,99.60,98.10,98.70,17.85,-42,0,3
2025-08-08,4137,麗豐-KY,228,320,"22,763,687",100.50,100.50,99.20,99.40,17.97,-106,0,-1
