日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,00646,元大S&P500,3732,"2,762","249,943,782",67.05,67.15,66.85,67.05,0.00,-392,0,82
2025-12-15,00646,元大S&P500,2390,"2,773","160,760,707",67.25,67.30,67.10,67.25,0.00,-170,0,-1564
2025-12-12,00646,元大S&P500,1087,"1,433","73,403,606",67.35,67.65,67.30,67.60,0.00,78,0,-77
2025-12-11,00646,元大S&P500,3010,"2,516","201,591,848",67.20,67.20,66.70,66.85,0.00,-110,-350,-533
2025-12-10,00646,元大S&P500,2138,"2,024","143,258,904",66.95,67.10,66.85,67.05,0.00,-97,0,-1204
2025-12-09,00646,元大S&P500,1907,"2,406","127,832,388",67.20,67.20,66.95,66.95,0.00,-21,0,-648
2025-12-08,00646,元大S&P500,5226,"4,131","351,134,688",67.50,67.50,67.05,67.25,0.00,-199,0,517
2025-12-05,00646,元大S&P500,1171,"1,723","79,080,354",67.55,67.55,67.40,67.50,0.00,37,0,-362
2025-12-04,00646,元大S&P500,7657,"1,993","514,658,794",67.35,67.40,67.15,67.15,0.00,1273,0,4827
2025-12-03,00646,元大S&P500,1422,"1,568","95,932,558",67.50,67.50,67.30,67.40,0.00,-54,0,-456
2025-12-02,00646,元大S&P500,1089,"1,487","73,216,607",66.95,67.30,66.95,67.20,0.00,-5,0,-66
2025-12-01,00646,元大S&P500,1992,"2,623","133,933,637",67.25,67.35,67.00,67.00,0.00,-119,-50,-749
2025-11-28,00646,元大S&P500,1058,"1,467","71,162,857",67.10,67.35,67.00,67.30,0.00,-32,0,-510
2025-11-27,00646,元大S&P500,901,"1,517","60,318,408",66.75,67.00,66.75,66.95,0.00,-4,0,-257
2025-11-26,00646,元大S&P500,1593,"2,149","106,214,020",66.70,66.75,66.60,66.70,0.00,-33,0,-104
2025-11-25,00646,元大S&P500,1570,"1,885","103,727,480",66.20,66.20,65.90,66.15,0.00,-57,100,406
2025-11-24,00646,元大S&P500,1545,"1,708","101,062,245",65.15,65.55,65.10,65.55,0.00,79,140,-344
2025-11-21,00646,元大S&P500,5073,"5,612","326,972,556",64.55,64.60,64.30,64.45,0.00,-167,50,-571
2025-11-20,00646,元大S&P500,4021,"1,986","264,594,589",65.65,65.90,65.65,65.85,0.00,492,0,1738
2025-11-19,00646,元大S&P500,2517,"3,331","162,946,350",64.60,64.95,64.55,64.65,0.00,-35,0,533
2025-11-18,00646,元大S&P500,6105,"4,703","397,925,955",65.40,65.55,64.80,65.05,0.00,-5,0,2024
2025-11-17,00646,元大S&P500,6039,"3,191","397,210,029",65.25,66.05,65.10,66.00,0.00,-502,-155,-944
2025-11-14,00646,元大S&P500,4927,"5,089","324,312,095",65.85,65.95,65.60,65.80,0.00,-444,0,-2624
2025-11-13,00646,元大S&P500,6269,"2,379","419,365,591",66.70,67.00,66.60,66.95,0.00,-89,0,-3792
2025-11-12,00646,元大S&P500,5721,"2,020","381,931,178",66.45,66.80,66.45,66.80,0.00,-1643,0,-3236
2025-11-11,00646,元大S&P500,3515,"2,080","233,159,280",66.15,66.40,66.15,66.25,0.00,18,100,-1942
2025-11-10,00646,元大S&P500,1896,"2,161","124,615,490",65.60,65.80,65.50,65.80,0.00,-19,-180,693
2025-11-07,00646,元大S&P500,4893,"3,305","319,142,496",65.45,65.45,65.05,65.30,0.00,-623,0,-2086
2025-11-06,00646,元大S&P500,5834,"2,096","383,267,354",65.50,65.85,65.50,65.70,0.00,195,-245,3982
2025-11-05,00646,元大S&P500,12999,"4,638","846,109,816",64.95,65.50,64.80,65.45,0.00,-2133,-100,6088
2025-11-04,00646,元大S&P500,4456,"2,016","294,282,395",66.05,66.25,65.90,65.95,0.00,63,-50,-2875
2025-11-03,00646,元大S&P500,15947,"3,561","1,052,371,783",66.10,66.25,65.90,66.00,0.00,6606,0,7824
2025-10-31,00646,元大S&P500,3489,"1,589","230,708,881",66.15,66.15,66.05,66.10,0.00,-19,-175,-2226
2025-10-30,00646,元大S&P500,4114,"1,823","272,242,205",66.15,66.50,66.00,66.20,0.00,1018,-320,679
2025-10-29,00646,元大S&P500,10309,"2,039","680,089,085",66.05,66.10,65.90,65.95,0.00,973,-600,7488
2025-10-28,00646,元大S&P500,5143,"1,906","339,682,668",66.10,66.10,65.90,65.90,0.00,-1629,0,-3060
2025-10-27,00646,元大S&P500,5231,"2,655","344,652,252",66.00,66.00,65.70,66.00,0.00,24,0,-3090
2025-10-23,00646,元大S&P500,11370,"3,099","734,424,890",64.65,64.80,64.50,64.50,0.00,5071,0,5017
2025-10-22,00646,元大S&P500,6619,"1,832","429,730,492",64.65,65.05,64.60,65.00,0.00,-1666,70,-2835
2025-10-21,00646,元大S&P500,2168,"1,578","140,160,422",64.50,64.75,64.50,64.55,0.00,11,0,-872
2025-10-20,00646,元大S&P500,5505,"2,464","352,424,641",64.00,64.20,63.95,63.95,0.00,152,0,3402
2025-10-17,00646,元大S&P500,2881,"3,607","182,761,429",63.55,63.65,63.25,63.30,0.00,4,-280,141
2025-10-16,00646,元大S&P500,8561,"2,586","547,100,814",64.00,64.00,63.80,63.90,0.00,781,-1000,5372
2025-10-15,00646,元大S&P500,1125,"1,605","71,985,595",64.00,64.10,63.80,64.00,0.00,-43,0,53
2025-10-14,00646,元大S&P500,1311,"1,876","83,901,523",64.25,64.25,63.75,63.85,0.00,-1,0,-136
2025-10-13,00646,元大S&P500,3996,"5,952","254,535,071",63.50,63.85,63.50,63.85,0.00,129,60,51
2025-10-09,00646,元大S&P500,5523,"1,863","356,352,171",64.60,64.65,64.40,64.55,0.00,-722,50,-1411
2025-10-08,00646,元大S&P500,8421,"1,714","541,409,241",64.25,64.40,64.15,64.25,0.00,30,180,-2979
2025-10-07,00646,元大S&P500,16975,"4,287","1,086,821,017",64.45,64.50,63.85,64.05,0.00,4521,0,8321
2025-10-03,00646,元大S&P500,6529,"2,084","419,312,177",64.15,64.30,64.10,64.20,0.00,-677,150,-3897
2025-10-02,00646,元大S&P500,1200,"1,634","76,892,121",64.00,64.10,63.90,64.05,0.00,57,0,272
2025-10-01,00646,元大S&P500,3127,"2,014","199,144,513",63.70,63.75,63.55,63.70,0.00,-58,0,-1891
2025-09-30,00646,元大S&P500,3695,"2,194","235,315,071",63.50,63.75,63.50,63.70,0.00,63,120,-2218
2025-09-26,00646,元大S&P500,8855,"3,072","558,834,802",63.25,63.25,63.00,63.20,0.00,1459,370,5379
2025-09-25,00646,元大S&P500,3549,"2,351","225,044,838",63.40,63.50,63.25,63.40,0.00,11,0,-1179
2025-09-24,00646,元大S&P500,3949,"1,773","250,113,179",63.40,63.45,63.20,63.45,0.00,103,0,-2199
2025-09-23,00646,元大S&P500,5446,"2,226","345,623,709",63.35,63.50,63.30,63.45,0.00,-4,130,-3692
2025-09-22,00646,元大S&P500,6096,"2,388","385,584,165",63.00,63.35,63.00,63.20,0.00,-309,0,-4125
2025-09-19,00646,元大S&P500,4750,"1,441","297,707,487",62.70,62.85,62.60,62.65,0.00,221,0,866
2025-09-18,00646,元大S&P500,3747,"1,771","234,518,037",62.50,62.70,62.40,62.70,0.00,-36,0,-2102
2025-09-17,00646,元大S&P500,6762,"2,256","420,880,612",62.35,62.45,62.15,62.15,0.00,-188,0,-2933
2025-09-16,00646,元大S&P500,6796,"3,302","424,865,858",62.60,62.65,62.40,62.55,0.00,-864,0,-3902
2025-09-15,00646,元大S&P500,4389,"2,938","274,333,872",62.35,62.60,62.35,62.60,0.00,-11,0,-1003
2025-09-12,00646,元大S&P500,4662,"1,816","290,363,130",62.45,62.50,62.20,62.30,0.00,324,0,3631
2025-09-11,00646,元大S&P500,3970,"1,924","246,683,781",61.90,62.25,61.80,62.15,0.00,-248,0,-1637
2025-09-10,00646,元大S&P500,4042,"1,898","250,109,459",61.90,62.05,61.75,61.80,0.00,264,0,1748
2025-09-09,00646,元大S&P500,10773,"2,887","665,281,246",61.95,61.95,61.70,61.70,0.00,427,0,6540
2025-09-08,00646,元大S&P500,2190,"2,883","135,913,053",62.30,62.30,61.95,62.10,0.00,-38,0,-1534
2025-09-05,00646,元大S&P500,4098,"2,170","255,768,714",62.35,62.55,62.30,62.40,0.00,-81,0,-1952
2025-09-04,00646,元大S&P500,6944,"1,627","429,993,195",61.90,62.05,61.85,61.90,0.00,576,0,4980
2025-09-03,00646,元大S&P500,2846,"1,984","175,661,033",61.75,61.80,61.65,61.65,0.00,-305,0,1381
2025-09-02,00646,元大S&P500,8629,"2,362","533,407,516",61.85,61.95,61.75,61.80,0.00,1832,0,5880
2025-09-01,00646,元大S&P500,3889,"2,859","240,658,962",61.90,62.05,61.75,61.75,0.00,-179,0,2822
2025-08-29,00646,元大S&P500,4702,"2,097","291,951,616",62.00,62.15,62.00,62.00,0.00,387,0,848
2025-08-28,00646,元大S&P500,8367,"1,902","516,960,157",61.80,61.85,61.70,61.75,0.00,1273,0,5734
2025-08-27,00646,元大S&P500,5456,"2,566","337,352,286",61.80,61.90,61.75,61.80,0.00,154,0,3265
2025-08-26,00646,元大S&P500,2723,"1,920","167,000,581",61.35,61.40,61.15,61.35,0.00,340,0,570
2025-08-25,00646,元大S&P500,6309,"3,000","387,956,757",61.45,61.60,61.40,61.55,0.00,529,0,1172
2025-08-22,00646,元大S&P500,5554,"2,185","338,645,686",60.90,61.15,60.80,60.85,0.00,83,0,3998
2025-08-21,00646,元大S&P500,5659,"2,208","344,267,354",60.45,61.05,60.45,60.90,0.00,418,0,3611
2025-08-20,00646,元大S&P500,4145,"2,810","250,619,607",60.35,60.55,60.35,60.40,0.00,202,0,2962
2025-08-19,00646,元大S&P500,3235,"1,772","196,065,449",60.65,60.70,60.50,60.50,0.00,-35,0,2404
2025-08-18,00646,元大S&P500,3522,"2,875","213,740,339",60.65,60.75,60.60,60.70,0.00,-364,0,69
2025-08-15,00646,元大S&P500,4667,"2,230","283,529,332",60.75,60.90,60.70,60.85,0.00,477,0,3454
2025-08-14,00646,元大S&P500,2496,"1,432","150,870,564",60.45,60.50,60.35,60.40,0.00,316,0,1580
2025-08-13,00646,元大S&P500,4272,"2,440","257,828,396",60.25,60.40,60.25,60.35,0.00,0,0,2930
2025-08-12,00646,元大S&P500,2212,"1,931","132,167,028",59.80,59.80,59.65,59.70,0.00,-18,0,877
2025-08-11,00646,元大S&P500,1951,"2,117","116,859,847",59.80,60.00,59.80,59.85,0.00,-16,0,450
2025-08-08,00646,元大S&P500,882,"1,234","52,457,950",59.40,59.50,59.30,59.45,0.00,-4,0,-67
2025-08-07,00646,元大S&P500,1754,"1,525","104,373,674",59.60,59.75,59.35,59.40,0.00,-635,0,361
2025-08-06,00646,元大S&P500,2032,"1,837","120,302,827",59.20,59.40,58.95,59.40,0.00,140,0,-1119
2025-08-05,00646,元大S&P500,1437,"1,641","85,371,950",59.35,59.45,59.30,59.45,0.00,148,0,-218
2025-08-04,00646,元大S&P500,2402,"3,015","140,669,820",59.00,59.00,58.35,58.55,0.00,-359,0,-659
2025-08-01,00646,元大S&P500,2851,"2,909","169,638,307",59.40,59.70,59.30,59.40,0.00,33,0,-1535
2025-07-31,00646,元大S&P500,2481,"2,286","149,033,960",59.75,60.20,59.75,60.15,0.00,231,0,839
2025-07-30,00646,元大S&P500,1291,"1,602","76,648,316",59.40,59.40,59.20,59.35,0.00,351,0,-232
2025-07-29,00646,元大S&P500,1822,"1,549","108,233,956",59.30,59.55,59.20,59.45,0.00,-8,0,397
2025-07-28,00646,元大S&P500,1678,"1,976","99,291,067",59.05,59.25,59.00,59.25,0.00,11,0,-324
2025-07-25,00646,元大S&P500,3422,"1,578","200,788,483",58.60,58.80,58.60,58.65,0.00,462,0,2260
2025-07-24,00646,元大S&P500,1606,977,"93,681,956",58.20,58.35,58.20,58.30,0.00,740,0,-739
2025-07-23,00646,元大S&P500,2932,"1,149","169,932,318",58.00,58.10,57.85,57.95,0.00,41,0,2058
2025-07-22,00646,元大S&P500,1825,"1,463","105,742,687",58.05,58.05,57.85,57.85,0.00,0,0,700
2025-07-21,00646,元大S&P500,2716,"1,883","157,537,865",58.05,58.10,57.95,58.05,0.00,300,0,1690
2025-07-18,00646,元大S&P500,1546,"1,382","89,724,043",58.05,58.10,57.90,58.10,0.00,281,0,-214
2025-07-17,00646,元大S&P500,2823,"1,172","162,423,239",57.60,57.70,57.45,57.60,0.00,232,0,1355
2025-07-16,00646,元大S&P500,1479,"1,979","84,809,821",57.45,57.45,57.25,57.35,0.00,-12,0,-1046
2025-07-15,00646,元大S&P500,1031,"1,447","59,415,549",57.40,57.85,57.40,57.75,0.00,-8,0,480
2025-07-14,00646,元大S&P500,796,"1,358","45,431,571",57.15,57.15,56.90,57.05,0.00,-9,0,-42
2025-07-11,00646,元大S&P500,1281,"1,122","73,395,617",57.25,57.35,57.15,57.25,0.00,-308,0,716
2025-07-10,00646,元大S&P500,1386,"1,263","79,194,276",57.10,57.20,57.00,57.15,0.00,196,0,53
2025-07-09,00646,元大S&P500,651,871,"36,915,038",56.70,56.75,56.60,56.65,0.00,-26,0,-13
2025-07-08,00646,元大S&P500,1044,"1,106","59,153,480",56.70,56.75,56.60,56.70,0.00,-10,0,225
2025-07-07,00646,元大S&P500,2165,"1,962","122,884,621",56.55,56.85,56.45,56.75,0.00,275,0,-380
2025-07-04,00646,元大S&P500,1729,966,"97,655,259",56.55,56.60,56.40,56.40,0.00,-16,0,650
2025-07-03,00646,元大S&P500,1194,"1,618","67,244,826",56.55,56.55,56.20,56.25,0.00,-12,0,-474
2025-07-02,00646,元大S&P500,1110,998,"62,747,867",56.65,56.65,56.40,56.55,0.00,395,0,-395
2025-07-01,00646,元大S&P500,1296,"1,385","73,374,728",56.75,56.80,56.45,56.45,0.00,14,0,247
2025-06-30,00646,元大S&P500,2987,"1,632","168,488,570",56.15,56.60,56.10,56.50,0.00,1183,0,-385
2025-06-27,00646,元大S&P500,3785,"1,101","210,754,333",55.85,55.95,55.55,55.70,0.00,1476,0,-1177
2025-06-26,00646,元大S&P500,3496,"1,898","194,437,992",55.95,55.95,55.50,55.55,0.00,-138,0,27
2025-06-25,00646,元大S&P500,1994,"1,177","111,764,934",56.15,56.15,55.90,56.05,0.00,311,0,-267
2025-06-24,00646,元大S&P500,4470,"1,024","250,105,890",55.90,56.10,55.85,55.90,0.00,1389,0,1056
2025-06-23,00646,元大S&P500,9272,"2,180","510,897,354",55.05,55.30,54.95,55.25,0.00,1093,0,6203
2025-06-20,00646,元大S&P500,1123,"1,183","61,883,762",55.20,55.20,55.00,55.10,0.00,-3,0,-59
2025-06-19,00646,元大S&P500,1202,957,"66,301,182",55.15,55.25,55.00,55.20,0.00,0,0,278
2025-06-18,00646,元大S&P500,1842,"1,288","101,879,195",55.55,55.55,55.20,55.30,0.00,-16,0,753
2025-06-17,00646,元大S&P500,1212,"1,051","67,216,403",55.40,55.55,55.35,55.45,0.00,7,0,136
2025-06-16,00646,元大S&P500,2724,"1,755","150,867,036",55.35,55.60,55.25,55.35,0.00,80,0,-414
2025-06-13,00646,元大S&P500,5786,"2,577","317,958,835",55.25,55.25,54.75,55.15,0.00,-232,0,2339
2025-06-12,00646,元大S&P500,2502,"1,802","139,555,873",56.15,56.15,55.65,55.75,0.00,-388,0,1022
2025-06-11,00646,元大S&P500,889,"1,097","50,096,907",56.35,56.50,56.25,56.30,0.00,-4,0,417
2025-06-10,00646,元大S&P500,1445,"1,693","81,556,635",56.25,56.50,56.25,56.25,0.00,30,0,24
2025-06-09,00646,元大S&P500,1256,"1,661","70,516,292",56.20,56.20,56.05,56.10,0.00,60,0,377
2025-06-06,00646,元大S&P500,1632,"1,780","90,908,983",55.75,55.85,55.60,55.85,0.00,-13,0,-508
2025-06-05,00646,元大S&P500,805,"1,461","44,946,488",55.85,55.85,55.70,55.85,0.00,0,0,61
2025-06-04,00646,元大S&P500,2890,"1,928","161,828,400",56.00,56.10,55.90,56.00,0.00,-219,0,239
2025-06-03,00646,元大S&P500,2410,"1,450","133,855,701",55.50,55.60,55.40,55.45,0.00,-20,0,-564
2025-06-02,00646,元大S&P500,2436,"2,213","134,515,991",55.40,55.40,55.05,55.20,0.00,-159,0,-1173
2025-05-29,00646,元大S&P500,2483,"1,853","139,286,513",56.00,56.15,55.95,56.10,0.00,228,0,223
2025-05-28,00646,元大S&P500,2568,"1,195","142,098,583",55.55,55.55,55.25,55.25,0.00,50,0,1083
2025-05-27,00646,元大S&P500,1793,"1,748","98,000,780",54.85,54.85,54.55,54.70,0.00,473,0,527
2025-05-26,00646,元大S&P500,2609,"1,997","142,970,290",54.85,54.95,54.70,54.85,0.00,-461,0,-110
2025-05-23,00646,元大S&P500,1043,"1,478","57,261,211",54.85,54.95,54.70,54.75,0.00,-37,0,42
2025-05-22,00646,元大S&P500,1984,"2,280","108,930,780",55.00,55.10,54.80,54.85,0.00,46,0,-1009
2025-05-21,00646,元大S&P500,3170,"1,609","176,773,032",56.00,56.00,55.70,55.80,0.00,-47,0,2450
