日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6155,鈞寶,20787,"13,141","1,192,837,733",61.00,61.20,55.00,55.60,111.20,-329.0,0.0,-51.0
2026-01-15,6155,鈞寶,14590,"7,140","875,240,823",59.00,60.70,58.10,60.70,121.40,1782.0,0.0,-30.0
2026-01-14,6155,鈞寶,7854,"3,799","427,894,235",52.70,55.20,52.00,55.20,110.40,371.0,0.0,72.0
2026-01-13,6155,鈞寶,5768,"5,129","281,339,742",48.80,50.50,47.15,50.20,100.40,258.0,0.0,-16.0
2026-01-12,6155,鈞寶,13400,"10,187","663,726,429",49.00,50.70,48.40,48.80,97.60,-357.0,0.0,-1.0
2026-01-09,6155,鈞寶,10504,"7,304","503,277,836",46.85,49.45,45.70,48.00,96.00,-858.0,0.0,-7.0
2026-01-08,6155,鈞寶,3667,"2,735","169,704,425",47.80,47.80,45.50,45.50,91.00,-114.0,0.0,6.0
2026-01-07,6155,鈞寶,7657,"5,221","368,687,664",50.00,50.40,46.80,47.80,95.60,-586.0,0.0,-4.0
2026-01-06,6155,鈞寶,18201,"11,014","900,065,752",51.00,51.20,48.05,49.25,98.50,441.0,0.0,-20.0
2026-01-05,6155,鈞寶,6188,"2,476","325,227,508",51.60,53.20,51.60,53.20,106.40,901.0,0.0,-39.0
2026-01-02,6155,鈞寶,10917,"4,094","527,396,253",47.20,48.45,47.00,48.45,96.90,673.0,0.0,48.0
2025-12-31,6155,鈞寶,6170,"4,311","271,243,957",42.75,45.40,41.75,44.05,88.10,46.0,0.0,0.0
2025-12-30,6155,鈞寶,2907,"2,168","124,093,701",42.60,44.20,41.80,41.85,83.70,27.0,0.0,6.0
2025-12-29,6155,鈞寶,1986,"1,868","87,048,498",44.60,45.10,43.00,43.10,86.20,-39.0,0.0,1.0
2025-12-26,6155,鈞寶,2974,"2,390","131,527,834",44.25,45.00,43.90,44.20,88.40,-185.0,0.0,18.0
2025-12-24,6155,鈞寶,13647,"9,291","631,395,272",46.50,49.00,44.85,44.85,89.70,-135.0,0.0,-7.0
2025-12-23,6155,鈞寶,11170,"7,504","499,234,347",43.75,45.90,43.20,45.05,90.10,-304.0,0.0,-3.0
2025-12-22,6155,鈞寶,3645,"2,266","156,821,700",42.50,43.90,42.00,43.15,86.30,234.0,0.0,3.0
2025-12-19,6155,鈞寶,3594,"2,559","155,968,483",44.55,44.80,42.50,42.80,85.60,-278.0,0.0,2.0
2025-12-18,6155,鈞寶,15221,"8,754","682,375,835",45.25,46.45,43.35,43.65,87.30,360.0,0.0,-3.0
2025-12-17,6155,鈞寶,8189,"4,554","361,825,950",42.90,45.30,42.30,45.30,90.60,333.0,0.0,-15.0
2025-12-16,6155,鈞寶,3620,"2,763","152,468,866",42.20,43.80,40.60,41.20,82.40,-69.0,0.0,-1.0
2025-12-15,6155,鈞寶,4952,"3,515","211,955,500",41.00,45.00,40.65,41.80,83.60,-433.0,0.0,-2.0
2025-12-12,6155,鈞寶,4186,"2,930","175,641,096",43.00,43.10,41.00,41.45,82.90,263.0,0.0,10.0
2025-12-11,6155,鈞寶,4094,"3,155","180,746,620",44.55,45.95,42.95,43.00,86.00,-1.0,0.0,18.0
2025-12-10,6155,鈞寶,8647,"6,350","398,428,049",45.30,48.00,44.40,44.45,88.90,107.0,0.0,7.0
2025-12-09,6155,鈞寶,13175,"9,471","611,477,737",44.10,48.25,43.65,45.30,90.60,-30.0,0.0,-10.0
2025-12-08,6155,鈞寶,8845,"6,093","388,672,831",41.40,45.60,41.10,45.30,90.60,-656.0,0.0,19.0
2025-12-05,6155,鈞寶,4960,"3,432","206,180,866",42.35,42.80,40.80,42.10,84.20,283.0,0.0,13.0
2025-12-04,6155,鈞寶,21112,"14,895","959,853,690",48.00,48.20,42.05,43.05,86.10,-301.0,0.0,-34.0
2025-12-03,6155,鈞寶,4444,"2,186","190,864,571",41.20,44.05,41.00,44.05,88.10,-455.0,0.0,-70.0
2025-12-02,6155,鈞寶,2707,"2,093","106,693,563",38.40,40.05,38.15,40.05,80.10,-57.0,0.0,-165.0
2025-12-01,6155,鈞寶,1277,"1,009","48,628,556",38.00,38.50,37.60,38.00,76.00,-14.0,0.0,73.0
2025-11-28,6155,鈞寶,1393,"1,141","52,456,336",37.00,38.50,37.00,37.40,74.80,-79.0,0.0,1.0
2025-11-27,6155,鈞寶,1242,996,"43,725,115",33.35,36.65,33.35,36.65,73.30,-54.0,0.0,63.0
2025-11-26,6155,鈞寶,671,516,"22,421,831",34.25,34.25,33.00,33.35,66.70,100.0,0.0,0.0
2025-11-25,6155,鈞寶,1215,915,"42,032,357",36.60,36.60,33.10,33.80,67.60,41.0,0.0,0.0
2025-11-24,6155,鈞寶,632,526,"22,792,972",36.85,36.85,35.70,36.00,72.00,31.0,0.0,8.0
2025-11-21,6155,鈞寶,773,717,"27,396,792",34.65,36.45,34.65,35.40,70.80,22.0,0.0,2.0
2025-11-20,6155,鈞寶,1172,973,"41,871,142",35.80,36.50,34.90,35.70,71.40,-47.0,0.0,-5.0
2025-11-19,6155,鈞寶,2566,"1,919","90,820,487",35.80,36.75,34.10,34.75,69.50,-220.0,0.0,347.0
2025-11-18,6155,鈞寶,23175,"12,999","887,769,482",35.90,39.45,35.50,36.90,73.80,145.0,0.0,3.0
2025-11-17,6155,鈞寶,22399,"12,329","854,491,677",39.45,40.35,35.90,35.90,71.80,385.0,0.0,-16.0
2025-11-14,6155,鈞寶,12969,"6,296","476,938,947",35.35,37.40,35.35,37.40,74.80,948.0,0.0,13.0
2025-11-13,6155,鈞寶,9329,"4,978","309,137,239",31.50,34.00,31.45,34.00,68.00,37.0,0.0,6.0
2025-11-12,6155,鈞寶,5658,"3,170","171,498,862",29.50,30.95,29.10,30.95,61.90,-171.0,0.0,-6.0
2025-11-11,6155,鈞寶,1542,"1,021","42,371,642",25.85,28.15,25.85,28.15,56.30,-85.0,0.0,7.0
2025-11-10,6155,鈞寶,616,511,"15,643,585",25.55,25.85,24.70,25.60,256.00,-17.0,0.0,0.0
2025-11-07,6155,鈞寶,398,354,"10,153,317",25.90,25.90,25.15,25.45,254.50,-5.0,0.0,0.0
2025-11-06,6155,鈞寶,954,703,"24,927,265",25.60,26.60,25.55,26.25,262.50,-215.0,0.0,1.0
2025-11-05,6155,鈞寶,879,640,"22,541,027",26.05,26.40,25.30,25.30,253.00,65.0,0.0,0.0
2025-11-04,6155,鈞寶,1043,746,"27,967,071",27.95,27.95,26.40,26.45,264.50,327.0,0.0,0.0
2025-11-03,6155,鈞寶,720,667,"20,019,468",27.70,28.20,27.25,27.80,278.00,-72.0,0.0,0.0
2025-10-31,6155,鈞寶,1043,969,"28,885,256",28.40,28.65,27.35,27.50,275.00,105.0,0.0,0.0
2025-10-30,6155,鈞寶,1377,"1,292","39,713,655",29.25,29.75,28.20,28.40,284.00,-70.0,0.0,0.0
2025-10-29,6155,鈞寶,2442,"2,678","71,901,293",30.50,31.10,28.70,29.00,290.00,60.0,0.0,0.0
2025-10-28,6155,鈞寶,3569,"2,320","109,410,294",31.20,31.20,30.05,30.65,306.50,-412.0,0.0,0.0
2025-10-27,6155,鈞寶,5728,"3,626","175,392,986",30.10,32.00,29.20,31.80,318.00,-56.0,0.0,4.0
2025-10-23,6155,鈞寶,7728,"4,413","236,072,381",30.25,31.50,29.65,29.65,296.50,26.0,0.0,0.0
2025-10-22,6155,鈞寶,12507,"6,503","379,010,532",30.30,31.10,29.00,30.35,303.50,16.0,0.0,-59.0
2025-10-21,6155,鈞寶,1026,492,"30,294,835",29.50,29.50,29.50,29.50,295.00,-4.0,0.0,53.0
2025-10-20,6155,鈞寶,805,362,"21,622,904",26.85,26.85,26.85,26.85,268.50,0.0,0.0,5.0
2025-10-17,6155,鈞寶,881,674,"21,725,996",23.65,25.20,23.65,24.45,244.50,29.0,0.0,0.0
2025-10-16,6155,鈞寶,157,105,"3,703,153",23.40,23.80,23.25,23.45,234.50,60.0,0.0,1.0
2025-10-15,6155,鈞寶,188,136,"4,387,648",23.20,23.40,23.10,23.15,231.50,4.0,0.0,0.0
2025-10-14,6155,鈞寶,271,234,"6,392,037",23.90,24.00,23.20,23.20,232.00,-6.0,0.0,0.0
2025-10-13,6155,鈞寶,116,104,"2,762,098",23.40,24.30,23.10,24.00,240.00,-1.0,0.0,0.0
2025-10-09,6155,鈞寶,192,127,"4,746,448",24.90,24.90,24.40,24.55,245.50,14.0,0.0,0.0
2025-10-08,6155,鈞寶,176,136,"4,356,638",24.95,24.95,24.55,24.60,246.00,12.0,0.0,0.0
2025-10-07,6155,鈞寶,228,164,"5,591,812",24.20,24.90,24.10,24.55,245.50,28.0,0.0,0.0
2025-10-03,6155,鈞寶,305,188,"7,471,635",24.50,25.00,23.90,23.90,239.00,17.0,0.0,0.0
2025-10-02,6155,鈞寶,232,183,"5,628,638",24.70,24.85,24.05,24.05,240.50,7.0,0.0,0.0
2025-10-01,6155,鈞寶,338,286,"8,388,084",24.95,25.50,24.40,24.70,247.00,-44.0,0.0,0.0
2025-09-30,6155,鈞寶,477,425,"11,725,534",25.00,25.00,24.25,24.95,249.50,-16.0,0.0,0.0
2025-09-26,6155,鈞寶,1280,990,"32,431,316",24.40,26.15,24.20,24.55,245.50,1.0,0.0,0.0
