日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,1468,昶和,33,25,"375,000",11.50,11.50,11.25,11.45,0.00,0.0,0.0,-1.0
2025-11-11,1468,昶和,36,28,"408,220",11.45,11.45,11.20,11.40,0.00,0.0,0.0,-2.0
2025-11-10,1468,昶和,33,22,"376,350",11.45,11.50,11.30,11.45,0.00,-1.0,0.0,0.0
2025-11-07,1468,昶和,41,29,"466,750",11.55,11.55,11.30,11.45,0.00,,,
2025-11-06,1468,昶和,38,24,"435,500",11.35,11.55,11.35,11.55,0.00,5.0,0.0,0.0
2025-11-05,1468,昶和,35,25,"394,700",11.35,11.40,11.20,11.40,0.00,-3.0,0.0,0.0
2025-11-04,1468,昶和,35,32,"401,714",11.60,11.65,11.35,11.50,0.00,0.0,0.0,2.0
2025-11-03,1468,昶和,39,34,"450,110",11.65,11.70,11.40,11.65,0.00,-4.0,0.0,1.0
2025-10-31,1468,昶和,47,29,"545,350",11.70,11.70,11.45,11.65,0.00,7.0,0.0,1.0
2025-10-30,1468,昶和,40,36,"470,029",11.75,11.85,11.60,11.70,0.00,-6.0,0.0,0.0
2025-10-29,1468,昶和,38,27,"443,550",11.75,11.75,11.50,11.75,0.00,2.0,0.0,0.0
2025-10-28,1468,昶和,60,43,"696,672",11.55,11.75,11.35,11.75,0.00,8.0,0.0,0.0
2025-10-27,1468,昶和,62,51,"710,178",11.35,11.60,11.20,11.60,0.00,15.0,0.0,3.0
2025-10-23,1468,昶和,33,28,"371,922",11.50,11.50,11.15,11.35,0.00,-2.0,0.0,-3.0
2025-10-22,1468,昶和,41,30,"466,728",11.50,11.75,11.20,11.55,0.00,0.0,0.0,0.0
2025-10-21,1468,昶和,40,32,"462,928",11.80,11.80,11.35,11.50,0.00,-1.0,0.0,1.0
2025-10-20,1468,昶和,45,29,"529,734",12.05,12.05,11.50,11.70,0.00,-2.0,0.0,0.0
2025-10-17,1468,昶和,43,26,"520,192",12.20,12.20,11.90,11.90,0.00,-4.0,0.0,3.0
2025-10-16,1468,昶和,46,28,"566,112",12.30,12.35,12.05,12.20,0.00,-2.0,0.0,-1.0
2025-10-15,1468,昶和,58,45,"712,594",12.35,12.35,11.95,12.25,0.00,-12.0,0.0,2.0
2025-10-14,1468,昶和,45,31,"555,557",12.45,12.45,12.20,12.25,0.00,-4.0,0.0,0.0
2025-10-13,1468,昶和,51,41,"624,300",12.30,12.30,12.20,12.25,0.00,-3.0,0.0,0.0
2025-10-09,1468,昶和,42,30,"513,512",12.30,12.35,12.10,12.35,0.00,1.0,0.0,-1.0
2025-10-08,1468,昶和,26,22,"313,750",12.15,12.15,11.95,12.10,0.00,-4.0,0.0,-2.0
2025-10-07,1468,昶和,47,40,"574,075",12.15,12.55,12.05,12.20,0.00,-2.0,0.0,3.0
2025-10-03,1468,昶和,194,29,"2,357,796",12.35,12.35,12.00,12.15,0.00,-1.0,0.0,0.0
2025-10-02,1468,昶和,49,31,"604,400",12.45,12.50,12.25,12.40,0.00,-1.0,0.0,-1.0
2025-10-01,1468,昶和,61,40,"753,500",12.50,12.60,12.20,12.60,0.00,1.0,0.0,0.0
2025-09-30,1468,昶和,62,43,"769,962",12.50,12.65,12.30,12.65,0.00,0.0,0.0,-2.0
2025-09-26,1468,昶和,67,44,"831,650",12.40,12.65,12.20,12.65,0.00,-4.0,0.0,1.0
2025-09-25,1468,昶和,67,51,"840,050",12.90,12.90,12.30,12.85,0.00,0.0,0.0,-1.0
2025-09-24,1468,昶和,26,20,"334,276",13.00,13.15,12.70,12.85,0.00,-3.0,0.0,-1.0
2025-09-23,1468,昶和,70,54,"914,995",13.40,13.40,12.90,13.30,0.00,-7.0,0.0,4.0
2025-09-22,1468,昶和,72,46,"958,850",13.55,13.55,13.15,13.40,0.00,-5.0,0.0,0.0
2025-09-19,1468,昶和,66,50,"890,500",13.60,13.65,13.40,13.60,0.00,-4.0,0.0,-1.0
2025-09-18,1468,昶和,68,54,"919,893",13.60,13.80,13.30,13.80,0.00,-5.0,0.0,1.0
2025-09-17,1468,昶和,67,81,"909,695",13.60,13.75,13.40,13.75,0.00,0.0,0.0,0.0
2025-09-16,1468,昶和,64,44,"864,700",13.60,13.70,13.40,13.70,0.00,-1.0,0.0,-1.0
2025-09-15,1468,昶和,45,34,"610,300",13.70,13.70,13.45,13.65,0.00,-4.0,0.0,0.0
2025-09-12,1468,昶和,49,27,"670,250",13.70,13.80,13.55,13.75,0.00,-9.0,0.0,-1.0
2025-09-11,1468,昶和,81,45,"1,093,300",13.35,13.85,13.30,13.70,0.00,-15.0,0.0,1.0
2025-09-10,1468,昶和,71,48,"968,000",13.70,13.85,13.50,13.70,0.00,-1.0,0.0,1.0
2025-09-09,1468,昶和,79,53,"1,084,414",13.75,14.10,13.60,14.05,0.00,3.0,0.0,0.0
2025-09-08,1468,昶和,71,50,"963,112",13.45,14.00,13.40,14.00,0.00,4.0,0.0,-1.0
2025-09-05,1468,昶和,60,45,"808,950",13.50,13.85,13.30,13.85,0.00,0.0,0.0,0.0
2025-09-04,1468,昶和,64,51,"860,915",13.55,13.70,13.25,13.70,0.00,-1.0,0.0,-1.0
2025-09-03,1468,昶和,47,37,"627,950",13.45,13.75,13.20,13.75,0.00,-2.0,0.0,-1.0
2025-09-02,1468,昶和,32,24,"428,750",13.45,13.60,13.20,13.55,0.00,-1.0,0.0,1.0
2025-09-01,1468,昶和,32,20,"428,650",13.50,13.50,13.20,13.40,0.00,-3.0,0.0,-1.0
2025-08-29,1468,昶和,29,22,"389,900",13.60,13.60,13.30,13.50,0.00,0.0,0.0,2.0
2025-08-28,1468,昶和,56,39,"758,950",13.50,13.70,13.40,13.50,0.00,-6.0,0.0,0.0
2025-08-27,1468,昶和,44,32,"599,400",13.70,14.00,13.40,13.80,0.00,-4.0,0.0,0.0
2025-08-26,1468,昶和,40,30,"545,076",13.70,13.75,13.50,13.70,0.00,-1.0,0.0,0.0
2025-08-25,1468,昶和,44,32,"601,250",13.70,13.95,13.50,13.85,0.00,-1.0,0.0,1.0
2025-08-22,1468,昶和,41,34,"558,150",13.50,13.80,13.50,13.70,0.00,-5.0,0.0,0.0
2025-08-21,1468,昶和,45,29,"616,200",13.85,13.85,13.50,13.75,0.00,-3.0,0.0,-3.0
2025-08-20,1468,昶和,35,23,"482,878",13.75,13.95,13.55,13.55,0.00,-3.0,0.0,1.0
2025-08-19,1468,昶和,35,27,"488,100",14.05,14.10,13.80,14.00,0.00,-2.0,0.0,-1.0
2025-08-18,1468,昶和,71,43,"988,335",14.15,14.25,13.50,14.20,0.00,12.0,0.0,3.0
2025-08-15,1468,昶和,35,25,"496,000",14.25,14.30,14.05,14.30,0.00,,,
2025-08-14,1468,昶和,33,27,"469,350",14.35,14.35,14.10,14.30,0.00,,,
2025-08-13,1468,昶和,40,28,"569,538",14.35,14.40,14.10,14.40,0.00,,,
2025-08-12,1468,昶和,34,26,"484,550",14.30,14.40,14.15,14.35,15.11,,,
2025-08-11,1468,昶和,38,26,"539,900",14.25,14.40,14.10,14.40,15.16,,,
2025-08-08,1468,昶和,37,25,"526,450",14.10,14.30,14.10,14.25,15.00,-5.0,0.0,0.0
