日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6216,居易,312,294,"8,021,028",25.95,25.95,25.30,25.60,34.13,-163,0,4
2025-11-20,6216,居易,87,97,"2,275,574",26.40,26.40,25.95,26.05,34.73,-9,0,2
2025-11-19,6216,居易,140,128,"3,671,226",26.25,26.30,26.00,26.05,34.73,-54,0,1
2025-11-18,6216,居易,192,187,"5,044,916",26.50,26.50,26.05,26.20,34.93,-107,0,0
2025-11-17,6216,居易,130,209,"3,518,380",27.05,27.20,26.80,26.85,35.80,-11,0,0
2025-11-14,6216,居易,200,176,"5,464,949",26.90,27.65,26.90,27.20,36.27,53,0,-3
2025-11-13,6216,居易,174,131,"4,693,164",26.80,27.15,26.70,26.95,35.93,15,0,0
2025-11-12,6216,居易,97,118,"2,594,204",26.55,26.80,26.30,26.80,35.73,47,0,0
2025-11-11,6216,居易,380,244,"9,892,650",26.15,26.25,25.90,26.15,34.87,105,0,1
2025-11-10,6216,居易,173,216,"4,536,508",26.40,26.50,26.00,26.10,34.80,-69,0,5
2025-11-07,6216,居易,124,101,"3,312,543",26.55,26.85,26.40,26.45,35.27,-11,0,0
2025-11-06,6216,居易,211,160,"5,590,077",26.70,26.80,26.20,26.55,23.29,-36,0,2
2025-11-05,6216,居易,279,218,"7,376,637",26.50,26.55,26.20,26.30,23.07,-82,0,0
2025-11-04,6216,居易,301,250,"8,080,039",27.25,27.25,26.50,26.50,23.25,-152,0,3
2025-11-03,6216,居易,172,141,"4,688,440",27.40,27.45,27.00,27.10,23.77,-37,0,0
2025-10-31,6216,居易,331,367,"9,147,983",28.20,28.20,27.25,27.30,23.95,-101,0,2
2025-10-30,6216,居易,913,664,"25,912,352",27.40,29.35,27.20,27.75,24.34,-55,0,-1
2025-10-29,6216,居易,193,146,"5,273,525",27.20,27.40,26.95,27.20,23.86,52,0,0
2025-10-28,6216,居易,148,91,"4,024,637",27.10,27.20,26.95,27.05,23.73,-22,0,1
2025-10-27,6216,居易,79,106,"2,134,757",27.20,27.20,26.85,27.00,23.68,-14,0,4
2025-10-23,6216,居易,60,61,"1,635,170",27.20,27.20,27.05,27.05,23.73,-27,0,0
2025-10-22,6216,居易,139,102,"3,801,259",27.05,27.35,27.00,27.25,23.90,67,0,4
2025-10-21,6216,居易,118,84,"3,221,567",27.20,27.20,27.00,27.10,23.77,25,0,1
2025-10-20,6216,居易,132,116,"3,566,388",27.00,27.15,26.75,26.90,23.60,-20,0,0
2025-10-17,6216,居易,192,119,"5,186,802",26.90,27.10,26.80,27.05,23.73,80,0,0
2025-10-16,6216,居易,115,120,"3,098,435",27.00,27.15,26.85,26.95,23.64,-16,0,1
2025-10-15,6216,居易,91,126,"2,477,782",27.15,27.20,26.85,26.90,23.60,-17,0,0
2025-10-14,6216,居易,207,282,"5,603,272",27.35,27.35,26.85,27.05,23.73,-101,0,1
2025-10-13,6216,居易,148,160,"4,012,210",27.05,27.35,26.80,27.20,23.86,-81,0,0
2025-10-09,6216,居易,180,165,"5,008,226",27.70,28.50,27.50,27.50,24.12,2,0,1
2025-10-08,6216,居易,58,67,"1,599,726",27.55,27.70,27.35,27.70,24.30,16,0,1
2025-10-07,6216,居易,120,122,"3,318,834",27.65,28.20,27.40,27.45,24.08,4,0,1
2025-10-03,6216,居易,68,71,"1,893,889",27.60,27.65,27.55,27.55,24.17,-11,0,0
2025-10-02,6216,居易,60,75,"1,664,840",27.60,27.95,27.50,27.60,24.21,1,0,0
2025-10-01,6216,居易,74,98,"2,054,194",27.90,28.20,27.55,27.65,24.25,-44,0,0
2025-09-30,6216,居易,102,83,"2,827,958",27.30,27.90,27.25,27.90,24.47,30,0,0
2025-09-26,6216,居易,212,230,"5,822,046",28.00,28.00,27.20,27.25,23.90,-66,0,1
2025-09-25,6216,居易,151,127,"4,265,888",28.00,28.30,27.85,27.85,24.43,37,0,3
2025-09-24,6216,居易,128,97,"3,577,766",27.80,28.10,27.60,28.00,24.56,47,0,0
2025-09-23,6216,居易,121,183,"3,370,856",28.00,28.00,27.60,27.70,24.30,-13,0,0
2025-09-22,6216,居易,167,142,"4,662,898",28.05,28.15,27.70,28.00,24.56,-10,0,0
2025-09-19,6216,居易,154,102,"4,309,377",27.85,28.10,27.65,27.95,24.52,-30,0,1
2025-09-18,6216,居易,110,95,"3,076,898",27.70,27.90,27.60,27.85,24.43,2,0,0
2025-09-17,6216,居易,80,121,"2,204,063",27.40,27.70,27.35,27.55,24.17,-20,0,0
2025-09-16,6216,居易,126,137,"3,459,253",27.40,27.45,27.20,27.40,24.04,45,0,0
2025-09-15,6216,居易,139,136,"3,822,452",27.50,27.50,27.20,27.35,23.99,-30,0,0
2025-09-12,6216,居易,136,147,"3,755,393",27.20,27.80,27.15,27.55,24.17,19,0,0
2025-09-11,6216,居易,391,397,"10,662,051",27.60,27.60,27.05,27.15,23.82,-57,0,0
2025-09-10,6216,居易,215,241,"6,014,501",28.00,28.10,27.80,27.80,24.39,-41,0,0
2025-09-09,6216,居易,169,157,"4,741,824",28.15,28.15,28.00,28.00,24.56,-76,0,0
2025-09-08,6216,居易,232,218,"6,520,263",28.40,28.40,28.00,28.10,24.65,-6,0,0
2025-09-05,6216,居易,316,186,"8,973,797",28.60,28.60,28.20,28.40,24.91,-67,0,0
