日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6533,晶心科,186,463,"50,491,559",271.00,272.50,269.00,269.00,0.00,-13,0,-7
2025-12-05,6533,晶心科,197,682,"53,202,920",270.00,272.50,269.00,270.00,0.00,-86,0,58
2025-12-04,6533,晶心科,301,499,"81,934,220",269.50,275.50,267.00,271.00,0.00,50,0,10
2025-12-03,6533,晶心科,525,"5,961","142,445,850",279.50,279.50,267.50,267.50,0.00,-152,0,-3
2025-12-02,6533,晶心科,387,"4,111","108,206,194",282.00,283.00,275.50,275.50,0.00,-25,0,-13
2025-12-01,6533,晶心科,895,"6,252","258,429,905",285.00,294.00,282.50,283.50,0.00,96,0,1
2025-11-28,6533,晶心科,629,"2,157","177,622,036",278.00,284.00,277.50,282.50,0.00,221,0,4
2025-11-27,6533,晶心科,370,"2,175","102,944,995",280.50,281.00,275.00,278.00,0.00,102,0,-20
2025-11-26,6533,晶心科,913,"4,933","253,383,588",274.00,282.50,273.00,276.50,0.00,189,0,45
2025-11-25,6533,晶心科,584,"3,588","159,218,673",274.00,276.00,268.50,271.00,0.00,5,0,16
2025-11-24,6533,晶心科,514,"2,385","138,233,483",267.00,273.00,263.00,273.00,0.00,61,10,16
2025-11-21,6533,晶心科,592,"3,193","157,545,820",262.00,269.00,261.50,267.00,0.00,102,0,60
2025-11-20,6533,晶心科,494,"2,368","132,920,473",269.00,273.00,265.00,265.00,0.00,75,5,13
2025-11-19,6533,晶心科,867,"4,474","229,265,437",265.00,271.50,259.50,264.50,0.00,-141,8,153
2025-11-18,6533,晶心科,1834,"3,908","490,554,437",265.50,274.50,262.00,267.50,0.00,-268,8,103
2025-11-17,6533,晶心科,1251,"2,096","323,515,361",242.50,264.00,240.00,264.00,0.00,510,0,5
2025-11-14,6533,晶心科,805,"1,676","195,350,686",245.00,247.00,239.00,240.00,0.00,-27,0,-22
2025-11-13,6533,晶心科,613,"2,849","155,011,860",256.50,259.50,249.50,250.00,0.00,2,0,-13
2025-11-12,6533,晶心科,336,711,"86,660,129",257.50,262.00,256.00,256.00,0.00,11,0,-3
2025-11-11,6533,晶心科,500,"1,559","130,248,131",263.00,266.50,257.50,257.50,0.00,-221,0,-5
2025-11-10,6533,晶心科,274,455,"72,722,755",263.50,267.00,261.00,264.50,0.00,6,0,4
2025-11-07,6533,晶心科,357,"3,648","93,398,310",263.50,264.50,260.00,260.50,0.00,-168,0,-21
2025-11-06,6533,晶心科,745,"2,053","200,250,448",263.00,273.50,263.00,266.00,0.00,-36,0,14
2025-11-05,6533,晶心科,646,"1,637","168,335,447",264.50,265.00,257.50,260.00,0.00,-181,0,-17
2025-11-04,6533,晶心科,479,698,"129,045,891",267.00,272.00,266.00,267.00,0.00,61,0,0
2025-11-03,6533,晶心科,241,556,"64,684,046",268.00,270.00,266.00,266.50,0.00,-68,0,0
2025-10-31,6533,晶心科,388,721,"104,535,207",265.00,271.00,265.00,268.00,0.00,27,0,25
2025-10-30,6533,晶心科,581,"1,559","154,058,649",269.50,269.50,263.50,264.00,0.00,-133,0,-20
2025-10-29,6533,晶心科,666,957,"180,363,676",270.00,273.50,268.00,268.00,0.00,-106,0,6
2025-10-28,6533,晶心科,443,814,"119,395,618",272.00,272.50,268.00,268.00,0.00,-107,0,-12
2025-10-27,6533,晶心科,459,736,"125,438,916",273.50,278.00,271.00,271.50,0.00,-78,0,2
2025-10-23,6533,晶心科,1042,"1,709","283,227,484",275.50,277.50,269.50,270.50,0.00,-458,0,-22
2025-10-22,6533,晶心科,451,"3,829","125,586,163",279.00,280.00,276.50,279.00,0.00,-170,0,-7
2025-10-21,6533,晶心科,899,"1,222","255,775,111",280.00,288.00,280.00,281.50,0.00,226,0,1
2025-10-20,6533,晶心科,561,"2,960","155,983,089",280.50,283.00,274.50,276.00,0.00,-160,0,-2
2025-10-17,6533,晶心科,694,"1,629","191,995,599",279.00,280.00,274.00,275.50,0.00,-136,0,-10
2025-10-16,6533,晶心科,700,"2,369","198,326,177",284.00,292.00,279.00,280.00,0.00,-263,0,-2
2025-10-15,6533,晶心科,507,"2,381","143,867,613",289.00,290.00,280.00,282.00,0.00,-186,0,-6
2025-10-14,6533,晶心科,1418,"2,363","420,520,848",292.00,306.00,283.00,284.50,0.00,42,0,7
2025-10-13,6533,晶心科,767,"1,671","215,833,792",284.50,287.00,277.00,282.00,0.00,-250,0,-17
2025-10-09,6533,晶心科,558,"1,773","165,408,464",291.00,299.00,291.00,295.00,0.00,12,0,28
2025-10-08,6533,晶心科,410,"1,103","118,172,507",290.50,291.50,286.00,289.50,0.00,-77,-2,-4
2025-10-07,6533,晶心科,1150,"3,385","337,689,706",297.00,300.00,289.50,290.50,0.00,77,0,-11
2025-10-03,6533,晶心科,287,678,"86,192,258",302.00,305.00,298.50,299.00,0.00,-52,0,-5
2025-10-02,6533,晶心科,359,"1,340","108,328,621",303.50,306.00,299.50,301.00,0.00,18,0,-43
2025-10-01,6533,晶心科,341,"3,053","104,082,910",312.50,312.50,301.50,302.00,0.00,-15,0,-12
2025-09-30,6533,晶心科,419,"2,224","127,904,554",300.00,308.00,300.00,307.00,0.00,83,0,-14
2025-09-26,6533,晶心科,590,"2,454","178,239,711",310.00,310.00,298.00,299.50,0.00,-21,0,-32
2025-09-25,6533,晶心科,710,"2,820","219,869,391",310.00,316.50,304.00,310.00,0.00,17,0,-8
2025-09-24,6533,晶心科,1551,"7,843","485,642,146",320.00,323.50,307.50,310.00,0.00,-642,0,-4
2025-09-23,6533,晶心科,1178,"3,134","386,696,623",320.50,332.00,320.50,325.50,0.00,237,0,13
2025-09-22,6533,晶心科,656,"3,003","207,917,967",318.50,320.50,311.50,317.50,0.00,80,0,-1
2025-09-19,6533,晶心科,660,"3,112","211,667,659",323.50,326.50,318.00,318.50,0.00,-85,-1,-2
2025-09-18,6533,晶心科,892,"5,720","290,143,896",320.50,330.50,320.00,323.50,0.00,-94,0,29
2025-09-17,6533,晶心科,1513,"4,088","491,028,085",311.00,332.00,311.00,321.50,0.00,222,0,36
2025-09-16,6533,晶心科,1298,"2,152","403,437,504",308.00,315.00,306.00,309.50,0.00,-141,0,27
2025-09-15,6533,晶心科,797,"6,053","250,156,159",321.00,321.00,307.00,312.50,0.00,-166,0,-32
2025-09-12,6533,晶心科,2314,"7,914","748,723,133",310.00,333.00,309.50,318.50,0.00,89,0,86
2025-09-11,6533,晶心科,1371,"7,168","425,469,353",314.00,317.00,305.00,305.50,0.00,154,0,-61
2025-09-10,6533,晶心科,491,"4,092","150,521,367",307.50,309.00,303.00,308.00,0.00,108,0,-19
2025-09-09,6533,晶心科,566,"5,414","173,455,066",310.00,310.00,303.50,306.50,0.00,24,0,-28
2025-09-08,6533,晶心科,1033,"8,762","320,970,624",313.00,315.00,306.50,309.00,0.00,19,-1,-20
2025-09-05,6533,晶心科,1258,"6,250","382,310,166",298.00,309.50,296.50,307.50,0.00,186,0,70
2025-09-04,6533,晶心科,1575,"16,765","471,337,661",308.00,311.50,292.50,295.00,0.00,-302,0,-17
2025-09-03,6533,晶心科,2320,"10,929","702,331,804",287.50,310.00,286.50,303.00,0.00,216,0,87
2025-09-02,6533,晶心科,1171,"5,091","340,106,325",287.50,296.00,285.00,287.00,0.00,76,0,28
2025-09-01,6533,晶心科,613,"3,041","174,068,081",286.50,288.00,278.00,284.50,0.00,38,0,2
2025-08-29,6533,晶心科,369,"1,422","105,189,019",286.50,287.00,282.50,285.00,0.00,43,0,1
2025-08-28,6533,晶心科,512,"5,180","145,556,566",285.50,288.00,280.50,283.00,0.00,28,0,-7
2025-08-27,6533,晶心科,932,"2,594","264,214,898",278.50,287.00,277.00,287.00,0.00,391,0,20
2025-08-26,6533,晶心科,758,"2,702","209,761,566",270.00,280.00,270.00,276.50,0.00,307,0,8
2025-08-25,6533,晶心科,804,"2,013","219,493,001",270.50,276.00,269.50,271.50,0.00,401,0,-3
2025-08-22,6533,晶心科,470,"1,008","124,810,720",261.50,270.00,260.50,263.00,0.00,37,0,2
2025-08-21,6533,晶心科,649,"1,071","169,767,132",262.00,264.00,258.00,262.00,0.00,-158,0,-1
2025-08-20,6533,晶心科,954,"2,308","252,747,002",270.00,270.50,261.50,262.00,0.00,-373,3,-11
2025-08-19,6533,晶心科,502,"1,386","137,885,356",275.50,280.00,271.50,271.50,0.00,-128,3,0
2025-08-18,6533,晶心科,490,734,"134,056,231",274.00,277.50,269.50,274.00,0.00,-3,3,8
2025-08-15,6533,晶心科,467,"2,507","128,812,481",281.50,281.50,273.00,274.00,0.00,-248,0,-1
2025-08-14,6533,晶心科,510,"1,381","142,174,726",275.00,281.50,275.00,279.00,0.00,107,0,-3
2025-08-13,6533,晶心科,516,"2,269","144,019,537",279.50,284.00,273.50,275.00,0.00,61,0,2
2025-08-12,6533,晶心科,329,"1,933","91,283,428",276.00,281.00,274.00,276.00,0.00,24,0,-1
2025-08-11,6533,晶心科,456,"1,690","125,057,925",276.00,277.50,270.00,274.00,0.00,-70,0,-7
2025-08-08,6533,晶心科,749,"3,713","211,037,834",282.00,288.00,276.50,276.50,0.00,65,0,3
2025-08-07,6533,晶心科,840,"1,617","232,440,006",268.50,280.50,268.50,277.50,0.00,379,0,16
2025-08-06,6533,晶心科,1311,"3,734","352,020,329",269.50,273.00,265.50,269.00,0.00,-593,0,23
2025-08-05,6533,晶心科,446,623,"125,984,088",282.50,284.00,279.50,280.50,0.00,72,0,-7
2025-08-04,6533,晶心科,570,"6,521","158,873,459",282.00,282.00,276.00,277.50,0.00,-238,0,-10
2025-08-01,6533,晶心科,1278,"3,712","361,110,398",273.00,290.00,268.00,284.50,0.00,171,0,25
2025-07-31,6533,晶心科,781,977,"218,967,248",276.50,284.50,274.50,283.50,0.00,-11,0,2
2025-07-30,6533,晶心科,333,475,"92,033,300",275.00,278.00,275.00,276.50,0.00,41,0,0
2025-07-29,6533,晶心科,391,743,"108,335,376",279.00,281.50,274.50,274.50,0.00,-95,0,-13
2025-07-28,6533,晶心科,447,790,"125,909,877",282.00,284.00,277.50,281.00,0.00,35,0,0
2025-07-25,6533,晶心科,618,927,"175,224,364",285.00,288.00,281.00,281.50,0.00,-8,0,-2
2025-07-24,6533,晶心科,2064,"4,522","598,202,437",300.00,301.00,281.50,286.00,0.00,-596,0,1
2025-07-23,6533,晶心科,1485,"1,950","420,116,554",276.50,291.00,274.00,289.00,0.00,309,0,24
2025-07-22,6533,晶心科,732,"1,295","200,651,150",280.50,285.00,268.00,268.50,0.00,-136,0,-10
2025-07-21,6533,晶心科,423,668,"118,577,895",282.50,283.50,276.00,280.50,0.00,-26,0,-2
2025-07-18,6533,晶心科,432,"1,331","122,780,965",284.50,287.00,281.50,284.50,0.00,48,0,-1
2025-07-17,6533,晶心科,623,"2,078","177,205,583",285.00,287.50,280.50,282.50,0.00,82,0,-8
2025-07-16,6533,晶心科,1408,"1,923","396,476,642",274.00,288.00,272.00,283.50,0.00,293,0,9
2025-07-15,6533,晶心科,366,557,"98,501,281",266.50,271.50,264.50,270.00,0.00,-14,0,2
2025-07-14,6533,晶心科,451,943,"120,388,931",273.00,273.00,264.00,265.00,0.00,-161,0,-5
2025-07-11,6533,晶心科,1016,"1,474","276,412,925",266.50,277.00,266.50,273.50,0.00,46,-9,-2
2025-07-10,6533,晶心科,600,849,"158,786,767",260.00,268.50,257.50,265.00,0.00,-86,0,6
2025-07-09,6533,晶心科,508,721,"131,434,828",260.50,261.00,256.00,259.00,0.00,-136,0,0
2025-07-08,6533,晶心科,471,971,"121,470,001",261.00,261.00,255.50,257.00,0.00,-197,-1,4
2025-07-07,6533,晶心科,466,973,"122,791,137",268.00,268.00,260.00,263.00,0.00,-128,0,-12
2025-07-04,6533,晶心科,519,"1,147","141,374,558",278.00,279.00,268.50,269.00,0.00,-119,0,-3
2025-07-03,6533,晶心科,752,"1,304","209,904,224",284.00,284.00,276.50,276.50,0.00,-196,0,-5
2025-07-02,6533,晶心科,630,"1,556","177,771,897",284.50,285.50,279.50,280.00,0.00,-211,0,-13
2025-07-01,6533,晶心科,1751,"3,423","511,121,524",293.50,301.50,284.00,284.50,0.00,-455,0,-1
2025-06-30,6533,晶心科,4049,"5,047","1,230,707,691",309.00,319.50,291.50,295.00,0.00,-468,0,-24
2025-06-27,6533,晶心科,2403,"6,242","703,522,012",275.00,301.00,274.50,299.00,0.00,28,0,72
2025-06-26,6533,晶心科,496,669,"137,871,337",276.50,282.00,273.50,274.00,0.00,-34,0,-2
2025-06-25,6533,晶心科,427,845,"117,244,830",273.50,279.00,271.50,274.00,0.00,60,0,0
2025-06-24,6533,晶心科,455,732,"122,919,659",265.00,272.50,265.00,272.00,0.00,219,0,4
2025-06-23,6533,晶心科,269,540,"69,432,557",255.00,262.50,253.50,259.00,0.00,-43,0,-1
2025-06-20,6533,晶心科,307,608,"81,138,470",270.00,271.50,259.50,263.00,0.00,-98,0,-1
2025-06-19,6533,晶心科,341,546,"91,542,004",272.50,272.50,265.00,268.50,0.00,-24,0,-1
2025-06-18,6533,晶心科,189,458,"51,542,776",272.00,274.00,270.00,271.00,0.00,-35,0,-4
2025-06-17,6533,晶心科,581,835,"159,531,109",267.50,278.00,267.50,272.00,0.00,176,0,1
2025-06-16,6533,晶心科,192,321,"50,816,971",264.00,267.00,260.00,266.00,0.00,15,0,-2
2025-06-13,6533,晶心科,815,"3,064","218,830,467",279.00,279.00,264.00,264.00,0.00,-273,0,-66
2025-06-12,6533,晶心科,284,455,"79,573,125",281.00,281.00,276.50,279.00,0.00,9,0,0
2025-06-11,6533,晶心科,521,"2,102","146,661,462",279.00,285.00,277.00,280.50,0.00,39,0,7
2025-06-10,6533,晶心科,392,772,"108,355,266",273.00,278.00,272.00,276.00,0.00,91,0,10
2025-06-09,6533,晶心科,238,"1,425","64,968,116",275.00,276.00,268.00,271.00,0.00,-8,0,0
2025-06-06,6533,晶心科,274,424,"74,727,843",271.00,274.50,267.00,274.00,0.00,68,0,2
2025-06-05,6533,晶心科,263,"1,314","71,427,219",270.50,273.00,269.00,271.00,0.00,-6,0,-1
2025-06-04,6533,晶心科,669,881,"180,880,593",267.00,275.00,265.00,269.00,0.00,-47,0,12
2025-06-03,6533,晶心科,454,922,"119,782,531",263.50,269.00,259.50,262.50,0.00,5,0,0
2025-06-02,6533,晶心科,479,"1,052","124,108,963",267.00,267.00,254.00,256.50,0.00,-210,0,-6
2025-05-29,6533,晶心科,291,451,"78,645,973",272.50,272.50,266.50,271.50,0.00,-53,0,2
2025-05-28,6533,晶心科,322,824,"87,239,909",271.50,275.50,266.00,268.50,0.00,-22,0,-3
2025-05-27,6533,晶心科,405,634,"109,339,040",274.50,274.50,266.50,267.00,0.00,-65,0,-6
2025-05-26,6533,晶心科,378,793,"103,045,506",278.50,278.50,270.00,270.00,0.00,-209,0,-2
2025-05-23,6533,晶心科,315,514,"88,416,711",277.50,284.50,277.50,278.00,0.00,-1,0,-1
2025-05-22,6533,晶心科,262,504,"73,139,587",281.50,281.50,276.00,277.50,0.00,-94,-2,-3
2025-05-21,6533,晶心科,438,604,"124,429,610",285.00,286.50,281.00,283.50,0.00,63,-55,0
