日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2485,兆赫,18494,"9,131","477,629,287",26.50,26.60,25.55,25.55,0.00,2240,0,-5
2025-12-31,2485,兆赫,25898,"13,303","699,023,164",27.45,28.00,26.35,26.40,0.00,-5846,0,-112
2025-12-30,2485,兆赫,19789,"8,873","526,119,967",27.00,27.00,26.15,26.75,0.00,4285,0,197
2025-12-29,2485,兆赫,24867,"12,501","690,384,158",28.55,28.95,27.10,27.10,0.00,984,0,-77
2025-12-26,2485,兆赫,27880,"13,448","792,689,083",28.80,29.30,27.70,28.20,0.00,4582,0,115
2025-12-24,2485,兆赫,22164,"10,857","643,585,688",29.30,29.80,28.70,28.70,0.00,269,0,-297
2025-12-23,2485,兆赫,31254,"15,420","913,873,892",29.45,30.00,28.75,29.30,0.00,-345,0,-80
2025-12-22,2485,兆赫,49987,"24,056","1,458,501,577",29.00,30.20,28.45,29.45,0.00,-1029,0,-572
2025-12-19,2485,兆赫,68777,"33,676","2,048,530,776",29.40,30.90,28.80,29.10,0.00,-1035,0,-247
2025-12-18,2485,兆赫,65436,"28,812","1,915,815,852",29.70,30.50,28.55,28.95,0.00,385,0,182
2025-12-17,2485,兆赫,105739,"43,980","3,197,942,200",29.50,31.00,29.10,29.55,0.00,-2235,0,401
2025-12-16,2485,兆赫,115374,"51,434","3,327,845,447",27.30,30.00,27.05,28.80,0.00,2375,0,277
2025-12-15,2485,兆赫,67485,"31,738","1,877,288,549",27.55,28.45,27.30,27.40,0.00,-6327,0,213
2025-12-12,2485,兆赫,65573,"31,792","1,800,078,724",26.60,28.50,26.40,27.30,0.00,4040,0,98
2025-12-11,2485,兆赫,49016,"22,282","1,282,255,037",25.85,26.80,25.30,26.65,0.00,-792,0,-230
2025-12-10,2485,兆赫,154143,"57,629","4,179,546,786",26.50,29.10,25.50,25.85,0.00,-1935,0,-929
2025-12-09,2485,兆赫,99252,"37,337","2,605,808,334",25.20,27.55,24.40,27.55,0.00,-6448,0,72
2025-12-08,2485,兆赫,40921,"20,406","993,103,001",22.85,25.05,22.75,25.05,0.00,2686,0,774
2025-12-05,2485,兆赫,11042,"5,589","248,528,987",22.75,23.00,22.20,22.80,0.00,2284,0,-21
