日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,1522,堤維西,819,945,"35,190,529",43.15,43.40,42.50,42.60,33.54,163,-4,2
2025-09-23,1522,堤維西,877,"1,312","37,801,550",43.65,43.80,42.70,43.00,33.86,-78,-12,-1
2025-09-22,1522,堤維西,1135,"1,415","49,017,757",42.85,43.55,42.40,43.40,34.17,165,-8,11
2025-09-19,1522,堤維西,1200,"1,503","51,523,110",42.95,43.25,42.40,42.70,33.62,47,15,6
2025-09-18,1522,堤維西,1658,"1,329","70,589,389",42.30,42.85,41.95,42.60,33.54,570,-4,53
2025-09-17,1522,堤維西,1079,"1,218","45,531,365",41.50,42.70,41.50,41.65,32.80,241,-17,1
2025-09-16,1522,堤維西,763,756,"31,569,569",41.30,41.90,40.75,41.50,32.68,199,-4,1
2025-09-15,1522,堤維西,698,855,"28,773,968",41.15,41.65,40.95,40.95,32.24,-62,-5,0
2025-09-12,1522,堤維西,1527,"2,293","63,260,485",41.70,41.95,41.00,41.40,32.60,-293,-17,10
2025-09-11,1522,堤維西,5627,"4,148","241,809,675",42.55,44.00,41.60,41.70,32.83,-356,-117,-3
2025-09-10,1522,堤維西,672,863,"27,695,551",41.50,41.65,40.65,41.20,32.44,-50,-8,1
2025-09-09,1522,堤維西,581,775,"24,237,183",41.85,42.05,41.50,41.65,32.80,-73,-7,-7
2025-09-08,1522,堤維西,1059,991,"44,160,974",40.90,42.00,40.90,41.85,32.95,403,-5,-5
2025-09-05,1522,堤維西,397,468,"16,271,664",41.25,41.50,40.70,40.85,32.17,47,-4,4
2025-09-04,1522,堤維西,403,374,"16,473,157",40.70,41.05,40.55,40.90,32.20,139,0,3
2025-09-03,1522,堤維西,359,448,"14,549,666",40.35,40.85,40.15,40.40,31.81,64,-4,1
2025-09-02,1522,堤維西,455,399,"18,392,992",40.80,41.00,40.00,40.35,31.77,11,-2,-7
2025-09-01,1522,堤維西,725,545,"29,515,097",41.25,41.25,40.35,40.55,31.93,99,0,0
2025-08-29,1522,堤維西,810,915,"33,715,504",42.10,42.45,41.20,41.25,32.48,-194,-7,6
2025-08-28,1522,堤維西,1452,"1,239","61,194,749",41.35,42.75,41.20,42.05,33.11,275,-5,5
2025-08-27,1522,堤維西,745,606,"30,642,151",40.35,41.45,40.35,41.35,32.56,99,0,-1
2025-08-26,1522,堤維西,740,570,"29,811,585",40.20,40.70,39.75,40.60,31.97,114,0,0
2025-08-25,1522,堤維西,670,682,"27,028,965",40.50,40.70,40.10,40.20,31.65,-16,0,2
2025-08-22,1522,堤維西,557,469,"22,444,672",40.20,40.50,40.00,40.25,31.69,-75,-1,6
2025-08-21,1522,堤維西,811,732,"32,865,694",40.55,41.00,40.30,40.35,31.77,-55,0,-4
2025-08-20,1522,堤維西,1230,852,"49,831,603",40.80,41.10,40.05,40.50,31.89,310,-4,-27
2025-08-19,1522,堤維西,1393,"1,210","57,761,765",42.00,42.20,41.00,41.10,32.36,-74,-7,4
2025-08-18,1522,堤維西,1033,842,"43,680,348",42.05,42.75,42.05,42.25,33.27,-113,-5,1
2025-08-15,1522,堤維西,1413,"1,209","60,022,718",43.30,43.30,42.20,42.50,33.46,-437,-1,22
2025-08-14,1522,堤維西,1329,"1,074","57,569,427",43.50,43.80,42.90,43.30,34.09,-16,-15,-5
2025-08-13,1522,堤維西,2804,"2,138","122,696,517",44.20,44.20,43.30,43.60,34.33,313,54,2
2025-08-12,1522,堤維西,6306,"4,836","276,717,060",43.05,44.65,43.05,43.75,34.45,-1141,45,-49
2025-08-11,1522,堤維西,4363,"5,139","181,834,362",40.70,42.65,40.70,41.50,32.68,1032,-2,37
2025-08-08,1522,堤維西,5216,"3,706","202,676,028",39.80,39.80,38.35,38.85,9.84,-1057,3,37
2025-08-07,1522,堤維西,638,"1,080","27,388,403",43.10,43.75,42.45,42.55,10.77,-24,-2,10
2025-08-06,1522,堤維西,872,"1,151","37,437,825",42.90,43.20,42.65,42.65,10.80,321,-5,5
2025-08-05,1522,堤維西,976,858,"41,982,743",42.55,43.30,42.55,43.10,10.91,489,-2,-3
2025-08-04,1522,堤維西,883,767,"37,310,243",41.20,42.75,41.15,42.45,10.75,401,-1,-5
2025-08-01,1522,堤維西,875,754,"36,145,753",40.60,41.80,39.80,41.75,10.57,165,0,3
2025-07-31,1522,堤維西,1042,"1,144","42,709,428",41.95,41.95,40.70,40.80,10.33,-593,-1,20
2025-07-30,1522,堤維西,504,478,"21,100,215",41.50,42.10,41.35,41.75,10.57,-22,-5,-2
2025-07-29,1522,堤維西,657,610,"27,401,313",41.80,42.15,41.35,41.40,10.48,-226,0,15
2025-07-28,1522,堤維西,432,458,"18,149,692",42.30,42.30,41.75,41.95,10.62,-45,-2,-2
2025-07-25,1522,堤維西,511,645,"21,884,941",43.00,43.40,42.40,42.40,10.73,-171,-3,-8
2025-07-24,1522,堤維西,847,686,"36,281,719",42.55,43.10,42.40,43.10,10.91,414,-1,0
2025-07-23,1522,堤維西,779,672,"32,877,457",41.25,42.60,41.25,42.30,10.71,447,0,39
2025-07-22,1522,堤維西,1355,"1,120","56,226,693",42.30,42.40,41.00,41.00,10.38,-476,-5,3
2025-07-21,1522,堤維西,642,572,"27,121,558",42.30,42.45,41.95,42.20,10.68,-194,-2,0
2025-07-18,1522,堤維西,730,637,"31,066,994",42.85,42.85,42.30,42.40,10.73,-256,0,22
2025-07-17,1522,堤維西,1643,943,"69,680,044",42.30,42.60,42.15,42.60,10.78,311,0,6
2025-07-16,1522,堤維西,2130,"1,273","96,032,095",44.75,45.30,44.75,45.10,11.42,-487,131,6
2025-07-15,1522,堤維西,1741,982,"78,605,090",45.05,45.50,45.00,45.00,11.39,-925,-1,99
2025-07-14,1522,堤維西,808,626,"36,616,904",45.70,45.70,45.15,45.15,11.43,-342,-4,2
2025-07-11,1522,堤維西,738,630,"33,520,203",45.30,45.65,45.00,45.60,11.54,-9,-2,40
2025-07-10,1522,堤維西,893,759,"40,903,690",46.15,46.50,45.45,45.70,11.57,-23,3,24
2025-07-09,1522,堤維西,476,387,"21,959,724",46.15,46.30,45.70,46.15,11.68,12,-5,1
2025-07-08,1522,堤維西,765,692,"35,228,797",46.90,46.90,45.70,45.75,11.58,-247,0,33
2025-07-07,1522,堤維西,328,353,"15,404,015",47.00,47.30,46.35,46.90,11.87,-46,-2,6
2025-07-04,1522,堤維西,804,711,"38,330,485",48.15,48.50,47.10,47.10,11.92,-140,0,7
2025-07-03,1522,堤維西,1387,976,"67,119,342",48.20,48.60,48.10,48.10,12.18,-73,-5,7
2025-07-02,1522,堤維西,1615,"1,043","77,266,566",47.10,48.35,47.10,48.20,12.20,74,359,2
2025-07-01,1522,堤維西,1747,"1,025","82,685,424",46.90,47.85,46.90,47.10,11.92,-48,597,42
2025-06-30,1522,堤維西,600,549,"28,328,182",47.65,47.65,46.90,46.90,11.87,-120,-5,0
2025-06-27,1522,堤維西,1188,876,"56,634,554",47.50,48.20,47.30,47.65,12.06,230,-8,-28
2025-06-26,1522,堤維西,1843,"1,206","87,381,203",46.65,47.90,46.60,47.35,11.99,540,0,-9
2025-06-25,1522,堤維西,537,518,"25,010,145",46.35,46.80,46.15,46.45,11.76,-43,-2,6
2025-06-24,1522,堤維西,1360,"1,045","62,978,515",45.30,46.65,45.30,46.35,11.73,591,-11,8
2025-06-23,1522,堤維西,1012,785,"45,186,889",44.00,45.25,43.65,45.00,11.39,228,-8,-10
2025-06-20,1522,堤維西,1355,994,"60,675,963",45.15,46.00,44.15,44.30,11.22,-363,0,1
2025-06-19,1522,堤維西,696,524,"31,250,224",45.25,45.25,44.65,44.65,11.30,-87,-2,6
2025-06-18,1522,堤維西,711,501,"32,456,735",45.40,45.85,45.35,45.40,11.49,340,-2,-33
2025-06-17,1522,堤維西,551,481,"24,893,035",45.40,45.50,44.90,45.20,11.44,112,-2,-10
2025-06-16,1522,堤維西,633,478,"28,312,642",44.40,45.25,43.85,45.20,11.44,118,0,0
2025-06-13,1522,堤維西,1851,"1,648","83,463,655",46.10,46.10,44.50,44.90,11.37,-826,-2,-21
2025-06-12,1522,堤維西,703,545,"32,725,947",46.50,46.70,46.05,46.50,11.77,64,-63,0
2025-06-11,1522,堤維西,766,573,"35,390,491",46.30,46.45,45.80,46.10,11.67,154,-2,4
2025-06-10,1522,堤維西,570,447,"26,289,275",45.95,46.45,45.70,45.95,11.63,88,-2,32
2025-06-09,1522,堤維西,568,486,"25,875,957",46.15,46.15,45.30,45.70,11.57,79,-8,4
2025-06-06,1522,堤維西,651,669,"30,011,439",46.95,46.95,45.70,45.75,11.58,-170,-5,5
2025-06-05,1522,堤維西,347,312,"16,222,878",46.55,46.95,46.35,46.75,11.84,32,0,-4
2025-06-04,1522,堤維西,487,387,"22,682,674",46.15,46.65,46.15,46.55,11.78,284,-5,2
2025-06-03,1522,堤維西,457,402,"21,017,979",45.95,46.40,45.75,45.85,11.61,60,0,-7
2025-06-02,1522,堤維西,473,511,"21,753,792",46.65,46.75,45.65,45.75,11.58,-44,-8,-18
2025-05-29,1522,堤維西,714,492,"33,398,334",46.40,47.00,46.30,46.85,11.86,154,-8,22
2025-05-28,1522,堤維西,510,539,"23,790,900",47.40,47.40,46.25,46.25,11.71,-102,0,-6
2025-05-27,1522,堤維西,571,544,"26,889,648",47.75,47.75,46.75,46.75,11.84,-132,0,-35
2025-05-26,1522,堤維西,357,368,"16,988,453",47.60,47.80,47.30,47.35,11.99,39,-2,-12
2025-05-23,1522,堤維西,596,430,"28,420,825",47.00,48.10,47.00,47.60,12.05,-19,-2,-9
2025-05-22,1522,堤維西,485,395,"22,927,083",47.00,47.60,46.90,47.30,11.97,-113,-11,-5
2025-05-21,1522,堤維西,644,444,"30,431,701",46.95,47.50,46.85,47.40,12.00,159,0,1
