日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,1463,強盛新,294,"2,331","5,457,200",18.75,18.75,18.35,18.35,5.54,-81,0,1
2025-10-16,1463,強盛新,1175,"3,109","22,406,633",19.30,19.30,18.65,18.85,5.69,463,0,-4
2025-10-15,1463,強盛新,861,"3,970","18,684,021",21.65,21.75,21.60,21.75,6.57,-82,0,0
2025-10-14,1463,強盛新,787,473,"17,064,268",21.80,21.80,21.50,21.65,6.54,-131,0,0
2025-10-13,1463,強盛新,768,546,"16,406,571",21.50,21.75,20.60,21.55,6.51,-121,0,0
2025-10-09,1463,強盛新,416,278,"9,012,478",21.65,21.80,21.50,21.55,6.51,-38,0,0
2025-10-08,1463,強盛新,183,192,"3,905,000",21.20,21.65,21.20,21.45,6.48,-67,0,0
2025-10-07,1463,強盛新,506,381,"10,888,994",21.50,21.80,21.20,21.20,6.40,-117,0,0
2025-10-03,1463,強盛新,299,677,"6,432,401",21.65,21.65,21.30,21.45,6.48,-67,0,0
2025-10-02,1463,強盛新,572,673,"12,430,259",21.60,22.15,21.40,21.45,6.48,110,0,0
2025-10-01,1463,強盛新,478,488,"10,337,168",21.90,22.00,21.15,21.50,6.50,25,0,0
2025-09-30,1463,強盛新,964,"1,196","20,755,376",20.30,22.00,20.30,21.60,6.53,-164,0,17
2025-09-26,1463,強盛新,223,392,"4,499,399",19.80,20.30,19.80,20.25,6.12,36,0,-3
2025-09-25,1463,強盛新,48,60,"953,022",19.40,19.65,19.40,19.50,5.89,9,0,0
2025-09-24,1463,強盛新,45,106,"883,102",19.70,19.70,19.40,19.40,5.86,1,0,-1
2025-09-23,1463,強盛新,40,50,"787,030",19.45,19.60,19.40,19.50,5.89,22,0,-14
2025-09-22,1463,強盛新,152,252,"2,961,210",19.40,19.60,19.30,19.50,5.89,-40,0,0
2025-09-19,1463,強盛新,240,492,"4,668,294",19.60,19.60,19.35,19.40,5.86,-135,0,-13
2025-09-18,1463,強盛新,98,333,"1,925,497",19.65,19.70,19.60,19.60,5.92,-60,0,0
2025-09-17,1463,強盛新,145,157,"2,854,561",19.65,19.85,19.65,19.65,5.94,-87,0,0
2025-09-16,1463,強盛新,58,207,"1,144,956",19.85,19.85,19.60,19.65,5.94,-23,0,4
2025-09-15,1463,強盛新,100,172,"1,981,869",19.65,20.30,19.60,19.65,5.94,-18,0,-10
2025-09-12,1463,強盛新,104,215,"2,061,183",19.80,19.90,19.65,19.70,5.95,-14,0,0
2025-09-11,1463,強盛新,236,317,"4,675,212",19.80,19.80,19.65,19.70,5.95,-191,0,0
2025-09-10,1463,強盛新,95,279,"1,896,251",20.05,20.05,19.85,19.90,6.01,-44,0,1
2025-09-09,1463,強盛新,34,239,"684,968",20.05,20.05,19.95,20.00,6.04,-8,0,0
