日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,1513,中興電,2220,"2,659","328,620,253",149.50,150.00,147.00,147.00,19.07,-511,-21,8
2025-11-28,1513,中興電,1948,"1,912","292,436,392",151.50,152.00,149.50,149.50,19.39,-90,-77,-18
2025-11-27,1513,中興電,4797,"4,030","727,763,162",150.50,153.50,150.00,150.50,19.52,326,349,150
2025-11-26,1513,中興電,3122,"2,652","467,298,154",149.50,150.50,148.50,150.00,19.46,123,633,20
2025-11-25,1513,中興電,4766,"4,206","710,824,368",151.50,152.00,148.00,149.00,19.33,-1773,1104,-56
2025-11-24,1513,中興電,6554,"5,177","984,361,332",150.00,151.50,149.00,151.50,19.65,-2537,2213,-180
2025-11-21,1513,中興電,8583,"8,818","1,286,525,950",148.50,151.50,148.00,151.50,19.65,-2324,2201,28
2025-11-20,1513,中興電,13237,"9,352","2,010,867,712",153.50,155.50,149.50,151.00,19.58,-3557,2163,-128
2025-11-19,1513,中興電,11415,"8,678","1,695,543,861",149.50,151.00,145.00,150.00,19.46,-3535,2014,59
2025-11-18,1513,中興電,6020,"4,534","882,422,383",146.50,148.50,144.00,147.00,19.07,-1663,2321,-21
2025-11-17,1513,中興電,1974,"2,162","287,509,035",146.50,147.50,144.00,145.00,18.81,20,-15,-4
2025-11-14,1513,中興電,3309,"4,605","487,128,524",148.00,149.50,146.00,146.00,18.94,-281,-9,-119
2025-11-13,1513,中興電,6078,"5,345","904,509,762",146.00,151.00,146.00,150.00,20.63,2802,-15,166
2025-11-12,1513,中興電,1860,"2,642","268,091,416",144.50,145.50,143.50,143.50,19.74,-190,-2,18
2025-11-11,1513,中興電,2512,"2,779","364,437,663",145.00,146.50,144.00,144.00,19.81,-274,-2,26
2025-11-10,1513,中興電,3070,"3,592","442,575,462",145.50,146.00,142.50,144.50,19.88,0,-5,-25
2025-11-07,1513,中興電,8370,"9,792","1,225,922,732",149.50,149.50,145.00,145.00,19.94,-4553,0,-430
2025-11-06,1513,中興電,1965,"2,290","297,302,334",153.00,153.00,150.50,151.00,20.77,-535,-11,-34
2025-11-05,1513,中興電,4341,"4,267","655,168,930",151.50,152.50,149.00,151.50,20.84,-406,1,-152
2025-11-04,1513,中興電,7223,"7,654","1,119,869,279",158.50,159.50,153.00,153.00,21.05,-1437,84,-252
2025-11-03,1513,中興電,18590,"16,295","2,944,342,962",156.00,161.00,154.00,157.50,21.66,2241,-26,215
2025-10-31,1513,中興電,25483,"19,143","3,963,581,293",151.50,158.00,150.50,153.00,21.05,-6534,-28,137
2025-10-30,1513,中興電,6037,"4,390","909,992,670",149.50,152.00,148.00,151.00,20.77,-261,-10,538
2025-10-29,1513,中興電,5022,"5,199","747,242,450",149.50,150.50,148.00,148.00,20.36,-1266,-9,0
2025-10-28,1513,中興電,6792,"6,757","1,016,620,462",153.00,154.00,148.00,149.50,20.56,-2092,-5,156
2025-10-27,1513,中興電,5031,"4,219","763,296,969",153.00,154.50,150.50,152.00,20.91,-16,-319,40
2025-10-23,1513,中興電,4275,"4,157","646,575,109",153.50,153.50,150.00,151.50,20.84,-994,-14,-40
2025-10-22,1513,中興電,2344,"2,167","360,261,210",154.00,154.50,153.00,153.50,21.11,322,-1,29
2025-10-21,1513,中興電,2718,"2,535","419,343,485",154.50,155.00,153.50,154.00,21.18,-30,-9,43
2025-10-20,1513,中興電,3103,"4,813","481,103,735",158.50,159.00,154.00,154.00,21.18,-1458,-15,33
2025-10-17,1513,中興電,1616,"1,615","255,176,758",158.00,159.50,157.00,157.00,21.60,445,-8,27
2025-10-16,1513,中興電,2761,"2,819","437,335,264",158.00,159.50,156.50,158.50,21.80,697,-2,49
2025-10-15,1513,中興電,2824,"2,361","439,425,836",155.00,156.50,154.00,156.50,21.53,483,0,-171
2025-10-14,1513,中興電,3950,"3,964","620,874,295",156.50,159.50,154.50,155.00,21.32,1218,-92,60
2025-10-13,1513,中興電,3958,"4,485","604,894,903",150.50,155.50,148.00,155.50,21.39,1050,33,34
2025-10-09,1513,中興電,5180,"5,676","813,943,051",160.00,161.00,155.00,155.00,21.32,-1367,-7,-103
2025-10-08,1513,中興電,1740,"2,016","276,100,424",158.50,159.50,157.00,159.50,21.94,537,-11,-14
2025-10-07,1513,中興電,4777,"4,130","754,789,528",156.50,159.50,155.00,159.00,21.87,1585,-11,268
2025-10-03,1513,中興電,1711,"1,944","265,223,868",153.50,155.50,153.00,155.00,21.32,560,268,-20
2025-10-02,1513,中興電,2448,"3,527","378,329,048",156.00,156.50,153.50,153.50,21.11,-604,-1,8
2025-10-01,1513,中興電,2207,"2,307","343,391,752",156.00,156.50,154.00,155.50,21.39,405,-1,-33
2025-09-30,1513,中興電,2530,"2,692","392,172,730",154.00,156.50,153.00,155.50,21.39,335,0,102
2025-09-26,1513,中興電,6475,"8,283","1,003,021,485",158.00,158.50,153.50,153.50,21.11,-1890,-1,-133
2025-09-25,1513,中興電,3057,"3,888","486,449,945",160.50,161.00,158.00,158.00,21.73,-1183,-43,-62
2025-09-24,1513,中興電,4325,"4,259","693,467,608",160.00,162.00,159.00,159.50,21.94,-1095,-8,54
2025-09-23,1513,中興電,3110,"3,488","496,397,692",161.00,161.50,159.00,159.00,21.87,-896,-63,-19
2025-09-22,1513,中興電,3445,"3,384","554,743,251",161.50,163.00,160.00,160.00,22.01,-620,-7,-54
2025-09-19,1513,中興電,3491,"3,843","556,202,107",160.50,160.50,158.50,159.00,21.87,-601,-8,-179
2025-09-18,1513,中興電,2465,"2,878","394,788,254",160.00,161.00,159.50,160.00,22.01,-566,-30,30
2025-09-17,1513,中興電,4009,"4,510","642,579,190",162.00,162.00,159.50,159.50,21.94,-2061,-35,-191
2025-09-16,1513,中興電,2664,"3,248","428,856,730",162.50,162.50,160.00,161.50,22.21,-1079,-14,-150
2025-09-15,1513,中興電,4898,"5,020","790,923,464",163.00,163.50,160.50,161.50,22.21,-1628,-26,-190
2025-09-12,1513,中興電,3035,"3,011","496,270,105",162.50,164.50,162.50,163.50,22.49,618,-36,45
2025-09-11,1513,中興電,4867,"5,089","792,885,494",165.00,165.50,161.50,161.50,22.21,-1565,-11,-189
2025-09-10,1513,中興電,2675,"3,906","438,579,303",164.00,164.50,163.50,164.00,22.56,-731,-6,-127
2025-09-09,1513,中興電,3955,"4,037","649,623,814",165.00,166.00,163.50,163.50,22.49,-998,-2,-193
2025-09-08,1513,中興電,4537,"4,535","745,971,330",167.00,167.00,163.00,164.00,22.56,-1897,-10,-145
2025-09-05,1513,中興電,11599,"9,292","1,948,187,535",169.50,172.50,165.00,165.50,22.76,-39,0,-140
2025-09-04,1513,中興電,6693,"5,955","1,116,336,377",165.00,168.50,164.50,166.50,22.90,2191,-7,326
2025-09-03,1513,中興電,3980,"3,750","647,213,823",162.00,165.00,160.50,165.00,22.70,95,-9,158
2025-09-02,1513,中興電,8077,"9,617","1,307,606,819",166.00,166.50,158.50,162.00,22.28,-3577,0,-405
2025-09-01,1513,中興電,11690,"13,489","1,969,937,687",173.50,174.50,164.50,165.00,22.70,-2970,-3,-218
2025-08-29,1513,中興電,13104,"14,124","2,226,353,500",168.00,172.00,166.50,171.50,23.59,5203,-4,968
2025-08-28,1513,中興電,5010,"4,319","832,546,479",166.00,167.50,164.50,167.00,22.97,1744,-15,-17
2025-08-27,1513,中興電,5530,"4,673","929,026,475",168.00,169.00,167.00,168.00,23.11,1184,-54,527
2025-08-26,1513,中興電,2878,"2,596","480,516,852",166.50,167.50,165.50,167.50,23.04,1167,-7,140
2025-08-25,1513,中興電,3205,"3,446","533,005,401",166.00,167.00,164.50,167.00,22.97,1641,0,32
2025-08-22,1513,中興電,2731,"2,597","450,830,730",165.00,166.50,163.50,164.00,22.56,622,-188,78
2025-08-21,1513,中興電,3580,"4,425","591,427,339",165.50,167.00,164.00,164.00,22.56,-899,0,20
2025-08-20,1513,中興電,7699,"7,014","1,274,595,953",168.00,168.00,162.00,166.50,22.90,-1475,-15,1081
2025-08-19,1513,中興電,9093,"8,155","1,541,869,106",169.00,172.50,167.00,167.00,22.97,1377,-30,197
2025-08-18,1513,中興電,4649,"4,374","776,330,890",165.00,168.50,164.50,167.50,23.04,2130,-4,159
2025-08-15,1513,中興電,2747,"3,070","453,276,979",165.00,166.00,163.50,165.50,22.76,504,-11,14
2025-08-14,1513,中興電,3140,"3,390","513,423,910",164.50,165.00,162.00,164.00,22.56,-248,-9,-89
2025-08-13,1513,中興電,3801,"4,013","626,383,180",165.50,166.50,163.00,163.50,22.49,238,-4,-86
2025-08-12,1513,中興電,4178,"6,271","687,013,643",167.50,167.50,163.00,164.00,22.56,-2151,70,-27
2025-08-11,1513,中興電,5106,"4,371","858,860,733",168.00,171.00,166.00,166.50,23.19,-83,47,81
2025-08-08,1513,中興電,4803,"4,385","800,086,790",169.00,169.50,165.50,166.00,23.12,481,-1050,-46
2025-08-07,1513,中興電,5613,"6,597","947,406,912",170.50,171.50,167.50,168.50,23.47,-64,131,-405
2025-08-06,1513,中興電,11958,"12,937","2,052,755,498",170.00,174.50,169.50,170.00,23.68,443,0,270
2025-08-05,1513,中興電,11429,"13,658","1,932,358,840",167.00,171.50,166.00,169.00,23.54,3703,199,696
2025-08-04,1513,中興電,2718,"3,717","450,919,175",165.50,167.00,164.00,166.50,23.19,302,0,64
2025-08-01,1513,中興電,3420,"3,609","566,733,208",163.50,167.00,162.50,166.50,23.19,1529,-1,36
2025-07-31,1513,中興電,3334,"3,231","552,652,838",165.50,167.00,165.00,165.00,22.98,1023,-9,37
2025-07-30,1513,中興電,2971,"5,507","489,480,895",165.50,166.00,163.50,165.00,22.98,974,-690,-35
2025-07-29,1513,中興電,7360,"6,246","1,223,013,733",165.00,167.50,164.50,165.00,22.98,3282,-2,228
2025-07-28,1513,中興電,2526,"2,504","417,221,680",164.50,166.50,164.00,164.50,22.91,703,-1,-170
2025-07-25,1513,中興電,3514,"3,240","578,303,074",164.00,165.50,163.00,165.00,22.98,2227,-236,-23
2025-07-24,1513,中興電,2118,"2,509","345,922,741",164.00,164.50,162.50,163.50,22.77,304,-283,-63
2025-07-23,1513,中興電,5088,"7,124","828,010,938",160.00,164.00,160.00,163.50,22.77,1267,-257,426
2025-07-22,1513,中興電,4454,"5,578","714,135,327",162.50,163.00,158.50,158.50,22.08,1011,-166,-194
2025-07-21,1513,中興電,2836,"4,025","461,945,946",165.00,165.00,162.00,162.00,22.56,-268,-114,-43
2025-07-18,1513,中興電,2233,"2,497","367,434,583",165.50,165.50,163.50,164.50,22.91,711,-105,19
2025-07-17,1513,中興電,1815,"1,976","298,752,541",164.50,166.00,164.00,164.50,22.91,352,98,-61
2025-07-16,1513,中興電,7058,"6,499","1,170,901,539",168.00,168.50,164.00,164.00,22.84,-1691,-20,-62
2025-07-15,1513,中興電,4289,"4,575","712,843,055",166.50,167.50,165.50,166.00,23.12,1144,-1,-40
2025-07-14,1513,中興電,12144,"14,674","2,020,169,574",166.00,168.00,164.00,166.00,23.12,57,-108,397
2025-07-11,1513,中興電,7372,"6,098","1,217,164,206",163.50,166.50,162.50,165.00,22.98,2432,232,-41
2025-07-10,1513,中興電,4642,"3,929","757,202,224",163.50,164.50,162.00,162.50,22.63,-547,-49,-113
2025-07-09,1513,中興電,2230,"2,200","359,338,774",159.50,162.00,159.50,162.00,22.56,573,-101,132
2025-07-08,1513,中興電,3738,"3,545","593,545,470",159.00,160.50,157.00,160.50,22.35,1125,-25,-53
2025-07-07,1513,中興電,3438,"3,288","549,294,404",161.50,161.50,158.00,160.00,22.28,992,100,-139
2025-07-04,1513,中興電,6680,"7,753","1,082,825,012",165.50,166.00,160.50,161.50,22.49,-1034,-372,-265
2025-07-03,1513,中興電,4393,"3,876","726,385,797",164.50,166.00,164.00,165.50,23.05,1829,-5,-59
2025-07-02,1513,中興電,2900,"2,530","473,480,021",163.50,164.50,162.50,163.00,22.70,856,-40,-218
2025-07-01,1513,中興電,3703,"2,932","606,599,965",163.50,165.00,163.00,163.50,22.77,1193,-19,-122
2025-06-30,1513,中興電,5926,"5,415","967,975,811",167.00,167.50,162.00,162.00,22.56,-1275,6,-396
2025-06-27,1513,中興電,5121,"6,390","849,111,864",167.00,167.50,164.50,166.00,23.12,189,-17,-64
2025-06-26,1513,中興電,5551,"4,948","924,334,087",166.50,168.00,165.00,165.50,23.05,709,17,-167
2025-06-25,1513,中興電,4340,"6,700","721,206,234",167.50,168.00,165.00,165.00,22.98,490,-1,-216
2025-06-24,1513,中興電,7782,"8,624","1,284,083,779",164.50,166.00,163.50,166.00,23.12,2149,391,126
2025-06-23,1513,中興電,4394,"4,016","709,811,039",160.00,163.00,159.00,162.50,22.63,1074,0,98
2025-06-20,1513,中興電,7197,"5,216","1,164,517,767",163.00,163.50,160.00,161.50,22.49,1504,109,-134
2025-06-19,1513,中興電,8678,"9,947","1,412,141,143",166.00,166.00,161.00,161.50,22.49,1066,-10,-128
2025-06-18,1513,中興電,17404,"22,218","2,895,024,202",164.00,169.00,164.00,165.00,22.98,775,28,-38
2025-06-17,1513,中興電,8072,"7,748","1,316,721,118",163.50,164.50,161.50,164.00,22.84,748,886,-67
2025-06-16,1513,中興電,9411,"14,755","1,526,330,322",160.00,164.00,159.50,162.00,22.56,2292,0,422
2025-06-13,1513,中興電,5560,"5,085","890,180,432",159.50,161.00,158.50,160.50,22.35,1255,-3,-103
2025-06-12,1513,中興電,4638,"4,201","741,790,207",159.50,161.00,158.50,160.00,22.28,693,-5,151
2025-06-11,1513,中興電,8247,"7,440","1,321,607,026",159.50,162.00,159.00,159.00,22.14,-291,-3,-129
2025-06-10,1513,中興電,3847,"4,584","610,259,947",158.00,160.00,157.00,159.00,22.14,574,32,103
2025-06-09,1513,中興電,8282,"9,861","1,317,732,278",161.00,161.50,157.50,157.50,21.94,-2209,420,-39
2025-06-06,1513,中興電,11063,"9,219","1,748,869,954",157.00,159.00,156.00,159.00,22.14,5403,50,265
2025-06-05,1513,中興電,12651,"10,020","1,990,243,145",158.00,161.50,154.50,154.50,21.52,348,752,-233
2025-06-04,1513,中興電,8138,"6,628","1,261,313,595",154.50,156.00,153.50,155.50,21.66,3858,-7,405
2025-06-03,1513,中興電,3885,"3,372","593,714,565",151.50,154.00,151.50,153.00,21.31,1456,-25,53
2025-06-02,1513,中興電,3074,"3,014","465,691,165",151.50,153.00,150.50,151.00,21.03,408,-7,-41
2025-05-29,1513,中興電,3225,"3,235","489,410,654",153.50,153.50,150.50,151.50,21.10,318,19,1
2025-05-28,1513,中興電,5733,"4,424","872,855,224",152.00,154.00,151.00,152.00,21.17,2064,-3,2
2025-05-27,1513,中興電,7742,"6,351","1,171,456,015",153.50,154.00,149.00,151.00,21.03,-867,-300,-21
2025-05-26,1513,中興電,4236,"4,834","645,388,966",154.00,154.50,151.00,152.50,21.24,-630,12,-166
2025-05-23,1513,中興電,5895,"5,642","898,985,973",152.50,153.50,151.50,153.50,21.38,1032,0,11
2025-05-22,1513,中興電,18797,"14,930","2,892,859,534",152.50,156.50,151.00,151.50,21.10,-2532,44,-91
2025-05-21,1513,中興電,4014,"5,505","603,067,339",150.00,151.50,148.50,151.50,21.10,75,210,9
