日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3056,富華新,1673,"1,417","29,620,138",18.00,18.00,17.60,17.70,3.01,-683,-2,-1
2026-01-15,3056,富華新,1203,764,"21,463,247",17.75,17.95,17.75,17.95,3.05,309,0,-22
2026-01-14,3056,富華新,2132,"1,010","37,685,848",17.70,17.80,17.60,17.75,3.01,1017,0,51
2026-01-13,3056,富華新,1486,"1,104","26,236,810",17.80,17.85,17.55,17.70,3.01,-250,-1,-2
2026-01-12,3056,富華新,1287,"1,075","22,999,696",18.10,18.10,17.80,17.80,3.02,-215,0,0
2026-01-09,3056,富華新,1125,772,"20,261,887",17.85,18.10,17.75,18.10,3.07,571,0,-13
2026-01-08,3056,富華新,746,627,"13,337,780",17.90,17.90,17.80,17.85,3.03,224,0,0
2026-01-07,3056,富華新,1231,801,"21,901,424",17.70,17.95,17.60,17.90,3.04,518,0,46
2026-01-06,3056,富華新,1120,786,"19,726,928",17.55,17.70,17.50,17.65,3.00,69,0,0
2026-01-05,3056,富華新,1958,"1,695","34,458,838",17.85,17.85,17.50,17.55,2.98,-328,0,-8
2026-01-02,3056,富華新,1459,"1,049","26,215,270",18.00,18.15,17.85,17.85,3.03,103,0,-84
2025-12-31,3056,富華新,874,678,"15,783,368",18.15,18.20,18.00,18.00,3.06,206,-2,-3
2025-12-30,3056,富華新,863,610,"15,582,802",18.20,18.20,18.00,18.15,3.08,88,0,0
2025-12-29,3056,富華新,842,656,"15,342,870",18.30,18.30,18.15,18.20,3.09,170,0,2
2025-12-26,3056,富華新,911,767,"16,659,586",18.45,18.45,18.15,18.30,3.11,34,-1,-167
2025-12-24,3056,富華新,1410,886,"25,801,633",18.10,18.55,18.05,18.20,3.09,249,0,-105
2025-12-23,3056,富華新,662,627,"11,981,179",18.20,18.20,18.05,18.10,3.07,31,0,0
2025-12-22,3056,富華新,965,843,"17,480,939",18.40,18.40,18.00,18.20,3.09,-58,0,22
2025-12-19,3056,富華新,1754,"1,212","32,029,008",17.95,18.50,17.95,18.15,3.08,532,0,-207
2025-12-18,3056,富華新,769,736,"13,857,415",18.15,18.20,17.90,17.95,3.05,-130,0,4
2025-12-17,3056,富華新,2800,"1,478","51,050,700",17.70,18.60,17.65,18.10,3.07,899,0,503
2025-12-16,3056,富華新,1299,"1,036","22,860,553",17.70,17.75,17.50,17.60,2.99,-400,0,-10
2025-12-15,3056,富華新,851,744,"15,140,730",17.85,17.90,17.70,17.75,3.01,-162,0,3
2025-12-12,3056,富華新,1241,798,"22,267,409",17.75,18.05,17.75,17.90,3.04,425,0,-1
2025-12-11,3056,富華新,1657,"1,396","29,418,572",17.90,17.90,17.65,17.75,3.01,-361,0,23
2025-12-10,3056,富華新,1189,953,"21,349,952",18.15,18.15,17.90,17.90,3.04,-57,0,-23
2025-12-09,3056,富華新,1317,931,"23,725,941",18.05,18.15,17.95,17.95,3.05,-377,0,-5
2025-12-08,3056,富華新,904,836,"16,370,063",18.20,18.20,18.05,18.10,3.07,-56,0,14
2025-12-05,3056,富華新,821,800,"14,943,200",18.30,18.30,18.10,18.20,3.09,-149,0,-1
2025-12-04,3056,富華新,765,700,"14,006,960",18.35,18.40,18.25,18.30,3.11,-204,0,4
2025-12-03,3056,富華新,1032,893,"19,037,527",18.50,18.65,18.30,18.35,3.12,-282,0,8
2025-12-02,3056,富華新,1267,"1,145","23,521,301",18.75,18.75,18.45,18.50,3.14,-587,0,-18
2025-12-01,3056,富華新,1998,"1,659","37,736,294",19.45,19.45,18.70,18.85,3.20,-1091,0,119
2025-11-28,3056,富華新,3686,"2,055","71,371,398",18.80,19.65,18.75,19.50,3.31,1110,0,22
2025-11-27,3056,富華新,933,733,"17,426,120",18.80,18.80,18.45,18.70,3.17,348,0,-2
2025-11-26,3056,富華新,1439,837,"26,597,500",18.35,18.60,18.35,18.60,3.16,36,0,73
2025-11-25,3056,富華新,1174,749,"21,457,603",18.10,18.40,18.10,18.35,3.12,549,0,0
2025-11-24,3056,富華新,1237,827,"22,305,553",18.00,18.15,17.95,18.05,3.06,415,0,9
2025-11-21,3056,富華新,1840,"1,298","33,221,061",18.15,18.30,17.95,18.00,3.06,-112,0,12
2025-11-20,3056,富華新,1231,896,"22,430,086",18.20,18.30,18.10,18.20,3.09,219,0,6
2025-11-19,3056,富華新,2297,"1,820","41,856,447",18.65,18.65,18.05,18.20,3.09,-681,0,1
2025-11-18,3056,富華新,2743,"1,739","51,019,605",18.90,18.90,18.50,18.65,3.17,722,0,-21
2025-11-17,3056,富華新,2176,"1,808","41,201,057",19.15,19.15,18.80,18.90,3.21,-483,0,-10
2025-11-14,3056,富華新,1093,760,"20,992,145",19.30,19.30,19.10,19.15,3.25,-396,0,-5
2025-11-13,3056,富華新,1706,"1,045","32,864,332",19.35,19.55,19.15,19.30,3.28,43,0,12
2025-11-12,3056,富華新,1987,"1,471","38,222,101",19.25,19.35,19.10,19.25,2.45,-354,0,0
2025-11-11,3056,富華新,1189,"1,012","23,122,903",19.50,19.65,19.35,19.40,2.47,-366,0,-21
2025-11-10,3056,富華新,981,728,"19,307,303",19.85,19.90,19.60,19.60,2.50,88,0,5
2025-11-07,3056,富華新,1024,731,"20,374,006",19.90,20.00,19.80,19.85,2.53,268,0,0
2025-11-06,3056,富華新,1353,815,"26,766,214",19.60,19.95,19.55,19.85,2.53,797,0,6
2025-11-05,3056,富華新,1139,829,"22,055,463",19.40,19.50,19.25,19.45,2.48,418,0,8
2025-11-04,3056,富華新,1028,774,"20,004,882",19.50,19.65,19.35,19.40,2.47,73,0,-1
2025-11-03,3056,富華新,1231,953,"24,023,289",19.70,19.70,19.45,19.45,2.48,-100,0,-40
2025-10-31,3056,富華新,715,859,"14,035,918",19.65,19.70,19.50,19.60,2.50,-10,0,2
2025-10-30,3056,富華新,1360,"1,139","26,633,717",19.65,19.75,19.50,19.55,2.49,-125,0,-8
2025-10-29,3056,富華新,1041,916,"20,525,671",19.70,19.85,19.65,19.70,2.51,-132,0,3
2025-10-28,3056,富華新,1922,"1,921","38,062,005",20.00,20.05,19.70,19.70,2.51,-1162,0,20
2025-10-27,3056,富華新,1557,"1,032","31,195,368",20.05,20.15,19.95,19.95,2.54,319,0,33
2025-10-23,3056,富華新,927,711,"18,587,953",20.00,20.15,19.95,20.00,2.55,130,0,-1
2025-10-22,3056,富華新,1032,720,"20,713,362",20.05,20.20,19.95,20.05,2.55,291,0,10
2025-10-21,3056,富華新,1297,814,"25,903,008",19.95,20.10,19.90,19.95,2.54,-11,0,5
2025-10-20,3056,富華新,897,831,"17,888,671",19.90,20.05,19.85,19.95,2.54,-159,0,1
2025-10-17,3056,富華新,2673,"1,894","53,640,102",20.25,20.40,19.90,19.90,2.54,-1768,-3,-11
2025-10-16,3056,富華新,4948,"2,756","105,084,164",20.85,21.10,20.40,20.40,2.60,-2091,0,304
2025-10-15,3056,富華新,8332,"2,241","174,593,565",20.00,21.10,19.85,21.10,2.69,2668,0,-18
2025-10-14,3056,富華新,2845,"2,222","57,599,849",20.50,20.55,19.95,20.05,2.55,-339,0,6
2025-10-13,3056,富華新,2856,"1,749","57,778,526",19.95,20.50,19.80,20.35,2.59,783,0,4
2025-10-09,3056,富華新,2483,"1,784","50,249,548",20.15,20.40,20.10,20.25,2.58,-23,0,1
2025-10-08,3056,富華新,2837,"1,905","56,536,937",19.70,20.10,19.55,20.10,2.56,469,0,0
2025-10-07,3056,富華新,2712,"1,721","52,865,790",19.30,19.70,19.20,19.60,2.50,1214,0,25
2025-10-03,3056,富華新,3358,"2,755","65,064,727",19.65,19.65,19.25,19.30,2.46,-428,0,-3
2025-10-02,3056,富華新,2614,"2,305","51,576,785",19.90,20.00,19.60,19.65,2.50,-1154,0,-8
2025-10-01,3056,富華新,995,838,"19,853,227",20.05,20.10,19.90,19.90,2.54,-255,0,24
2025-09-30,3056,富華新,1342,"1,107","26,781,929",20.00,20.05,19.90,19.95,2.54,-516,0,19
2025-09-26,3056,富華新,2242,"1,889","44,708,453",20.10,20.10,19.85,19.90,2.54,-815,0,1
2025-09-25,3056,富華新,1589,"1,131","32,005,098",20.25,20.35,20.05,20.05,2.55,-445,0,-11
2025-09-24,3056,富華新,1659,"1,271","33,306,255",20.10,20.25,20.00,20.05,2.55,-457,0,17
2025-09-23,3056,富華新,1724,"1,492","34,676,278",20.20,20.25,20.05,20.05,2.55,-105,-1,-16
2025-09-22,3056,富華新,3100,"2,445","62,646,573",20.50,20.65,20.10,20.15,2.57,-765,0,-8
2025-09-19,3056,富華新,2369,"2,050","48,727,032",20.80,20.90,20.50,20.50,2.61,-925,0,6
2025-09-18,3056,富華新,2710,"2,171","56,415,337",21.10,21.10,20.70,20.75,2.64,-1384,-2,9
2025-09-17,3056,富華新,2351,"1,964","49,256,602",21.20,21.20,20.85,20.90,2.66,-488,0,-15
2025-09-16,3056,富華新,2595,"2,048","54,813,778",21.20,21.45,20.90,21.15,2.69,-217,0,-4
2025-09-15,3056,富華新,3780,"2,702","80,236,933",21.30,21.80,20.90,21.00,2.68,759,-399,1
2025-09-12,3056,富華新,3999,"3,673","83,583,797",20.80,21.15,20.70,20.90,2.66,719,0,31
2025-09-11,3056,富華新,1644,"1,086","34,685,114",21.30,21.35,21.00,21.15,2.69,230,0,2
2025-09-10,3056,富華新,1436,"1,357","30,602,748",21.65,21.65,21.20,21.25,2.71,-288,0,-15
2025-09-09,3056,富華新,1342,"1,135","29,159,684",21.90,22.05,21.60,21.60,2.75,-135,-2,-61
2025-09-08,3056,富華新,1773,"1,300","38,822,580",22.10,22.25,21.70,21.90,2.79,-244,0,-102
2025-09-05,3056,富華新,4933,"3,043","109,958,124",22.50,22.90,21.85,22.05,2.81,106,0,-17
2025-09-04,3056,富華新,7136,"5,068","157,374,687",20.70,22.60,20.70,22.45,2.86,-818,0,147
2025-09-03,3056,富華新,785,823,"16,242,938",20.65,20.80,20.50,20.70,2.64,-206,0,1
2025-09-02,3056,富華新,2170,"1,259","44,700,480",20.40,20.85,20.40,20.70,2.64,691,-697,0
