日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2367,燿華,100935,"59,013","3,734,769,848",37.30,37.90,36.40,36.65,28.63,-16022,0,-2179
2026-01-15,2367,燿華,222829,"95,280","8,205,855,207",34.50,38.15,33.95,37.10,28.98,23978,0,3366
2026-01-14,2367,燿華,100065,"48,587","3,534,326,849",35.25,36.60,34.30,34.70,27.11,-5576,0,-567
2026-01-13,2367,燿華,187918,"83,322","6,652,151,618",35.05,36.65,34.05,34.90,27.27,-12098,0,-99
2026-01-12,2367,燿華,118461,"46,151","3,938,828,341",31.40,33.65,31.25,33.65,26.29,17854,0,3033
2026-01-09,2367,燿華,68856,"34,112","2,115,420,800",29.25,31.60,29.25,30.60,23.91,-2860,0,88
2026-01-08,2367,燿華,73698,"34,446","2,270,105,630",32.00,32.40,29.55,29.60,23.12,-7850,0,-2986
2026-01-07,2367,燿華,102198,"47,998","3,139,702,388",29.30,31.65,28.80,31.65,24.73,609,0,2631
2026-01-06,2367,燿華,38532,"17,331","1,101,437,746",27.50,29.25,27.50,28.80,22.50,6024,0,2074
2026-01-05,2367,燿華,19790,"9,629","552,415,722",28.60,28.70,27.30,27.30,21.33,-3749,0,-815
2026-01-02,2367,燿華,16954,"7,887","473,222,407",27.50,28.60,27.10,28.15,21.99,268,0,561
2025-12-31,2367,燿華,7965,"4,413","219,863,127",27.95,28.10,27.20,27.20,21.25,-876,0,-238
2025-12-30,2367,燿華,9267,"4,874","256,663,747",27.70,28.10,27.20,27.95,21.84,128,0,6
2025-12-29,2367,燿華,18640,"8,869","522,469,510",28.50,28.55,27.70,27.75,21.68,-6745,0,-425
2025-12-26,2367,燿華,17520,"8,486","490,884,122",27.65,28.45,27.45,28.35,22.15,-459,0,551
2025-12-24,2367,燿華,10949,"6,222","301,075,481",28.00,28.00,27.30,27.35,21.37,-2167,0,-195
2025-12-23,2367,燿華,36195,"18,524","1,021,433,441",28.55,29.00,27.70,27.75,21.68,-7524,0,162
2025-12-22,2367,燿華,39973,"19,637","1,116,402,773",26.25,28.60,26.20,28.30,22.11,8850,0,1068
2025-12-19,2367,燿華,12489,"6,073","327,271,464",26.50,26.70,25.90,26.00,20.31,-2874,0,-86
2025-12-18,2367,燿華,20272,"11,069","539,627,989",27.60,27.65,26.20,26.35,20.59,-3333,0,-1629
2025-12-17,2367,燿華,42706,"18,324","1,190,989,600",26.95,28.80,26.80,27.65,21.60,-2007,0,2045
2025-12-16,2367,燿華,47343,"24,546","1,309,715,978",27.20,28.80,26.60,26.85,20.98,-3494,0,-36
2025-12-15,2367,燿華,30578,"15,725","824,836,743",25.80,27.70,25.80,27.45,21.45,-865,0,1343
2025-12-12,2367,燿華,6754,"3,699","172,971,031",25.40,26.10,25.35,25.50,19.92,-2123,0,-51
2025-12-11,2367,燿華,9590,"5,119","245,803,745",26.15,26.15,25.35,25.35,19.80,-1627,0,-95
2025-12-10,2367,燿華,37016,"17,124","984,780,460",27.00,27.30,26.00,26.15,20.43,-7926,0,-600
2025-12-09,2367,燿華,41677,"16,085","1,123,793,621",25.60,27.80,25.55,27.80,21.72,-445,0,632
2025-12-08,2367,燿華,4839,"2,113","120,059,310",24.50,25.30,24.20,25.30,19.77,955,0,89
2025-12-05,2367,燿華,1505,756,"36,347,897",24.30,24.40,24.05,24.20,18.91,355,0,-18
2025-12-04,2367,燿華,1689,"1,130","41,190,409",24.70,24.70,24.20,24.20,18.91,33,0,24
2025-12-03,2367,燿華,1700,"1,182","41,678,885",24.65,24.85,24.35,24.50,19.14,304,0,-13
2025-12-02,2367,燿華,2744,"1,407","67,553,512",24.60,24.90,24.35,24.45,19.10,8,0,58
2025-12-01,2367,燿華,1925,"1,165","46,955,911",24.40,24.60,24.15,24.35,19.02,-197,0,-22
2025-11-28,2367,燿華,2299,"1,268","55,901,983",24.00,24.45,24.00,24.40,19.06,544,0,24
2025-11-27,2367,燿華,1825,"1,135","44,133,796",24.20,24.40,24.00,24.10,18.83,474,0,0
2025-11-26,2367,燿華,2429,"1,467","58,372,926",23.90,24.25,23.85,24.00,18.75,267,0,26
2025-11-25,2367,燿華,2094,"1,322","49,115,688",23.25,23.60,23.25,23.60,18.44,954,0,5
2025-11-24,2367,燿華,3013,"1,491","69,478,045",23.20,23.35,22.90,23.00,17.97,348,0,5
2025-11-21,2367,燿華,4128,"2,195","95,737,487",23.60,23.65,22.95,23.05,18.01,-1272,0,-31
2025-11-20,2367,燿華,3057,"1,704","73,591,061",24.15,24.35,23.85,23.95,18.71,1001,0,-10
2025-11-19,2367,燿華,3000,"1,842","69,903,770",23.75,23.80,23.05,23.15,18.09,48,0,2
2025-11-18,2367,燿華,4264,"2,462","101,480,171",23.90,24.20,23.55,23.60,18.44,487,0,-54
2025-11-17,2367,燿華,4680,"2,706","114,849,791",24.90,25.20,24.15,24.15,18.87,159,0,-96
2025-11-14,2367,燿華,6550,"3,969","164,628,754",25.85,25.85,24.80,24.80,19.38,-3885,0,-104
2025-11-13,2367,燿華,3712,"2,444","96,567,641",26.10,26.25,25.70,26.00,20.31,972,0,16
2025-11-12,2367,燿華,4694,"2,790","122,044,836",25.25,26.40,25.25,25.90,14.72,556,0,-26
2025-11-11,2367,燿華,2693,"1,736","68,506,297",25.10,25.60,25.10,25.40,14.43,1055,0,-11
2025-11-10,2367,燿華,2745,"1,609","68,544,329",25.10,25.25,24.65,25.15,14.29,1045,0,2
2025-11-07,2367,燿華,4236,"2,740","106,861,031",25.40,25.95,25.05,25.05,14.23,-1129,0,-99
2025-11-06,2367,燿華,3081,"1,800","78,483,330",25.60,25.75,25.25,25.75,14.63,534,0,13
2025-11-05,2367,燿華,4850,"2,551","122,760,478",25.60,25.75,25.05,25.40,14.43,-1501,0,-84
2025-11-04,2367,燿華,3921,"2,167","102,678,561",26.70,26.70,26.00,26.00,14.77,-44,0,-19
2025-11-03,2367,燿華,3236,"1,650","85,759,299",26.50,26.85,26.30,26.55,15.09,607,0,34
2025-10-31,2367,燿華,4150,"2,279","110,627,330",26.60,27.15,26.35,26.35,14.97,330,0,2
2025-10-30,2367,燿華,4229,"2,395","113,207,009",27.40,27.40,26.45,26.60,15.11,-791,0,-13
2025-10-29,2367,燿華,5330,"2,700","145,840,234",27.50,27.75,27.05,27.20,15.45,1447,0,-10
2025-10-28,2367,燿華,4281,"2,681","116,213,609",27.60,27.65,26.90,27.20,15.45,16,0,-47
2025-10-27,2367,燿華,4295,"2,434","118,426,198",27.80,27.95,27.40,27.50,15.62,194,0,6
2025-10-23,2367,燿華,3204,"2,180","87,814,948",27.60,27.65,27.20,27.20,15.45,-70,0,-220
2025-10-22,2367,燿華,5085,"2,725","139,600,323",27.15,27.80,26.95,27.55,15.65,688,0,103
2025-10-21,2367,燿華,7102,"3,498","194,163,840",27.05,27.70,27.05,27.15,15.43,1615,0,-69
2025-10-20,2367,燿華,3432,"2,251","92,309,429",26.90,27.10,26.70,26.85,15.26,461,0,-18
2025-10-17,2367,燿華,3044,"2,246","81,099,464",26.70,26.95,26.50,26.50,15.06,-565,0,-44
2025-10-16,2367,燿華,4595,"2,462","123,327,460",26.45,27.10,26.45,26.90,15.28,1019,0,224
2025-10-15,2367,燿華,4390,"2,015","114,925,542",26.00,26.35,25.70,26.35,14.97,823,0,213
2025-10-14,2367,燿華,6976,"3,872","182,821,805",26.90,27.00,25.75,25.80,14.66,-665,0,-139
2025-10-13,2367,燿華,5055,"2,505","133,348,015",25.90,26.65,25.90,26.65,15.14,275,0,-679
2025-10-09,2367,燿華,5466,"2,785","149,826,564",27.45,27.70,27.20,27.25,15.48,570,0,-70
2025-10-08,2367,燿華,7191,"3,924","196,449,430",27.10,27.70,26.70,27.45,15.60,-489,0,53
2025-10-07,2367,燿華,7550,"3,966","204,481,417",26.40,27.55,26.30,27.20,15.45,1689,0,215
2025-10-03,2367,燿華,3551,"2,172","93,193,438",26.20,26.60,26.05,26.20,14.89,24,0,29
2025-10-02,2367,燿華,4407,"2,665","115,741,118",26.85,26.85,26.05,26.10,14.83,-689,0,-17
2025-10-01,2367,燿華,2788,"1,850","74,858,427",26.85,27.15,26.55,26.55,15.09,-38,0,-25
2025-09-30,2367,燿華,2313,"1,403","61,264,551",26.35,26.70,26.15,26.70,15.17,794,0,174
2025-09-26,2367,燿華,6881,"3,740","181,395,110",27.30,27.30,26.10,26.10,14.83,-1245,0,-126
2025-09-25,2367,燿華,3491,"1,790","94,863,931",27.10,27.40,26.90,27.20,15.45,-82,0,19
2025-09-24,2367,燿華,5361,"2,776","145,703,949",27.70,27.85,26.95,27.05,15.37,196,0,-98
2025-09-23,2367,燿華,4769,"2,939","132,223,346",28.05,28.25,27.50,27.50,15.62,285,0,-45
2025-09-22,2367,燿華,7654,"3,826","215,376,671",28.10,28.50,27.90,27.95,15.88,-1010,0,-6
2025-09-19,2367,燿華,5784,"2,859","160,088,399",27.50,27.90,27.45,27.70,15.74,376,0,-113
2025-09-18,2367,燿華,5603,"2,584","153,004,751",27.30,27.45,27.05,27.45,15.60,823,0,-32
2025-09-17,2367,燿華,12322,"5,454","337,116,170",27.20,28.00,27.00,27.15,15.43,-4290,0,659
2025-09-16,2367,燿華,6592,"3,519","177,716,081",26.50,27.60,26.30,27.10,15.40,-823,0,130
2025-09-15,2367,燿華,5158,"3,101","136,417,750",26.95,26.95,26.20,26.30,14.94,75,0,-59
2025-09-12,2367,燿華,4872,"2,685","131,482,076",27.00,27.30,26.75,26.85,15.26,146,0,-59
2025-09-11,2367,燿華,7574,"3,927","204,987,321",27.55,27.60,26.70,26.70,15.17,841,0,-163
2025-09-10,2367,燿華,10563,"5,372","288,061,208",27.65,27.65,26.90,27.30,15.51,239,0,-143
2025-09-09,2367,燿華,6905,"3,978","193,779,690",27.90,28.60,27.70,27.90,15.85,-1021,0,-27
2025-09-08,2367,燿華,7636,"4,333","213,134,355",28.40,28.50,27.70,27.70,15.74,172,0,-83
2025-09-05,2367,燿華,5136,"2,763","145,461,152",28.55,28.70,28.15,28.20,16.02,-683,0,9
2025-09-04,2367,燿華,6334,"3,637","180,862,041",28.90,29.15,28.25,28.25,16.05,-1350,0,-78
2025-09-03,2367,燿華,5908,"3,520","170,200,416",28.35,29.10,28.25,28.70,16.31,239,0,-64
2025-09-02,2367,燿華,12412,"7,217","353,687,007",29.60,29.80,27.85,28.25,16.05,903,0,-351
2025-09-01,2367,燿華,10663,"6,070","317,726,666",30.75,30.75,29.25,29.30,16.65,-680,0,-355
2025-08-29,2367,燿華,15060,"8,538","461,939,850",31.00,31.30,30.05,30.80,17.50,335,0,-195
2025-08-28,2367,燿華,21257,"10,795","669,877,970",31.80,31.95,30.85,31.45,17.87,-375,0,-279
2025-08-27,2367,燿華,24272,"11,897","750,463,083",29.95,31.90,29.85,31.15,17.70,1069,0,1189
2025-08-26,2367,燿華,7244,"4,078","216,267,720",29.95,30.20,29.55,29.70,16.88,-218,0,26
