日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2208,台船,4726,"2,627","101,670,837",21.75,21.85,21.35,21.50,0.00,374,2,0
2026-01-15,2208,台船,4736,"2,385","101,664,744",21.50,21.70,21.20,21.65,0.00,2143,0,-3
2026-01-14,2208,台船,8244,"3,951","176,229,325",21.30,21.65,20.85,21.60,0.00,3130,0,1
2026-01-13,2208,台船,8601,"4,402","180,303,592",21.25,21.50,20.55,21.10,0.00,1445,3,1
2026-01-12,2208,台船,5951,"2,875","121,643,922",20.05,20.75,19.90,20.65,0.00,3036,3,1
2026-01-09,2208,台船,3218,"2,183","64,964,314",20.45,20.60,19.95,20.10,0.00,15,-3,-3
2026-01-08,2208,台船,6306,"2,689","126,719,148",19.60,20.40,19.60,20.10,0.00,1529,-3,0
2026-01-07,2208,台船,3542,"2,068","69,691,054",19.80,19.85,19.50,19.70,0.00,487,-4,0
2026-01-06,2208,台船,3308,"1,882","65,566,229",19.85,19.95,19.70,19.85,0.00,21,-5,0
2026-01-05,2208,台船,3041,"1,807","60,595,342",19.95,20.10,19.85,19.85,0.00,262,0,-8
2026-01-02,2208,台船,2104,"1,222","42,148,457",20.05,20.15,19.95,19.95,0.00,-18,0,1
2025-12-31,2208,台船,1991,"1,317","39,996,118",20.25,20.35,20.00,20.00,0.00,-209,0,-6
2025-12-30,2208,台船,3169,"1,842","65,006,605",20.80,20.95,20.25,20.25,0.00,-545,-3,0
2025-12-29,2208,台船,2585,"1,383","52,423,804",20.10,20.45,20.10,20.25,0.00,1112,-5,7
2025-12-26,2208,台船,1981,"1,197","39,672,594",20.15,20.20,19.95,20.05,0.00,-72,0,2
2025-12-24,2208,台船,2452,"1,574","49,532,069",20.50,20.50,20.05,20.15,0.00,-476,-2,0
2025-12-23,2208,台船,4009,"2,317","82,608,319",20.30,20.90,20.20,20.50,0.00,-65,0,0
2025-12-22,2208,台船,2155,"1,307","43,554,671",20.45,20.55,20.05,20.15,0.00,9,0,7
2025-12-19,2208,台船,2553,"1,475","51,496,361",20.00,20.30,19.90,20.30,0.00,721,-5,10
2025-12-18,2208,台船,1884,"1,252","37,344,668",19.85,20.00,19.70,19.75,0.00,-214,-37,43
2025-12-17,2208,台船,2361,"1,143","47,113,050",20.15,20.20,19.85,19.85,0.00,-230,-2,-6
2025-12-16,2208,台船,4134,"2,549","82,816,249",20.40,20.45,19.80,20.00,0.00,-400,0,-2
2025-12-15,2208,台船,3568,"2,123","72,949,673",19.85,21.00,19.75,20.50,0.00,-52,0,8
2025-12-12,2208,台船,1516,"1,135","30,551,106",20.25,20.35,20.05,20.05,0.00,-227,0,18
2025-12-11,2208,台船,2426,"1,306","48,964,433",20.10,20.40,20.00,20.05,0.00,338,0,1
2025-12-10,2208,台船,4954,"2,642","100,363,941",20.60,20.65,20.00,20.05,0.00,1089,0,7
2025-12-09,2208,台船,1973,"1,237","40,748,089",20.65,20.80,20.50,20.60,0.00,-147,0,3
2025-12-08,2208,台船,3693,"2,225","76,050,624",21.10,21.10,20.50,20.50,0.00,-909,0,12
2025-12-05,2208,台船,2813,"1,880","59,231,575",21.40,21.40,20.95,21.00,0.00,362,0,32
2025-12-04,2208,台船,3887,"2,220","83,064,332",21.10,21.60,21.05,21.30,0.00,943,0,8
2025-12-03,2208,台船,3815,"2,217","80,399,754",21.05,21.45,20.90,21.00,0.00,1102,0,35
2025-12-02,2208,台船,4113,"2,312","87,234,163",21.20,21.45,21.00,21.10,0.00,711,0,7
2025-12-01,2208,台船,6069,"3,248","129,244,720",21.50,21.80,21.05,21.10,0.00,-1562,0,-12
2025-11-28,2208,台船,10464,"5,814","224,097,449",21.80,22.00,20.80,21.45,0.00,-589,0,47
2025-11-27,2208,台船,24946,"14,974","556,068,684",23.55,23.75,21.45,21.80,0.00,-293,0,52
2025-11-26,2208,台船,33898,"15,006","772,004,241",21.90,23.25,21.65,23.25,0.00,-956,0,39
2025-11-25,2208,台船,11412,"3,797","232,407,846",19.60,21.15,19.45,21.15,0.00,1507,0,-110
2025-11-24,2208,台船,5144,"2,137","99,875,711",18.90,19.65,18.90,19.50,0.00,830,0,1
2025-11-21,2208,台船,4540,"2,572","85,771,105",19.25,19.25,18.70,18.80,0.00,-961,-31,18
2025-11-20,2208,台船,2990,"1,511","57,726,553",19.25,19.45,19.00,19.35,0.00,808,0,13
2025-11-19,2208,台船,2850,"1,688","54,742,360",19.15,19.40,19.10,19.10,0.00,641,0,6
2025-11-18,2208,台船,3566,"2,010","68,817,998",19.35,19.65,19.10,19.10,0.00,190,0,-12
2025-11-17,2208,台船,3331,"1,882","64,812,649",19.65,19.75,19.35,19.35,0.00,-8,0,-8
2025-11-14,2208,台船,8099,"3,817","160,128,600",19.20,20.05,19.10,19.60,0.00,2053,0,24
2025-11-13,2208,台船,3451,"2,044","66,877,266",19.70,19.70,19.20,19.30,0.00,948,0,0
2025-11-12,2208,台船,3225,"1,842","62,916,809",19.25,19.70,19.20,19.65,0.00,910,0,0
2025-11-11,2208,台船,3272,"1,744","62,730,274",19.10,19.35,19.05,19.15,0.00,924,0,-2
2025-11-10,2208,台船,5155,"3,030","99,351,165",19.70,19.70,19.05,19.10,0.00,498,2,9
2025-11-07,2208,台船,5332,"2,759","105,748,411",20.15,20.25,19.65,19.70,0.00,-1721,0,0
2025-11-06,2208,台船,4608,"1,921","92,464,844",20.15,20.25,19.80,20.25,0.00,1244,0,23
2025-11-05,2208,台船,5392,"2,694","108,545,966",20.20,20.70,19.85,20.00,0.00,-1624,0,0
2025-11-04,2208,台船,9299,"4,416","192,257,062",20.50,21.00,20.35,20.40,0.00,-1940,-111,10
2025-11-03,2208,台船,8118,"3,998","165,528,200",19.70,20.95,19.70,20.30,0.00,-690,-121,-20
2025-10-31,2208,台船,6557,"3,578","130,849,198",20.15,20.40,19.60,19.60,0.00,-2921,0,27
2025-10-30,2208,台船,5057,"2,607","101,627,683",20.00,20.40,19.90,20.15,0.00,955,0,0
2025-10-29,2208,台船,4485,"2,546","90,163,683",20.25,20.45,20.00,20.00,0.00,232,0,5
2025-10-28,2208,台船,5613,"2,868","113,294,502",20.50,20.50,20.00,20.25,0.00,490,0,2
2025-10-27,2208,台船,8261,"3,913","167,271,610",20.65,20.75,20.10,20.20,0.00,1795,0,19
2025-10-23,2208,台船,7242,"3,689","149,217,113",20.90,21.00,20.45,20.65,0.00,1364,0,0
2025-10-22,2208,台船,4941,"2,924","104,028,503",21.00,21.40,20.90,20.90,0.00,-745,0,0
2025-10-21,2208,台船,10050,"4,138","211,340,572",21.00,21.30,20.75,21.15,0.00,2412,0,-600
2025-10-20,2208,台船,8691,"4,745","185,139,845",21.90,22.00,21.10,21.20,0.00,1114,2,-66
2025-10-17,2208,台船,7740,"4,830","169,810,851",22.30,22.35,21.65,21.75,0.00,-603,8,22
2025-10-16,2208,台船,5635,"3,139","126,051,822",22.15,22.80,22.00,22.30,0.00,260,2,28
2025-10-15,2208,台船,5713,"3,468","125,968,600",22.30,22.40,21.90,21.95,0.00,-594,27,-15
2025-10-14,2208,台船,17996,"10,791","411,126,103",23.70,23.70,22.20,22.25,0.00,-2909,35,-32
2025-10-13,2208,台船,21509,"10,409","495,198,193",21.05,24.10,20.35,23.55,0.00,200,20,50
2025-10-09,2208,台船,7796,"3,652","174,009,115",22.40,22.75,22.10,22.20,0.00,-260,7,33
2025-10-08,2208,台船,6032,"3,273","135,015,704",22.65,22.65,22.15,22.25,0.00,825,96,7
2025-10-07,2208,台船,11984,"6,314","267,046,367",22.30,22.80,21.90,22.35,0.00,1129,10,0
2025-10-03,2208,台船,14125,"7,108","320,492,062",22.10,23.15,22.10,22.95,0.00,-2850,22,60
2025-10-02,2208,台船,18876,"9,035","423,643,001",23.00,23.15,22.15,22.15,0.00,4952,63,-410
2025-10-01,2208,台船,14298,"8,111","332,656,583",23.80,23.80,23.00,23.10,0.00,-2777,78,-240
2025-09-30,2208,台船,13237,"6,390","313,141,807",23.60,24.55,23.00,24.20,0.00,912,9,-15
2025-09-26,2208,台船,11319,"5,691","267,190,427",24.00,24.10,23.15,23.50,0.00,-684,0,11
2025-09-25,2208,台船,9759,"5,567","233,533,396",24.00,24.30,23.60,23.60,0.00,-2170,15,40
2025-09-24,2208,台船,19818,"10,437","475,196,538",24.30,24.50,23.75,23.75,0.00,2996,4,200
2025-09-23,2208,台船,25590,"15,686","638,162,790",25.60,25.60,24.55,24.55,0.00,-4141,0,19
2025-09-22,2208,台船,31991,"17,715","826,402,000",25.30,26.50,24.30,25.95,0.00,-1472,7,280
2025-09-19,2208,台船,28290,"13,960","713,722,775",25.15,26.00,24.20,25.15,0.00,3251,59,499
2025-09-18,2208,台船,44200,"23,533","1,135,442,135",26.30,27.25,25.00,25.05,0.00,425,61,98
2025-09-17,2208,台船,23864,"17,768","627,752,130",26.80,26.85,26.00,26.25,0.00,-4045,3,-3
2025-09-16,2208,台船,35960,"25,010","954,412,315",26.85,27.90,25.35,27.10,0.00,5110,5,0
2025-09-15,2208,台船,62758,"32,572","1,750,738,922",29.00,29.35,26.80,27.00,0.00,-14681,0,2
2025-09-12,2208,台船,72130,"33,812","2,058,001,386",28.35,29.80,26.80,29.40,0.00,2275,0,38
2025-09-11,2208,台船,91334,"42,143","2,619,041,786",28.85,30.00,27.50,28.60,0.00,-3504,1,-275
2025-09-10,2208,台船,53306,"24,489","1,467,104,732",25.95,28.20,25.10,28.20,0.00,4681,0,335
2025-09-09,2208,台船,50379,"24,985","1,309,576,935",26.60,26.80,25.30,25.65,0.00,-1237,1,0
2025-09-08,2208,台船,90112,"48,571","2,373,010,546",26.00,27.10,25.00,26.90,0.00,-22095,2,-47
2025-09-05,2208,台船,101247,"41,581","2,467,181,886",24.70,24.90,22.90,24.85,0.00,28980,62,-301
2025-09-04,2208,台船,29479,"9,168","667,721,206",22.65,22.65,22.65,22.65,0.00,-259,0,332
2025-09-03,2208,台船,11485,"3,681","236,590,416",20.60,20.60,20.50,20.60,0.00,1177,0,14
2025-09-02,2208,台船,18747,"8,909","351,028,305",19.40,19.40,18.15,18.75,0.00,-1835,110,15
2025-09-01,2208,台船,32572,"19,657","663,227,961",21.00,21.45,19.30,19.55,0.00,-2937,0,0
2025-08-29,2208,台船,58378,"22,997","1,212,530,317",20.80,21.50,20.20,20.60,0.00,2004,0,-209
2025-08-28,2208,台船,39483,"12,064","770,286,748",18.20,19.85,18.15,19.85,0.00,6699,0,109
2025-08-27,2208,台船,8599,"3,616","156,103,171",18.30,18.35,18.00,18.05,0.00,3302,0,20
2025-08-26,2208,台船,17438,"8,357","322,440,365",18.25,19.00,18.00,18.35,0.00,-1794,0,80
2025-08-25,2208,台船,12137,"4,962","220,657,071",17.90,18.75,17.70,18.20,0.00,1300,0,0
2025-08-22,2208,台船,9364,"3,350","164,500,635",16.85,18.05,16.85,17.65,0.00,4196,-2,0
2025-08-21,2208,台船,2424,"1,119","41,270,822",16.80,17.30,16.65,16.90,0.00,257,0,0
2025-08-20,2208,台船,2503,"1,194","41,837,548",16.90,16.90,16.50,16.60,0.00,-831,7,0
2025-08-19,2208,台船,1214,744,"20,583,216",16.95,17.05,16.85,16.90,0.00,560,0,0
2025-08-18,2208,台船,1826,927,"31,097,481",16.70,17.20,16.70,17.05,0.00,953,-3,0
2025-08-15,2208,台船,1581,846,"26,496,278",16.80,16.85,16.70,16.75,0.00,-282,0,0
2025-08-14,2208,台船,1416,898,"23,853,532",17.00,17.00,16.80,16.80,0.00,-424,0,0
2025-08-13,2208,台船,2451,"1,264","41,732,924",17.20,17.30,16.85,16.90,0.00,-501,0,0
2025-08-12,2208,台船,2609,"1,161","44,609,996",17.10,17.40,16.85,17.20,0.00,327,0,1
2025-08-11,2208,台船,3951,"1,586","67,278,300",17.25,17.35,16.80,17.15,0.00,-269,0,0
2025-08-08,2208,台船,3766,"1,750","65,399,960",17.60,17.65,17.15,17.50,0.00,1419,0,0
2025-08-07,2208,台船,9413,"3,416","167,786,576",18.50,18.50,17.45,17.60,0.00,-1467,0,0
2025-08-06,2208,台船,3863,"1,494","64,685,984",16.30,17.30,16.25,17.30,0.00,447,5,0
2025-08-05,2208,台船,1278,673,"20,856,677",16.45,16.45,16.20,16.35,0.00,-236,0,0
2025-08-04,2208,台船,2269,971,"36,977,801",16.05,16.50,16.00,16.40,0.00,733,0,0
2025-08-01,2208,台船,1373,654,"22,194,404",16.10,16.25,16.05,16.15,0.00,-301,0,0
2025-07-31,2208,台船,1798,935,"29,077,568",16.45,16.45,16.10,16.15,0.00,-811,0,0
2025-07-30,2208,台船,1970,779,"32,175,381",16.25,16.55,16.15,16.45,0.00,122,0,0
2025-07-29,2208,台船,3066,"1,328","49,885,242",16.25,16.50,16.15,16.15,0.00,-928,0,0
2025-07-28,2208,台船,10908,"4,346","178,229,204",16.80,16.80,16.10,16.35,0.00,-7246,3,-525
2025-07-25,2208,台船,1791,888,"31,404,618",17.65,17.65,17.45,17.60,0.00,-23,0,0
2025-07-24,2208,台船,3577,"1,560","62,432,006",17.15,17.70,17.10,17.55,0.00,575,0,-139
2025-07-23,2208,台船,1735,822,"29,411,779",16.70,17.10,16.70,17.10,0.00,482,-3,-40
2025-07-22,2208,台船,1533,770,"25,769,145",16.65,16.95,16.65,16.65,0.00,75,0,-66
2025-07-21,2208,台船,1098,553,"18,350,630",16.70,16.85,16.60,16.65,0.00,-113,0,0
2025-07-18,2208,台船,1827,882,"30,489,964",16.85,16.90,16.55,16.70,0.00,-610,0,0
2025-07-17,2208,台船,873,473,"14,682,804",16.65,16.90,16.65,16.80,0.00,141,0,-30
2025-07-16,2208,台船,1867,852,"31,292,087",16.70,16.90,16.65,16.65,0.00,270,0,0
2025-07-15,2208,台船,1446,731,"24,152,380",16.70,16.85,16.60,16.70,0.00,-148,0,0
2025-07-14,2208,台船,2914,"1,312","48,821,545",16.95,16.95,16.65,16.75,0.00,-515,0,0
2025-07-11,2208,台船,2934,"1,695","50,228,453",17.25,17.45,16.95,17.05,0.00,-887,0,20
2025-07-10,2208,台船,1515,970,"26,365,483",17.40,17.70,17.25,17.60,0.00,-307,0,20
