日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8222,寶一,545,776,"23,538,706",43.10,43.85,42.85,43.00,69.35,2,0,16
2026-01-14,8222,寶一,876,782,"37,751,341",42.90,43.65,42.55,43.30,69.84,252,0,0
2026-01-13,8222,寶一,1432,"1,311","61,638,697",43.25,43.75,42.45,42.90,69.19,-201,0,1
2026-01-12,8222,寶一,4113,"3,096","180,109,250",42.95,45.20,41.70,43.95,70.89,472,0,0
2026-01-09,8222,寶一,4783,"3,646","205,655,106",42.45,44.00,42.05,42.80,69.03,-55,0,0
2026-01-08,8222,寶一,1929,"1,554","79,748,671",40.05,42.40,40.05,40.65,65.56,24,0,0
2026-01-07,8222,寶一,314,419,"12,617,260",39.90,40.25,39.90,40.05,64.60,58,0,0
2026-01-06,8222,寶一,295,384,"11,885,199",40.00,40.90,40.00,40.05,64.60,46,0,0
2026-01-05,8222,寶一,511,451,"20,635,112",40.60,40.95,39.95,40.00,64.52,99,0,1
2026-01-02,8222,寶一,418,412,"16,985,172",40.40,41.00,40.05,40.40,65.16,111,0,0
2025-12-31,8222,寶一,717,685,"29,111,906",41.35,41.50,40.25,40.40,65.16,-131,0,-90
2025-12-30,8222,寶一,3906,"2,920","167,114,007",43.00,44.10,41.35,41.35,66.69,-818,0,88
2025-12-29,8222,寶一,609,504,"25,353,716",41.00,41.95,41.00,41.50,66.94,198,0,0
2025-12-26,8222,寶一,194,259,"7,931,704",41.50,41.50,40.50,40.70,65.65,-20,0,0
2025-12-24,8222,寶一,205,469,"8,485,335",41.95,41.95,41.05,41.10,66.29,-30,0,0
2025-12-23,8222,寶一,800,651,"33,628,737",41.40,42.75,41.40,41.45,66.85,-61,0,-1
2025-12-22,8222,寶一,153,242,"6,346,663",41.35,41.50,40.85,41.20,66.45,57,0,-4
2025-12-19,8222,寶一,365,344,"14,911,348",40.50,41.10,40.30,41.00,66.13,195,0,5
2025-12-18,8222,寶一,185,217,"7,432,947",40.00,40.50,39.80,40.00,64.52,27,0,0
2025-12-17,8222,寶一,269,191,"10,891,000",40.60,40.85,40.20,40.20,64.84,-59,0,-2
2025-12-16,8222,寶一,336,385,"13,839,967",41.60,41.80,40.55,40.70,65.65,-44,0,-2
2025-12-15,8222,寶一,418,463,"17,417,598",41.10,42.30,40.85,41.55,67.02,131,0,1
2025-12-12,8222,寶一,244,275,"10,099,946",41.30,41.80,40.90,41.00,66.13,-19,0,1
2025-12-11,8222,寶一,281,313,"11,577,163",41.35,41.60,40.95,40.95,66.05,-12,0,-1
2025-12-10,8222,寶一,437,753,"18,334,745",41.90,42.65,41.20,41.20,66.45,-96,0,-2
2025-12-09,8222,寶一,595,846,"25,158,550",41.75,42.70,41.75,41.85,67.50,136,0,1
2025-12-08,8222,寶一,259,237,"10,747,841",41.60,41.80,41.10,41.80,67.42,115,0,0
2025-12-05,8222,寶一,226,223,"9,361,192",41.50,41.55,41.25,41.30,66.61,22,0,0
2025-12-04,8222,寶一,486,416,"20,228,666",41.30,41.85,41.10,41.40,66.77,105,0,-2
2025-12-03,8222,寶一,380,487,"15,586,155",41.35,41.35,40.70,40.90,65.97,117,0,0
2025-12-02,8222,寶一,442,433,"18,248,254",41.90,41.90,41.05,41.10,66.29,-71,0,-1
2025-12-01,8222,寶一,810,701,"33,799,465",42.25,42.30,41.35,41.60,67.10,-30,0,0
2025-11-28,8222,寶一,1141,"1,034","48,447,313",42.90,43.20,42.10,42.10,67.90,-15,0,-5
2025-11-27,8222,寶一,7984,"5,101","357,674,523",46.50,47.45,43.00,43.00,69.35,-263,0,0
2025-11-26,8222,寶一,6768,"5,447","307,450,506",43.30,46.30,43.30,46.30,74.68,-1476,0,1
2025-11-25,8222,寶一,953,798,"40,084,740",41.20,42.50,41.20,42.10,67.90,81,0,0
2025-11-24,8222,寶一,713,626,"29,354,478",40.25,41.55,40.25,40.80,65.81,-48,0,0
2025-11-21,8222,寶一,450,439,"18,242,250",40.85,41.30,40.00,40.15,64.76,67,0,-1
2025-11-20,8222,寶一,362,350,"14,859,985",40.80,41.35,40.80,41.00,66.13,157,0,0
2025-11-19,8222,寶一,483,483,"19,601,742",41.65,41.65,39.50,40.35,65.08,190,0,0
2025-11-18,8222,寶一,636,595,"26,282,743",41.90,42.30,40.80,40.80,65.81,377,0,-1
2025-11-17,8222,寶一,312,361,"13,161,810",42.75,42.75,41.90,41.90,67.58,111,0,-1
2025-11-14,8222,寶一,335,644,"14,426,563",43.00,43.90,42.50,42.50,68.55,-122,0,1
2025-11-13,8222,寶一,306,353,"13,365,356",44.40,44.40,43.20,43.50,70.16,61,0,0
2025-11-12,8222,寶一,369,443,"16,186,800",43.50,44.15,43.50,43.90,70.81,235,0,1
2025-11-11,8222,寶一,318,379,"13,762,915",43.05,43.65,42.70,43.15,69.60,131,0,0
2025-11-10,8222,寶一,321,323,"13,714,220",43.10,43.40,42.30,42.85,69.11,165,0,2
2025-11-07,8222,寶一,525,477,"22,584,820",43.50,43.55,42.65,42.80,69.03,-96,0,0
2025-11-06,8222,寶一,396,307,"17,426,991",44.65,44.65,43.60,43.90,62.71,-1,0,0
2025-11-05,8222,寶一,909,782,"40,331,002",44.05,45.35,43.60,44.20,63.14,0,0,0
2025-11-04,8222,寶一,1590,"1,289","71,674,850",44.35,45.90,44.15,44.30,63.29,-62,0,0
2025-11-03,8222,寶一,1131,872,"50,283,053",43.45,45.10,43.30,44.30,63.29,65,0,0
2025-10-31,8222,寶一,539,418,"23,526,182",43.70,44.20,43.30,43.35,61.93,-59,0,1
2025-10-30,8222,寶一,675,507,"29,610,039",44.10,44.25,43.55,43.55,62.21,97,0,-1
2025-10-29,8222,寶一,657,579,"29,130,580",44.90,45.00,44.00,44.05,62.93,57,0,0
2025-10-28,8222,寶一,656,659,"29,317,908",45.50,45.55,44.30,44.75,63.93,5,0,0
2025-10-27,8222,寶一,636,512,"28,825,454",45.80,45.85,44.90,45.50,65.00,163,0,1
2025-10-23,8222,寶一,320,312,"14,687,054",46.65,46.65,45.55,45.65,65.21,-18,0,1
2025-10-22,8222,寶一,618,647,"28,687,263",46.15,47.05,46.10,46.10,65.86,39,0,0
2025-10-21,8222,寶一,373,324,"17,210,537",45.90,46.40,45.90,45.90,65.57,137,0,0
2025-10-20,8222,寶一,437,386,"20,041,019",46.00,46.50,45.50,45.70,65.29,140,0,10
2025-10-17,8222,寶一,895,899,"41,413,659",47.30,47.30,45.85,45.90,65.57,-133,0,1
2025-10-16,8222,寶一,752,579,"35,886,601",47.50,48.25,47.20,47.30,67.57,91,0,3
2025-10-15,8222,寶一,641,564,"30,240,955",47.45,47.55,47.00,47.00,67.14,-163,0,0
2025-10-14,8222,寶一,950,"1,017","46,111,549",50.10,50.10,47.30,47.35,67.64,-142,0,0
2025-10-13,8222,寶一,1403,"1,202","69,298,011",47.50,50.40,46.80,49.65,70.93,353,0,1
2025-10-09,8222,寶一,476,608,"23,635,975",50.40,50.40,49.20,49.20,70.29,-56,0,0
2025-10-08,8222,寶一,1393,"1,648","69,603,072",49.20,50.40,49.20,49.95,71.36,9,0,0
2025-10-07,8222,寶一,742,927,"36,405,085",49.15,49.65,48.20,49.15,70.21,117,0,0
2025-10-03,8222,寶一,1398,"1,135","68,791,340",48.25,49.80,48.25,48.90,69.86,152,0,0
2025-10-02,8222,寶一,769,829,"37,071,792",48.75,49.00,47.80,47.80,68.29,-91,0,-3
2025-10-01,8222,寶一,854,640,"42,006,938",48.55,49.85,48.30,48.75,69.64,82,0,-3
2025-09-30,8222,寶一,354,371,"17,105,010",48.15,48.75,48.00,48.45,69.21,91,0,0
2025-09-26,8222,寶一,775,721,"37,520,784",49.50,49.50,48.00,48.00,68.57,-6,0,0
2025-09-25,8222,寶一,459,685,"22,687,697",49.40,49.85,49.00,49.00,70.00,-28,0,0
2025-09-24,8222,寶一,604,580,"30,012,368",50.10,50.30,49.40,49.40,70.57,-2,0,-1
2025-09-23,8222,寶一,994,"1,574","49,813,392",50.80,50.90,49.85,49.90,71.29,-82,0,-1
2025-09-22,8222,寶一,2697,"2,221","138,340,182",49.90,52.20,49.90,51.20,73.14,-30,0,0
2025-09-19,8222,寶一,1281,"1,250","64,255,179",50.90,51.00,49.80,49.80,71.14,-114,0,0
2025-09-18,8222,寶一,1283,"1,095","65,595,427",51.30,52.20,50.60,50.60,72.29,-183,0,0
2025-09-17,8222,寶一,834,834,"42,615,124",51.90,51.90,50.80,50.80,72.57,-128,0,0
2025-09-16,8222,寶一,1263,"1,868","65,167,218",52.40,52.50,51.20,51.50,73.57,-312,0,0
2025-09-15,8222,寶一,4194,"3,355","218,307,094",50.60,53.50,50.30,52.20,74.57,283,0,0
2025-09-12,8222,寶一,1597,"1,392","81,253,930",51.60,51.90,50.30,50.70,72.43,-59,0,0
2025-09-11,8222,寶一,2560,"2,438","133,761,890",54.00,54.00,51.00,51.00,72.86,-42,0,0
2025-09-10,8222,寶一,2790,"2,062","151,734,120",54.60,55.60,53.80,53.80,76.86,-36,0,0
2025-09-09,8222,寶一,2061,"1,988","112,095,934",55.70,55.70,53.80,54.30,77.57,-284,0,0
2025-09-08,8222,寶一,3074,"2,455","167,304,092",54.90,55.30,53.30,55.20,78.86,186,0,0
2025-09-05,8222,寶一,3623,"2,837","199,556,820",55.70,56.00,54.60,54.90,78.43,-350,0,0
2025-09-04,8222,寶一,21289,"14,601","1,228,933,662",58.50,59.60,55.10,56.00,80.00,-908,0,0
2025-09-03,8222,寶一,13117,"10,986","750,550,761",54.10,59.00,53.80,58.00,82.86,-37,0,0
2025-09-02,8222,寶一,4038,"4,105","218,762,424",55.90,56.30,52.50,53.90,77.00,362,0,0
2025-09-01,8222,寶一,6955,"4,974","394,160,496",58.30,58.90,55.00,55.40,79.14,586,0,-34
2025-08-29,8222,寶一,21790,"14,383","1,274,334,973",59.00,60.00,56.80,58.60,83.71,-306,0,0
2025-08-28,8222,寶一,27964,"18,350","1,632,649,881",55.60,60.50,55.50,58.40,83.43,-328,0,-91
2025-08-27,8222,寶一,15901,"10,544","886,509,427",54.30,57.30,54.00,55.30,79.00,-424,0,95
2025-08-26,8222,寶一,10645,"7,293","576,119,260",54.00,55.60,53.00,53.90,77.00,-1073,0,3
2025-08-25,8222,寶一,17674,"11,238","954,162,448",53.30,55.50,52.80,54.40,77.71,-2632,0,-67
2025-08-22,8222,寶一,19622,"11,225","1,047,501,440",50.30,54.10,50.20,52.40,74.86,2361,0,96
2025-08-21,8222,寶一,2989,"2,468","149,515,613",48.80,51.20,48.80,49.20,70.29,281,0,-15
2025-08-20,8222,寶一,3140,"2,418","154,027,195",50.50,50.60,48.25,48.50,69.29,-423,0,-1
2025-08-19,8222,寶一,10805,"7,754","571,571,252",55.80,56.00,50.80,50.90,72.71,-2175,0,-28
2025-08-18,8222,寶一,6760,"4,668","352,337,755",48.80,53.60,48.65,53.60,76.57,1455,0,18
2025-08-15,8222,寶一,1943,"1,729","95,603,587",49.90,49.90,48.80,48.80,69.71,-226,0,2
2025-08-14,8222,寶一,1762,"1,847","88,158,041",51.00,51.30,49.40,49.40,70.57,-22,0,-18
2025-08-13,8222,寶一,2686,"2,495","137,957,401",52.00,52.80,50.30,50.50,72.14,-86,0,9
2025-08-12,8222,寶一,2223,"1,961","114,607,845",51.40,52.30,50.80,51.60,73.71,412,0,-6
2025-08-11,8222,寶一,2614,"2,656","134,261,308",50.80,52.10,50.40,51.50,73.57,-31,0,-8
2025-08-08,8222,寶一,4484,"3,636","235,854,404",52.10,53.90,51.20,52.30,38.46,-3,0,1
