日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-23,3231,緯創,21399,"14,130","3,115,633,714",146.50,147.00,145.00,145.00,18.78,3039,-2425,-260
2025-12-22,3231,緯創,41606,"26,153","6,083,915,571",146.00,148.00,144.50,146.50,18.98,5841,-1924,1309
2025-12-19,3231,緯創,32131,"19,073","4,585,126,041",141.50,144.00,141.00,144.00,18.65,8887,-4311,141
2025-12-18,3231,緯創,22946,"15,773","3,194,660,427",138.50,141.00,138.00,139.50,18.07,-5687,99,931
2025-12-17,3231,緯創,24582,"13,281","3,421,009,000",140.00,140.50,138.00,138.00,17.88,-12175,-101,-294
2025-12-16,3231,緯創,32243,"27,058","4,489,397,225",141.00,141.00,138.00,139.00,18.01,-11792,-455,-410
2025-12-15,3231,緯創,35532,"28,089","5,021,400,743",141.00,143.50,140.50,141.50,18.33,-5058,-5075,398
2025-12-12,3231,緯創,24583,"22,750","3,540,780,182",145.00,146.00,142.50,143.50,18.59,-2084,-3022,3
2025-12-11,3231,緯創,45778,"35,664","6,687,623,951",148.50,150.00,144.00,144.00,18.65,-6008,-1272,-503
2025-12-10,3231,緯創,43429,"32,746","6,421,851,853",150.00,150.50,146.50,147.50,19.11,-2185,-1584,-775
2025-12-09,3231,緯創,95726,"52,112","14,452,190,339",153.50,154.00,149.50,149.50,19.37,-16556,-1051,-609
2025-12-08,3231,緯創,38479,"40,111","5,726,778,850",151.00,152.00,147.50,149.00,19.30,-10600,-1505,281
2025-12-05,3231,緯創,86020,"51,066","12,922,486,362",146.00,153.00,145.50,151.00,19.56,14064,206,2003
2025-12-04,3231,緯創,30393,"15,888","4,419,101,029",146.00,146.50,144.00,146.00,18.91,-1887,-362,-263
2025-12-03,3231,緯創,41640,"21,779","6,056,093,949",144.50,147.00,144.00,145.00,18.78,7307,1928,548
2025-12-02,3231,緯創,45775,"23,072","6,572,814,816",141.50,146.00,141.00,143.00,18.52,13829,-2543,3248
2025-12-01,3231,緯創,22799,"14,708","3,234,812,875",143.50,144.00,141.00,141.00,18.26,-1772,-559,-60
2025-11-28,3231,緯創,42676,"25,514","6,091,586,358",146.00,146.00,140.50,144.50,18.72,-9323,-1175,-345
2025-11-27,3231,緯創,41821,"26,969","6,048,655,843",144.00,146.00,143.00,145.50,18.85,16739,-412,809
2025-11-26,3231,緯創,27514,"18,535","3,906,753,117",141.00,143.00,140.50,142.50,18.46,9526,-1402,832
2025-11-25,3231,緯創,20869,"14,044","2,925,667,574",141.50,142.50,139.00,139.50,18.07,1599,-913,-48
2025-11-24,3231,緯創,33982,"18,793","4,715,895,191",140.50,141.00,137.50,139.00,18.01,-3684,-699,377
2025-11-21,3231,緯創,39878,"27,009","5,536,336,690",139.50,140.50,137.50,139.00,18.01,-11199,-623,-162
2025-11-20,3231,緯創,51463,"31,220","7,361,759,054",142.50,145.00,141.00,143.00,18.52,9169,-556,549
2025-11-19,3231,緯創,33800,"21,496","4,647,347,430",137.50,140.00,136.00,137.00,17.75,-3759,-499,-517
2025-11-18,3231,緯創,41295,"25,927","5,685,542,496",138.00,140.50,136.00,137.00,17.75,-2174,-2255,846
2025-11-17,3231,緯創,51212,"31,860","7,135,922,447",142.50,143.00,137.00,138.00,17.88,9464,-12332,-429
2025-11-14,3231,緯創,55415,"39,262","7,806,508,398",141.00,143.00,139.50,140.50,18.20,1185,-11166,-886
2025-11-13,3231,緯創,85473,"46,629","12,398,553,835",142.00,148.00,141.50,144.00,18.65,21965,2027,192
2025-11-12,3231,緯創,88388,"60,701","12,347,604,038",142.00,142.00,138.00,139.00,20.47,-29994,781,-4160
2025-11-11,3231,緯創,84453,"52,259","12,246,632,774",141.00,148.00,140.50,144.50,21.28,1550,6158,3410
2025-11-10,3231,緯創,38781,"21,985","5,376,963,180",139.00,141.00,137.00,138.50,20.40,-2543,326,1612
2025-11-07,3231,緯創,40658,"26,645","5,620,099,916",139.50,141.50,137.00,137.50,20.25,-6015,-179,-1153
2025-11-06,3231,緯創,43112,"25,833","6,046,165,490",138.50,142.50,137.00,142.00,20.91,2896,-863,384
2025-11-05,3231,緯創,76834,"49,431","10,425,208,119",136.00,138.50,132.00,137.50,20.25,718,-7099,-438
2025-11-04,3231,緯創,54223,"39,986","7,680,105,848",143.00,145.00,139.00,139.00,20.47,2404,-5804,-596
2025-11-03,3231,緯創,81148,"62,162","11,778,890,872",150.00,150.00,142.50,143.50,21.13,-9409,-7975,-344
2025-10-31,3231,緯創,59059,"50,193","8,967,978,077",155.50,155.50,149.00,150.50,22.16,-8385,-3984,-1264
2025-10-30,3231,緯創,76208,"52,121","11,737,435,457",154.00,156.50,151.00,155.00,22.83,14339,-432,369
2025-10-29,3231,緯創,68151,"42,042","10,328,210,271",149.00,153.00,148.00,152.50,22.46,4587,1383,905
2025-10-28,3231,緯創,52348,"33,941","7,731,430,954",146.00,150.00,144.50,148.00,21.80,-2841,3123,824
2025-10-27,3231,緯創,59029,"33,436","8,619,635,960",146.50,147.50,144.00,146.50,21.58,-2427,656,1289
2025-10-23,3231,緯創,53128,"35,360","7,702,205,867",142.00,148.00,141.50,143.00,21.06,-8836,1714,741
2025-10-22,3231,緯創,30789,"20,848","4,384,343,751",141.00,144.00,140.50,143.50,21.13,-1030,860,344
2025-10-21,3231,緯創,63374,"42,163","9,124,308,239",146.50,146.50,142.00,142.50,20.99,-20435,2697,-1200
2025-10-20,3231,緯創,66049,"40,524","9,373,812,142",139.50,144.50,139.00,142.00,20.91,-12891,5609,2241
2025-10-17,3231,緯創,65225,"37,824","8,905,604,251",136.00,138.00,135.00,136.50,20.10,-18565,-333,-709
2025-10-16,3231,緯創,58307,"33,544","8,158,261,610",139.00,141.50,137.50,139.50,20.54,-19158,116,1779
2025-10-15,3231,緯創,38559,"30,272","5,337,551,188",139.00,140.50,136.50,138.00,20.32,-8708,247,-565
2025-10-14,3231,緯創,77131,"58,209","10,976,311,509",148.50,149.50,137.50,138.00,20.32,-1243,-137,-3452
2025-10-13,3231,緯創,72177,"50,060","10,484,624,082",142.50,148.00,142.00,145.50,21.43,-1972,2394,-206
2025-10-09,3231,緯創,66170,"40,842","9,967,127,215",153.50,154.00,147.50,151.00,22.24,-334,1582,-25
2025-10-08,3231,緯創,80192,"56,197","12,006,639,835",152.50,152.50,147.50,150.50,22.16,134,-1274,-1376
2025-10-07,3231,緯創,92845,"58,625","14,395,419,046",157.00,158.00,152.00,156.00,22.98,-5218,-86,34
2025-10-03,3231,緯創,90491,"51,622","13,685,771,278",149.50,154.00,148.00,153.50,22.61,3914,584,1834
2025-10-02,3231,緯創,121888,"70,649","18,479,816,008",154.50,156.00,148.50,149.50,22.02,14728,7116,-82
2025-10-01,3231,緯創,284877,"136,806","42,282,203,129",146.00,153.50,144.00,146.00,21.50,14996,14033,3753
2025-09-30,3231,緯創,110549,"43,896","15,420,914,378",135.00,140.50,134.50,140.50,20.69,13170,7640,1349
2025-09-26,3231,緯創,121427,"60,381","15,399,977,908",125.50,130.00,122.00,128.00,18.85,26641,6224,2421
2025-09-25,3231,緯創,101244,"50,254","12,679,792,269",122.00,127.50,121.50,125.50,18.48,39648,1327,1822
2025-09-24,3231,緯創,29210,"24,789","3,543,171,251",123.50,124.00,120.00,121.50,17.89,-4902,2315,-363
2025-09-23,3231,緯創,76758,"43,644","9,493,250,250",122.50,126.00,122.00,122.50,18.04,14737,665,700
2025-09-22,3231,緯創,18787,"13,631","2,276,499,527",121.50,122.00,120.50,121.50,17.89,5864,546,55
2025-09-19,3231,緯創,42698,"17,193","5,165,346,317",120.50,121.50,119.50,121.00,17.82,6552,5830,498
2025-09-18,3231,緯創,25927,"12,416","3,096,289,896",119.50,120.00,118.50,120.00,17.67,3667,-2324,-36
2025-09-17,3231,緯創,29777,"15,987","3,568,514,900",118.00,122.00,118.00,119.00,17.53,6562,-904,-324
2025-09-16,3231,緯創,32249,"17,424","3,826,733,212",120.00,120.00,117.50,118.00,17.38,-1454,-2272,-1763
2025-09-15,3231,緯創,20920,"12,581","2,498,117,355",121.00,121.00,118.50,119.50,17.60,1904,-206,234
2025-09-12,3231,緯創,25616,"14,812","3,078,988,389",120.50,121.50,119.50,120.00,17.67,6695,-53,-43
2025-09-11,3231,緯創,51750,"30,527","6,229,465,405",122.00,122.50,118.50,119.00,17.53,14221,2054,-530
2025-09-10,3231,緯創,54343,"34,205","6,474,659,401",117.50,120.00,117.00,120.00,17.67,25038,1622,848
2025-09-09,3231,緯創,33557,"20,583","3,908,888,520",115.50,118.00,114.50,116.00,17.08,7648,44,-184
2025-09-08,3231,緯創,11675,"7,784","1,342,150,064",115.50,116.00,114.50,114.50,16.86,1355,-144,-339
2025-09-05,3231,緯創,19819,"13,040","2,272,507,129",114.50,115.50,113.00,115.50,17.01,-1182,1980,-88
2025-09-04,3231,緯創,49140,"28,017","5,611,857,758",111.50,116.50,111.00,113.00,16.64,2786,3176,330
2025-09-03,3231,緯創,9421,"7,709","1,039,352,844",110.00,111.00,109.50,110.00,16.20,-1943,-548,12
2025-09-02,3231,緯創,17232,"12,727","1,901,016,452",110.00,111.50,109.00,110.00,16.20,3329,868,-60
2025-09-01,3231,緯創,32460,"30,621","3,582,035,373",112.00,112.50,109.00,109.50,16.13,-9447,-2326,-444
2025-08-29,3231,緯創,17672,"13,410","2,017,350,889",115.50,116.00,113.00,113.00,16.64,-6442,-51,-492
2025-08-28,3231,緯創,19850,"11,555","2,279,731,471",114.50,116.00,113.50,115.00,16.94,90,115,76
2025-08-27,3231,緯創,34317,"19,782","3,942,426,269",113.50,116.00,113.50,115.00,16.94,2523,-1220,2316
2025-08-26,3231,緯創,20417,"12,334","2,302,829,395",113.50,113.50,112.00,113.00,16.64,763,-1047,104
2025-08-25,3231,緯創,27636,"17,242","3,137,104,858",114.00,114.50,113.00,113.50,16.72,-7966,-964,78
2025-08-22,3231,緯創,24400,"16,228","2,749,794,622",112.00,114.00,111.50,112.00,16.49,-950,-3167,141
2025-08-21,3231,緯創,48819,"36,474","5,474,634,602",114.00,115.00,111.00,111.50,16.42,-9220,-1922,48
2025-08-20,3231,緯創,35256,"26,753","4,007,285,375",115.00,115.50,113.00,113.50,16.72,-3373,-4610,392
2025-08-19,3231,緯創,30212,"18,389","3,515,058,493",116.00,117.50,115.00,115.50,17.01,526,-3205,355
2025-08-18,3231,緯創,41642,"31,513","4,821,970,764",117.00,117.50,114.50,116.00,17.08,-1675,-7716,280
2025-08-15,3231,緯創,49554,"27,217","5,778,619,919",117.50,118.00,116.00,116.50,17.16,-13783,-3300,223
2025-08-14,3231,緯創,58027,"34,389","6,785,775,860",117.50,118.00,115.50,116.50,17.16,-15563,-4661,320
2025-08-13,3231,緯創,171137,"114,586","20,501,091,618",124.00,124.00,117.00,117.50,17.30,-67154,-20753,-2171
2025-08-12,3231,緯創,37804,"21,273","4,753,106,369",127.50,127.50,124.50,126.00,18.95,-6742,-1890,263
2025-08-11,3231,緯創,69362,"38,741","8,753,413,940",126.00,128.00,123.00,127.50,19.17,17316,-5259,3464
2025-08-08,3231,緯創,33491,"18,342","4,147,122,690",124.00,124.50,122.50,124.50,18.72,8433,-6195,-148
2025-08-07,3231,緯創,26713,"16,700","3,289,158,619",124.00,124.00,122.50,123.50,18.57,5238,-2955,115
2025-08-06,3231,緯創,20495,"15,433","2,515,456,650",123.00,124.00,121.50,122.50,18.42,1702,-2208,183
2025-08-05,3231,緯創,40636,"23,142","5,001,154,591",121.50,124.00,121.00,124.00,18.65,20895,850,101
2025-08-04,3231,緯創,28549,"19,276","3,425,754,981",121.50,122.00,119.00,119.50,17.97,-4970,-6456,-326
2025-08-01,3231,緯創,35749,"19,608","4,366,581,443",120.00,123.50,119.50,123.50,18.57,2283,-1967,315
2025-07-31,3231,緯創,57587,"30,645","7,086,723,213",121.00,124.50,120.50,123.00,18.50,15972,333,1298
2025-07-30,3231,緯創,22733,"12,079","2,735,137,632",121.00,121.00,119.00,120.50,18.12,1549,2491,-50
2025-07-29,3231,緯創,30791,"18,533","3,684,406,419",120.00,120.50,118.00,120.50,18.12,9273,1018,527
2025-07-28,3231,緯創,33102,"18,728","3,932,081,303",117.00,120.00,117.00,120.00,18.05,11702,322,415
2025-07-25,3231,緯創,18744,"11,540","2,182,383,400",117.00,118.00,115.50,116.50,17.52,811,242,-110
2025-07-24,3231,緯創,27155,"12,961","3,179,202,147",116.50,118.00,116.00,117.00,17.59,-877,-3851,216
2025-07-23,3231,緯創,21123,"12,292","2,442,807,782",115.50,116.50,114.50,116.00,17.44,-950,-2686,228
2025-07-22,3231,緯創,46515,"33,845","5,372,787,883",118.00,119.00,113.50,114.50,17.22,-7401,-6992,-47
2025-07-21,3231,緯創,12732,"6,585","1,509,349,855",119.50,119.50,118.00,118.50,17.82,-738,-330,368
2025-07-18,3231,緯創,19608,"10,976","2,330,986,968",119.00,119.50,118.00,119.00,17.89,3477,-246,759
2025-07-17,3231,緯創,18220,"11,418","2,151,929,639",118.50,119.50,117.50,118.00,17.74,-857,-2421,643
2025-07-16,3231,緯創,35734,"20,588","4,254,920,303",120.00,120.50,117.50,118.00,17.74,-4941,-3859,-117
2025-07-15,3231,緯創,23058,"11,183","2,741,566,377",117.50,120.00,117.50,120.00,18.05,7492,-1186,593
2025-07-14,3231,緯創,21958,"13,965","2,574,099,424",118.50,118.50,116.50,117.00,17.59,-3531,-239,-88
2025-07-11,3231,緯創,15698,"8,246","1,877,101,196",120.00,120.00,119.00,119.50,17.97,1005,-7,-120
2025-07-10,3231,緯創,18942,"12,042","2,279,431,748",121.00,121.50,119.50,120.00,18.05,-688,-228,-304
2025-07-09,3231,緯創,37815,"19,977","4,539,810,301",120.50,121.00,119.00,120.50,18.12,-5552,1774,-219
2025-07-08,3231,緯創,31219,"16,306","3,660,710,871",117.50,119.00,116.00,118.50,17.82,6607,-2812,526
2025-07-07,3231,緯創,23859,"13,380","2,803,280,939",119.00,119.00,116.50,118.00,17.74,4418,-1348,494
2025-07-04,3231,緯創,35390,"15,403","4,227,946,321",121.50,122.00,119.00,119.00,17.89,-3680,-1243,110
2025-07-03,3231,緯創,19888,"11,673","2,404,022,301",121.50,122.00,120.00,121.00,18.20,1072,-288,-26
2025-07-02,3231,緯創,18278,"10,356","2,194,645,459",120.00,121.00,119.50,120.00,18.05,2217,-395,-58
2025-07-01,3231,緯創,51819,"29,694","6,244,493,363",122.50,123.50,119.00,120.00,18.05,-2371,-4297,-1730
2025-06-30,3231,緯創,28775,"14,502","3,513,859,180",122.50,123.00,121.00,122.50,18.42,4890,57,0
2025-06-27,3231,緯創,62641,"32,817","7,615,947,351",125.00,125.50,120.50,121.00,18.20,-6656,1502,-2825
2025-06-26,3231,緯創,63202,"30,221","7,913,372,619",127.00,127.00,123.50,125.00,18.80,-11297,9942,-161
2025-06-25,3231,緯創,123090,"61,152","15,322,481,945",122.50,126.50,121.50,125.50,18.87,22342,8445,1082
2025-06-24,3231,緯創,49969,"30,769","6,012,016,600",119.50,121.00,119.00,120.00,18.05,9695,7321,1615
2025-06-23,3231,緯創,35472,"18,456","4,184,610,627",116.50,119.00,116.00,118.50,17.82,1864,6265,271
2025-06-20,3231,緯創,64374,"29,100","7,580,145,965",117.00,119.50,115.50,118.50,17.82,-5119,6259,661
2025-06-19,3231,緯創,25026,"12,493","2,913,200,719",116.00,118.00,115.50,115.50,17.37,1126,1350,205
2025-06-18,3231,緯創,34954,"18,212","4,080,707,079",118.00,118.50,115.50,116.00,17.44,-1664,1129,-958
2025-06-17,3231,緯創,40293,"19,070","4,778,764,915",119.50,120.50,117.00,118.00,17.74,-5303,1458,-56
2025-06-16,3231,緯創,24068,"14,531","2,848,381,908",118.50,119.00,117.50,119.00,17.89,3113,1789,57
2025-06-13,3231,緯創,58285,"29,714","6,868,165,203",116.00,119.00,115.50,118.50,17.82,18261,4177,408
2025-06-12,3231,緯創,41840,"17,852","4,852,306,433",114.00,117.00,113.50,116.50,17.52,5182,90,592
2025-06-11,3231,緯創,33291,"15,250","3,825,925,047",115.00,115.50,114.00,115.00,17.29,441,-199,-27
2025-06-10,3231,緯創,44542,"20,309","5,079,137,555",113.50,114.50,112.50,114.50,17.22,2401,686,-651
2025-06-09,3231,緯創,63554,"28,075","7,107,533,149",110.50,114.00,109.50,113.50,17.07,134,5370,1163
2025-06-06,3231,緯創,94841,"54,707","10,462,281,342",111.50,112.00,109.50,110.00,16.54,-55041,3647,-1598
2025-06-05,3231,緯創,77224,"34,592","9,051,738,731",120.00,120.50,115.00,115.00,17.29,-4337,3388,414
2025-06-04,3231,緯創,38858,"20,807","4,410,098,099",111.50,114.50,111.50,114.00,17.14,8886,-1373,242
2025-06-03,3231,緯創,55539,"29,045","6,136,033,857",112.00,112.50,109.00,109.50,16.47,840,-18301,-2458
2025-06-02,3231,緯創,37237,"19,937","4,291,827,550",115.50,116.50,114.50,115.00,17.29,-9235,1597,-780
2025-05-29,3231,緯創,68088,"30,604","7,990,849,662",117.50,119.00,115.50,116.50,17.52,13356,1357,730
2025-05-28,3231,緯創,26015,"12,599","3,007,377,716",117.00,117.50,114.50,115.50,17.37,4245,-721,216
2025-05-27,3231,緯創,26255,"13,322","3,025,072,585",116.00,116.00,114.00,115.00,17.29,1188,2283,346
2025-05-26,3231,緯創,55235,"27,491","6,347,389,173",113.00,116.00,112.50,116.00,17.44,15728,4252,977
2025-05-23,3231,緯創,25040,"11,702","2,819,610,658",113.50,113.50,111.00,113.00,16.99,-1910,273,280
2025-05-22,3231,緯創,21805,"12,406","2,457,122,484",112.00,113.50,111.50,113.00,16.99,-2000,1659,282
2025-05-21,3231,緯創,55978,"30,372","6,321,690,124",110.50,115.00,110.00,113.00,16.99,11924,2349,1958
