日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6743,安普新,121,100,"3,664,737",30.05,30.45,30.00,30.15,24.31,56,0,0
2025-10-20,6743,安普新,83,78,"2,518,711",30.00,30.10,29.95,30.10,24.27,45,0,1
2025-10-17,6743,安普新,132,106,"3,978,358",29.95,30.40,29.95,29.95,24.15,39,0,2
2025-10-16,6743,安普新,116,93,"3,516,043",30.00,30.70,29.90,29.90,24.11,47,0,1
2025-10-15,6743,安普新,237,175,"7,039,448",30.00,30.00,29.25,29.90,24.11,28,0,2
2025-10-14,6743,安普新,263,174,"7,946,737",30.35,30.60,29.95,30.00,24.19,-36,0,0
2025-10-13,6743,安普新,191,246,"5,776,888",30.80,30.80,29.70,30.25,24.40,24,0,0
2025-10-09,6743,安普新,166,211,"5,145,622",31.00,31.50,30.70,31.10,25.08,-6,0,-3
2025-10-08,6743,安普新,102,159,"3,178,661",30.90,31.20,30.85,31.05,25.04,24,0,0
2025-10-07,6743,安普新,130,108,"4,033,651",31.10,31.20,30.80,30.85,24.88,11,0,1
2025-10-03,6743,安普新,46,45,"1,448,510",31.20,31.35,31.00,31.05,25.04,2,0,0
2025-10-02,6743,安普新,78,64,"2,447,801",31.85,31.85,31.15,31.15,25.12,-37,0,0
2025-10-01,6743,安普新,88,59,"2,775,886",31.60,31.70,31.30,31.30,25.24,-10,0,21
2025-09-30,6743,安普新,67,63,"2,115,584",31.60,31.60,31.10,31.55,25.44,13,0,0
2025-09-26,6743,安普新,202,161,"6,384,990",32.00,32.00,31.20,31.40,25.32,-54,0,0
2025-09-25,6743,安普新,121,119,"3,914,632",33.00,33.20,32.00,32.05,25.85,-20,0,1
2025-09-24,6743,安普新,75,166,"2,470,155",33.40,33.40,32.60,32.70,26.37,-5,0,4
2025-09-23,6743,安普新,211,199,"6,948,871",33.20,33.55,32.45,33.40,26.94,17,0,-2
2025-09-22,6743,安普新,219,295,"7,296,449",33.55,33.60,33.00,33.10,26.69,-8,0,0
2025-09-19,6743,安普新,142,127,"4,855,321",34.50,34.50,33.75,34.00,27.42,-42,0,4
2025-09-18,6743,安普新,293,255,"10,228,652",34.90,35.50,34.25,34.30,27.66,10,0,0
2025-09-17,6743,安普新,231,304,"8,094,753",34.95,35.20,34.50,34.95,28.19,48,0,0
2025-09-16,6743,安普新,183,188,"6,307,345",34.30,34.75,33.55,34.70,27.98,75,0,1
2025-09-15,6743,安普新,103,100,"3,472,959",33.60,33.80,33.15,33.55,27.06,18,0,3
2025-09-12,6743,安普新,75,78,"2,527,681",32.90,33.55,32.75,33.20,26.77,47,0,0
2025-09-11,6743,安普新,274,222,"9,128,630",33.85,34.05,32.70,32.90,26.53,-52,0,0
2025-09-10,6743,安普新,160,217,"5,404,098",34.50,34.50,33.40,33.60,27.10,-69,0,-1
2025-09-09,6743,安普新,200,383,"6,815,952",34.50,34.50,33.55,34.05,27.46,-56,0,0
2025-09-08,6743,安普新,396,418,"13,716,736",34.80,35.65,33.80,34.10,27.50,-57,0,0
2025-09-05,6743,安普新,367,260,"12,506,883",33.40,34.55,33.05,34.50,27.82,71,0,-2
2025-09-04,6743,安普新,285,201,"9,466,805",33.75,34.35,32.80,33.00,26.61,-103,0,-1
2025-09-03,6743,安普新,331,246,"11,237,473",33.05,34.55,33.05,33.65,27.14,-17,0,2
2025-09-02,6743,安普新,274,182,"9,092,588",33.00,33.60,32.65,33.05,26.65,29,0,0
2025-09-01,6743,安普新,548,730,"18,383,872",34.35,35.20,32.50,32.60,26.29,-106,0,-5
2025-08-29,6743,安普新,1796,"2,735","62,606,506",32.50,35.45,32.50,34.40,27.74,35,0,3
2025-08-28,6743,安普新,205,206,"6,590,764",32.40,32.50,31.85,32.25,26.01,-38,0,1
2025-08-27,6743,安普新,284,244,"9,177,842",32.10,32.50,31.65,32.40,26.13,119,0,3
2025-08-26,6743,安普新,146,136,"4,650,123",31.35,32.10,31.25,32.10,25.89,61,0,0
2025-08-25,6743,安普新,141,202,"4,421,464",31.80,31.80,30.95,31.50,25.40,32,0,0
2025-08-22,6743,安普新,131,185,"4,130,427",31.85,31.85,31.05,31.10,25.08,-31,0,-1
2025-08-21,6743,安普新,190,163,"6,084,013",31.45,32.30,31.45,31.90,25.73,62,0,-1
2025-08-20,6743,安普新,144,161,"4,503,369",31.85,31.85,30.95,31.00,25.00,-29,0,0
2025-08-19,6743,安普新,152,152,"4,841,525",31.50,31.90,31.30,31.80,25.65,32,0,0
2025-08-18,6743,安普新,290,362,"9,215,950",32.40,32.50,31.20,31.25,25.20,-105,0,5
2025-08-15,6743,安普新,548,408,"17,609,023",31.50,32.45,31.30,32.40,26.13,127,0,3
2025-08-14,6743,安普新,245,207,"7,590,920",30.30,32.00,30.25,31.00,25.00,77,0,0
2025-08-13,6743,安普新,187,148,"5,609,405",30.20,30.35,29.55,29.55,14.34,-85,0,0
2025-08-12,6743,安普新,128,103,"3,825,559",29.55,30.50,29.35,30.20,14.66,34,0,0
2025-08-11,6743,安普新,42,32,"1,239,600",29.50,29.70,29.20,29.60,14.37,-6,0,0
2025-08-08,6743,安普新,144,103,"4,269,499",29.90,29.90,29.40,29.75,14.44,-36,0,0
2025-08-07,6743,安普新,153,124,"4,577,756",30.20,30.25,29.55,29.80,14.47,-46,0,0
2025-08-06,6743,安普新,124,159,"3,741,185",30.50,30.50,29.90,29.95,14.54,-21,0,0
2025-08-05,6743,安普新,71,78,"2,136,963",30.60,30.60,29.90,30.10,14.61,6,0,0
2025-08-04,6743,安普新,87,121,"2,628,601",29.75,30.45,29.70,30.00,14.56,12,0,0
2025-08-01,6743,安普新,160,243,"5,010,571",30.65,31.30,30.65,31.25,15.17,28,0,0
2025-07-31,6743,安普新,53,74,"1,648,968",31.15,31.20,30.90,31.10,15.10,-19,0,0
2025-07-30,6743,安普新,90,91,"2,835,175",32.05,32.05,30.60,31.20,15.15,-13,0,0
2025-07-29,6743,安普新,116,89,"3,691,394",31.90,32.40,31.40,31.45,15.27,-9,0,0
2025-07-28,6743,安普新,138,112,"4,363,726",31.00,32.05,31.00,31.90,15.49,8,0,-3
2025-07-25,6743,安普新,27,54,"850,367",30.80,30.95,30.80,30.90,15.00,5,0,0
2025-07-24,6743,安普新,45,90,"1,404,518",30.75,31.00,30.70,30.75,14.93,-12,0,-1
2025-07-23,6743,安普新,69,64,"2,147,870",30.80,31.10,30.75,30.75,14.93,-5,0,3
2025-07-22,6743,安普新,141,280,"4,332,073",31.10,31.50,30.40,30.40,14.76,-39,0,2
2025-07-21,6743,安普新,198,436,"6,197,476",32.00,32.00,30.90,31.00,15.05,44,0,0
2025-07-18,6743,安普新,159,156,"5,114,223",32.05,32.35,31.85,31.90,15.49,-55,0,0
2025-07-17,6743,安普新,261,261,"8,525,256",32.80,33.00,32.15,32.15,15.61,-73,0,0
2025-07-16,6743,安普新,351,347,"11,096,598",30.15,32.80,30.10,32.80,15.92,44,0,-2
2025-07-15,6743,安普新,131,92,"3,958,631",29.75,30.60,29.75,30.40,14.76,49,0,0
2025-07-14,6743,安普新,41,33,"1,234,003",29.80,29.85,29.60,29.80,14.47,6,0,0
2025-07-11,6743,安普新,43,98,"1,303,337",30.05,30.05,29.55,29.85,14.49,11,0,2
2025-07-10,6743,安普新,129,238,"3,872,524",30.90,30.90,29.60,29.65,14.39,-3,0,0
2025-07-09,6743,安普新,64,90,"1,948,573",30.90,30.90,30.10,30.10,14.61,-8,0,-2
2025-07-08,6743,安普新,171,154,"5,073,354",29.80,30.00,29.20,29.90,14.51,42,0,1
2025-07-07,6743,安普新,48,99,"1,476,134",30.85,30.85,30.20,30.20,14.66,-12,0,0
2025-07-04,6743,安普新,111,169,"3,429,933",31.30,31.55,30.60,30.60,14.85,-24,0,0
2025-07-03,6743,安普新,323,261,"10,278,753",32.30,32.30,31.30,31.35,15.22,81,0,-6
2025-07-02,6743,安普新,76,86,"2,345,771",30.55,31.00,30.20,30.20,14.66,-8,0,0
2025-07-01,6743,安普新,197,179,"6,055,990",29.95,31.10,29.95,30.55,14.83,66,0,0
2025-06-30,6743,安普新,26,29,"795,624",29.80,30.00,29.70,29.95,14.54,2,0,-1
2025-06-27,6743,安普新,82,82,"2,474,117",30.85,30.85,29.70,30.15,14.64,19,0,-20
2025-06-26,6743,安普新,62,62,"1,899,992",30.00,30.80,29.60,30.15,14.64,33,0,0
2025-06-25,6743,安普新,61,69,"1,845,056",29.65,30.10,29.50,30.05,14.59,23,0,-1
2025-06-24,6743,安普新,92,95,"2,765,030",29.05,30.10,29.05,29.40,14.27,-8,0,2
2025-06-23,6743,安普新,126,91,"3,648,770",29.00,29.25,28.55,29.25,14.20,-19,0,-2
2025-06-20,6743,安普新,124,86,"3,694,924",29.75,30.20,29.30,29.40,14.27,-78,0,0
2025-06-19,6743,安普新,254,406,"7,615,523",30.70,30.75,29.60,29.75,14.44,-101,0,0
2025-06-18,6743,安普新,80,68,"2,481,240",31.20,31.25,30.25,30.75,14.93,19,0,-2
2025-06-17,6743,安普新,100,91,"3,118,031",30.90,31.60,30.50,30.80,14.95,11,0,0
2025-06-16,6743,安普新,64,166,"1,965,743",31.00,31.00,30.45,30.75,14.93,-28,0,0
2025-06-13,6743,安普新,203,245,"6,335,322",31.00,32.30,30.50,30.50,14.81,-120,0,2
2025-06-12,6743,安普新,114,98,"3,553,727",31.10,31.20,30.15,31.00,15.05,-1,0,0
2025-06-11,6743,安普新,77,82,"2,395,104",31.05,31.15,30.60,31.05,15.07,-5,0,0
2025-06-10,6743,安普新,96,77,"3,008,125",31.15,31.50,30.95,31.40,15.24,28,0,7
2025-06-09,6743,安普新,125,124,"3,867,408",30.80,31.55,30.60,30.80,14.95,-11,0,-2
2025-06-06,6743,安普新,67,98,"2,068,416",30.85,31.10,30.70,30.75,14.93,-8,0,0
2025-06-05,6743,安普新,52,136,"1,606,552",30.80,31.05,30.70,30.90,15.00,-6,0,-2
2025-06-04,6743,安普新,106,93,"3,309,959",31.00,31.25,30.60,30.80,14.95,11,0,-3
2025-06-03,6743,安普新,81,117,"2,507,262",31.70,31.70,30.65,30.75,14.93,-37,0,0
2025-06-02,6743,安普新,264,414,"8,106,948",31.75,31.75,29.80,30.70,14.90,-28,0,-8
2025-05-29,6743,安普新,97,165,"3,137,944",32.80,32.80,31.70,32.00,15.53,7,0,-1
2025-05-28,6743,安普新,264,380,"8,685,222",33.30,33.85,32.10,32.20,15.63,-7,0,0
2025-05-27,6743,安普新,772,726,"26,552,155",35.00,35.80,33.20,33.20,16.12,-249,0,1
2025-05-26,6743,安普新,720,727,"24,404,942",32.80,34.95,32.40,34.55,16.77,6,0,-2
2025-05-23,6743,安普新,87,68,"2,841,267",32.40,32.75,32.20,32.40,15.73,20,0,-2
2025-05-22,6743,安普新,157,147,"5,010,173",31.05,32.40,31.00,32.25,15.66,27,0,-6
2025-05-21,6743,安普新,126,105,"3,955,881",31.15,31.85,31.00,31.25,15.17,23,0,0
