日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,3593,力銘,21,17,"148,886",7.10,7.10,7.06,7.06,0.00,,,
2025-11-04,3593,力銘,26,14,"184,919",7.19,7.19,7.10,7.10,0.00,,,
2025-11-03,3593,力銘,41,32,"295,424",7.20,7.20,7.19,7.19,0.00,,,
2025-10-31,3593,力銘,24,26,"171,204",7.20,7.20,7.01,7.01,0.00,,,
2025-10-30,3593,力銘,21,30,"150,609",7.13,7.23,7.04,7.20,0.00,,,
2025-10-29,3593,力銘,12,28,"87,220",7.15,7.15,7.13,7.13,0.00,,,
2025-10-28,3593,力銘,4,18,"33,969",7.43,7.43,7.34,7.34,0.00,,,
2025-10-27,3593,力銘,13,39,"96,496",7.20,7.45,7.12,7.45,0.00,1.0,0.0,0.0
2025-10-23,3593,力銘,7,18,"54,441",7.76,7.76,7.49,7.49,0.00,,,
2025-10-22,3593,力銘,3,11,"24,341",7.48,7.48,7.39,7.39,0.00,,,
2025-10-21,3593,力銘,30,32,"226,570",7.45,7.45,7.17,7.39,0.00,,,
2025-10-20,3593,力銘,53,31,"394,444",7.40,7.72,7.40,7.45,0.00,,,
2025-10-17,3593,力銘,33,24,"244,886",7.40,7.60,7.20,7.40,0.00,,,
2025-10-16,3593,力銘,18,23,"133,173",7.00,7.43,7.00,7.40,0.00,,,
2025-10-15,3593,力銘,9,25,"68,399",7.13,7.16,7.00,7.00,0.00,,,
2025-10-14,3593,力銘,31,22,"217,798",6.72,7.19,6.72,6.80,0.00,,,
2025-10-13,3593,力銘,17,27,"123,404",7.25,7.25,7.25,7.25,0.00,,,
2025-10-09,3593,力銘,9,19,"64,077",7.00,7.25,7.00,7.25,0.00,,,
2025-10-08,3593,力銘,9,21,"68,031",7.27,7.27,7.27,7.27,0.00,,,
2025-10-07,3593,力銘,17,24,"126,769",7.27,7.27,7.18,7.20,0.00,,,
2025-10-03,3593,力銘,36,26,"261,878",7.28,7.28,7.10,7.27,0.00,,,
2025-10-02,3593,力銘,14,27,"101,235",7.59,7.59,7.02,7.25,0.00,,,
2025-10-01,3593,力銘,0,11,805,--,--,--,--,0.00,,,
2025-09-30,3593,力銘,0,13,"1,181",--,--,--,--,0.00,0.0,0.0,0.0
2025-09-26,3593,力銘,17,30,"127,744",7.83,7.83,7.16,7.20,0.00,,,
2025-09-25,3593,力銘,3,14,"26,129",7.16,7.46,7.16,7.46,0.00,,,
2025-09-24,3593,力銘,21,28,"158,496",7.10,7.50,7.10,7.50,0.00,,,
2025-09-23,3593,力銘,22,15,"155,562",7.25,7.25,7.00,7.10,0.00,,,
2025-09-22,3593,力銘,21,28,"154,727",7.19,7.50,7.19,7.25,0.00,,,
2025-09-19,3593,力銘,17,21,"127,942",7.36,7.36,7.19,7.23,0.00,,,
2025-09-18,3593,力銘,30,28,"216,500",7.12,7.16,7.11,7.16,0.00,,,
2025-09-17,3593,力銘,47,37,"338,974",7.10,7.15,7.10,7.13,0.00,,,
2025-09-16,3593,力銘,24,26,"171,746",7.46,7.46,7.01,7.10,0.00,,,
2025-09-15,3593,力銘,12,28,"85,667",7.14,7.14,7.00,7.09,0.00,,,
2025-09-12,3593,力銘,20,27,"145,338",7.54,7.54,6.91,7.00,0.00,,,
2025-09-11,3593,力銘,21,17,"150,553",7.11,7.11,7.00,7.00,0.00,,,
2025-09-10,3593,力銘,14,13,"98,211",7.06,7.12,6.88,7.12,0.00,,,
2025-09-09,3593,力銘,31,30,"217,714",7.16,7.16,6.91,7.06,0.00,,,
2025-09-08,3593,力銘,17,30,"124,800",7.10,7.22,6.95,7.16,0.00,,,
2025-09-05,3593,力銘,19,20,"134,953",7.09,7.10,7.05,7.10,0.00,,,
2025-09-04,3593,力銘,23,22,"159,980",6.66,7.05,6.66,7.05,0.00,,,
2025-09-03,3593,力銘,21,21,"149,109",7.05,7.06,7.01,7.01,0.00,,,
2025-09-02,3593,力銘,21,15,"152,825",7.25,7.40,7.20,7.40,0.00,,,
2025-09-01,3593,力銘,8,13,"58,759",7.25,7.25,7.25,7.25,0.00,,,
2025-08-29,3593,力銘,43,30,"316,903",6.91,7.23,6.91,7.22,0.00,,,
2025-08-28,3593,力銘,17,23,"124,064",6.87,7.33,6.87,7.23,0.00,,,
2025-08-27,3593,力銘,8,20,"60,088",7.08,7.16,7.08,7.16,0.00,,,
2025-08-26,3593,力銘,46,26,"334,549",7.04,7.31,7.04,7.31,0.00,,,
2025-08-25,3593,力銘,61,48,"430,787",6.41,7.04,6.41,7.04,0.00,,,
2025-08-22,3593,力銘,28,21,"194,020",6.90,6.92,6.90,6.92,0.00,,,
2025-08-21,3593,力銘,6,9,"45,359",6.80,6.80,6.80,6.80,0.00,,,
2025-08-20,3593,力銘,24,18,"167,388",6.99,6.99,6.80,6.80,0.00,,,
2025-08-19,3593,力銘,6,11,"42,279",6.83,6.83,6.82,6.82,0.00,,,
2025-08-18,3593,力銘,17,27,"119,933",7.00,7.00,6.76,6.83,0.00,,,
2025-08-15,3593,力銘,18,30,"130,239",6.73,7.00,6.73,6.99,0.00,,,
2025-08-14,3593,力銘,19,25,"133,788",7.07,7.07,6.95,6.95,0.00,,,
2025-08-13,3593,力銘,47,38,"324,308",6.52,7.45,6.52,7.01,0.00,,,
2025-08-12,3593,力銘,51,38,"358,512",7.09,7.09,6.97,7.00,0.00,,,
2025-08-11,3593,力銘,14,23,"106,152",7.39,7.39,7.30,7.30,0.00,,,
2025-08-08,3593,力銘,13,20,"98,650",7.30,7.65,7.12,7.12,0.00,,,
2025-08-07,3593,力銘,14,18,"103,825",7.48,7.48,7.03,7.28,0.00,,,
2025-08-06,3593,力銘,18,30,"144,008",7.69,7.69,7.48,7.48,0.00,,,
2025-08-05,3593,力銘,42,32,"296,991",6.73,7.21,6.73,7.21,0.00,-1.0,0.0,0.0
2025-08-04,3593,力銘,8,20,"55,990",6.28,6.73,6.28,6.73,0.00,,,
2025-08-01,3593,力銘,25,20,"164,961",6.54,6.61,6.54,6.61,0.00,,,
2025-07-31,3593,力銘,8,16,"57,057",6.86,6.86,6.86,6.86,0.00,,,
2025-07-30,3593,力銘,13,16,"91,810",6.88,6.88,6.86,6.86,0.00,,,
2025-07-29,3593,力銘,9,9,"62,554",6.95,6.95,6.94,6.94,0.00,,,
2025-07-28,3593,力銘,3,8,"23,102",6.98,6.98,6.97,6.97,0.00,,,
2025-07-25,3593,力銘,48,29,"325,912",6.74,6.97,6.72,6.97,0.00,,,
2025-07-24,3593,力銘,57,39,"377,646",6.52,6.76,6.52,6.76,0.00,,,
2025-07-23,3593,力銘,28,39,"196,376",6.85,6.99,6.85,6.96,0.00,,,
2025-07-22,3593,力銘,7,15,"52,154",7.00,7.09,6.83,6.83,0.00,,,
2025-07-21,3593,力銘,36,38,"259,005",7.10,7.10,7.05,7.05,0.00,,,
2025-07-18,3593,力銘,42,39,"293,326",7.59,7.59,6.83,7.02,0.00,,,
2025-07-17,3593,力銘,10,22,"75,146",7.45,7.45,7.20,7.20,0.00,,,
2025-07-16,3593,力銘,4,15,"33,171",7.26,7.26,7.26,7.26,0.00,,,
2025-07-15,3593,力銘,5,14,"35,217",6.83,7.26,6.83,7.26,0.00,,,
2025-07-14,3593,力銘,5,23,"36,648",7.28,7.28,7.28,7.28,0.00,,,
2025-07-11,3593,力銘,9,16,"65,161",7.21,7.22,7.21,7.22,0.00,,,
2025-07-10,3593,力銘,10,18,"74,431",7.45,7.45,7.39,7.39,0.00,,,
2025-07-09,3593,力銘,1,1,"7,470",7.47,7.47,7.47,7.47,0.00,,,
2025-07-08,3593,力銘,28,23,"202,540",7.55,7.55,7.12,7.33,0.00,,,
2025-07-07,3593,力銘,3,12,"22,184",7.21,7.38,7.21,7.38,0.00,,,
2025-07-04,3593,力銘,9,14,"64,993",7.32,7.32,7.16,7.21,0.00,,,
2025-07-03,3593,力銘,38,32,"276,652",7.39,7.39,7.22,7.29,0.00,-1.0,0.0,0.0
2025-07-02,3593,力銘,17,19,"125,757",7.39,7.39,7.32,7.32,0.00,,,
2025-07-01,3593,力銘,18,22,"133,424",7.39,7.45,7.39,7.39,0.00,,,
2025-06-30,3593,力銘,13,39,"101,898",7.87,7.87,7.74,7.74,0.00,,,
2025-06-27,3593,力銘,12,29,"88,154",7.30,7.38,7.30,7.30,0.00,,,
2025-06-26,3593,力銘,12,9,"87,678",7.35,7.35,7.30,7.30,0.00,,,
2025-06-25,3593,力銘,24,33,"176,599",7.24,7.39,7.24,7.26,0.00,,,
2025-06-24,3593,力銘,68,25,"491,792",7.10,7.25,7.10,7.24,0.00,,,
2025-06-23,3593,力銘,35,29,"256,211",7.21,7.32,7.21,7.27,0.00,,,
2025-06-20,3593,力銘,16,25,"122,917",7.76,7.76,7.25,7.60,0.00,,,
2025-06-19,3593,力銘,2,7,"16,407",7.84,7.84,7.76,7.76,0.00,,,
2025-06-18,3593,力銘,4,15,"33,254",7.80,7.80,7.79,7.79,0.00,,,
2025-06-17,3593,力銘,15,16,"114,008",7.47,8.23,7.47,7.80,0.00,,,
2025-06-16,3593,力銘,8,18,"63,305",7.90,7.90,7.90,7.90,0.00,,,
2025-06-13,3593,力銘,2,14,"16,126",7.88,8.00,7.88,8.00,0.00,,,
2025-06-12,3593,力銘,6,19,"47,379",8.00,8.00,7.52,7.98,0.00,,,
2025-06-11,3593,力銘,11,19,"88,450",8.20,8.20,8.00,8.00,0.00,,,
2025-06-10,3593,力銘,6,18,"48,506",7.98,7.98,7.98,7.98,0.00,,,
2025-06-09,3593,力銘,15,110,"116,242",7.66,7.80,7.66,7.80,0.00,,,
2025-06-06,3593,力銘,22,35,"169,808",7.59,7.66,7.59,7.66,0.00,,,
2025-06-05,3593,力銘,23,31,"177,802",7.59,7.60,7.58,7.60,0.00,,,
2025-06-04,3593,力銘,29,31,"217,988",7.12,7.43,7.12,7.42,0.00,,,
2025-06-03,3593,力銘,27,27,"209,741",7.65,7.69,7.50,7.68,0.00,,,
2025-06-02,3593,力銘,11,33,"88,032",7.97,7.97,7.24,7.65,0.00,,,
2025-05-29,3593,力銘,21,27,"158,124",7.77,7.99,7.14,7.99,0.00,,,
2025-05-28,3593,力銘,3,16,"25,050",8.19,8.19,7.86,7.86,0.00,,,
2025-05-27,3593,力銘,25,24,"195,546",7.75,7.84,7.75,7.75,0.00,,,
2025-05-26,3593,力銘,32,18,"250,939",8.02,8.02,7.65,7.66,0.00,,,
2025-05-23,3593,力銘,48,41,"388,563",8.00,8.03,8.00,8.02,0.00,,,
2025-05-22,3593,力銘,8,9,"67,361",8.20,8.29,8.20,8.29,0.00,,,
2025-05-21,3593,力銘,30,38,"252,163",8.35,8.35,8.18,8.30,0.00,,,
