日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1464,得力,1541,817,"18,350,140",11.90,12.00,11.80,11.85,29.62,-490,0,20
2026-01-15,1464,得力,967,665,"11,431,688",11.45,12.10,11.45,11.80,29.50,-97,0,-1
2026-01-14,1464,得力,618,350,"7,107,093",11.35,11.60,11.35,11.55,28.88,67,0,0
2026-01-13,1464,得力,321,212,"3,659,433",11.40,11.40,11.30,11.35,28.38,95,0,0
2026-01-12,1464,得力,435,299,"4,912,141",11.15,11.40,11.15,11.30,28.25,146,0,0
2026-01-09,1464,得力,261,207,"2,904,940",11.15,11.20,11.05,11.15,27.88,69,0,-3
2026-01-08,1464,得力,264,209,"2,939,346",11.20,11.20,11.10,11.15,27.88,85,0,0
2026-01-07,1464,得力,372,246,"4,135,045",11.05,11.20,11.00,11.05,27.62,177,0,1
2026-01-06,1464,得力,459,264,"5,035,049",10.95,11.05,10.90,10.95,27.38,40,0,0
2026-01-05,1464,得力,936,495,"10,195,715",11.00,11.00,10.85,10.95,27.38,-145,0,11
2026-01-02,1464,得力,305,219,"3,378,376",11.05,11.10,11.00,11.00,27.50,-52,0,-1
2025-12-31,1464,得力,890,587,"9,865,166",11.20,11.20,11.00,11.05,27.62,7,0,7
2025-12-30,1464,得力,187,143,"2,099,344",11.15,11.20,11.15,11.20,28.00,-3,0,0
2025-12-29,1464,得力,261,251,"2,925,410",11.25,11.30,11.15,11.15,27.88,52,0,0
2025-12-26,1464,得力,222,140,"2,487,792",11.25,11.25,11.10,11.15,27.88,-73,0,0
2025-12-24,1464,得力,294,236,"3,290,287",11.25,11.25,11.05,11.15,27.88,-59,0,1
2025-12-23,1464,得力,261,231,"2,941,726",11.25,11.45,11.15,11.25,28.12,19,0,0
2025-12-22,1464,得力,115,174,"1,291,921",11.20,11.25,11.15,11.25,28.12,20,0,0
2025-12-19,1464,得力,179,136,"2,001,682",11.15,11.20,11.10,11.15,27.88,40,0,0
2025-12-18,1464,得力,116,108,"1,291,672",11.05,11.20,11.05,11.15,27.88,-10,0,1
2025-12-17,1464,得力,262,146,"2,913,600",11.20,11.20,11.05,11.05,27.62,-143,0,0
2025-12-16,1464,得力,391,330,"4,364,028",11.20,11.25,11.10,11.10,27.75,-206,0,3
2025-12-15,1464,得力,167,175,"1,883,344",11.30,11.35,11.20,11.25,28.12,-4,0,3
2025-12-12,1464,得力,526,252,"5,957,096",11.30,11.45,11.25,11.30,28.25,25,0,0
2025-12-11,1464,得力,472,312,"5,295,708",11.25,11.30,11.15,11.20,28.00,178,0,0
2025-12-10,1464,得力,277,214,"3,126,609",11.30,11.35,11.20,11.25,28.12,68,0,3
2025-12-09,1464,得力,212,199,"2,386,372",11.30,11.30,11.10,11.30,28.25,5,0,1
2025-12-08,1464,得力,528,386,"5,973,013",11.50,11.50,11.20,11.30,28.25,-141,0,2
2025-12-05,1464,得力,368,318,"4,256,363",11.65,11.70,11.50,11.55,28.88,-178,0,1
2025-12-04,1464,得力,686,434,"8,016,914",11.55,11.75,11.50,11.65,29.12,68,0,-12
2025-12-03,1464,得力,424,252,"4,862,739",11.40,11.50,11.30,11.45,28.62,57,0,1
2025-12-02,1464,得力,323,229,"3,663,360",11.25,11.45,11.20,11.30,28.25,46,0,-2
2025-12-01,1464,得力,260,169,"2,962,132",11.35,11.40,11.25,11.25,28.12,-77,0,2
2025-11-28,1464,得力,354,208,"4,032,170",11.40,11.40,11.25,11.35,28.38,-220,0,2
2025-11-27,1464,得力,736,346,"8,281,882",11.10,11.45,11.10,11.40,28.50,174,0,-2
2025-11-26,1464,得力,395,220,"4,366,687",10.95,11.10,10.95,11.10,27.75,175,0,3
2025-11-25,1464,得力,116,119,"1,274,893",10.95,10.95,10.85,10.95,27.38,33,0,-2
