日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,2906,高林,161,90,"2,083,650",13.05,13.05,12.85,12.85,33.82,-34.0,0.0,0.0
2025-12-16,2906,高林,144,147,"1,867,225",12.90,13.10,12.85,12.95,34.08,-6.0,0.0,-2.0
2025-12-15,2906,高林,143,167,"1,848,408",12.90,13.00,12.80,12.95,34.08,14.0,0.0,1.0
2025-12-12,2906,高林,63,69,"825,437",13.00,13.10,12.95,13.00,34.21,14.0,0.0,0.0
2025-12-11,2906,高林,64,84,"838,200",13.10,13.15,12.90,13.00,34.21,-32.0,0.0,1.0
2025-12-10,2906,高林,75,120,"984,943",13.05,13.15,13.00,13.00,34.21,3.0,0.0,1.0
2025-12-09,2906,高林,72,80,"941,682",13.00,13.15,13.00,13.05,34.34,1.0,0.0,-1.0
2025-12-08,2906,高林,121,158,"1,580,549",13.20,13.25,13.00,13.05,34.34,-21.0,0.0,0.0
2025-12-05,2906,高林,61,125,"809,741",13.15,13.20,13.05,13.10,34.47,7.0,0.0,-1.0
2025-12-04,2906,高林,92,112,"1,210,817",13.35,13.35,13.10,13.20,34.74,-13.0,0.0,2.0
2025-12-03,2906,高林,40,69,"541,840",13.30,13.35,13.20,13.25,34.87,-3.0,0.0,1.0
2025-12-02,2906,高林,235,181,"3,105,494",13.35,13.40,12.95,13.20,34.74,-19.0,0.0,4.0
2025-12-01,2906,高林,200,147,"2,673,796",13.50,13.60,13.20,13.25,34.87,-5.0,0.0,8.0
2025-11-28,2906,高林,39,68,"532,886",13.30,13.55,13.30,13.50,35.53,-5.0,0.0,1.0
2025-11-27,2906,高林,126,107,"1,670,982",13.35,13.40,13.20,13.30,35.00,7.0,0.0,-2.0
2025-11-26,2906,高林,91,98,"1,220,029",13.25,13.45,13.15,13.45,35.39,17.0,0.0,1.0
2025-11-25,2906,高林,58,44,"773,472",13.15,13.30,13.15,13.30,35.00,6.0,0.0,-1.0
2025-11-24,2906,高林,69,79,"907,226",13.05,13.15,13.00,13.15,34.61,30.0,0.0,7.0
2025-11-21,2906,高林,73,125,"948,825",12.95,13.10,12.90,13.05,34.34,32.0,0.0,6.0
2025-11-20,2906,高林,75,75,"982,622",13.10,13.10,13.00,13.05,34.34,1.0,0.0,0.0
2025-11-19,2906,高林,107,144,"1,405,888",13.15,13.20,12.95,12.95,34.08,-10.0,0.0,0.0
2025-11-18,2906,高林,113,186,"1,500,457",13.35,13.50,13.05,13.15,34.61,-11.0,0.0,-2.0
2025-11-17,2906,高林,52,108,"709,338",13.35,13.55,13.35,13.40,35.26,-3.0,0.0,-6.0
2025-11-14,2906,高林,100,161,"1,364,906",13.55,13.60,13.45,13.50,35.53,8.0,0.0,-1.0
2025-11-13,2906,高林,65,128,"887,054",13.55,13.65,13.55,13.65,35.92,7.0,0.0,0.0
2025-11-12,2906,高林,68,110,"927,583",13.50,13.70,13.50,13.65,29.67,19.0,0.0,0.0
2025-11-11,2906,高林,74,102,"1,005,629",13.55,13.65,13.45,13.60,29.57,15.0,0.0,-2.0
2025-11-10,2906,高林,62,85,"847,780",13.65,13.65,13.50,13.55,29.46,-5.0,0.0,2.0
2025-11-07,2906,高林,83,86,"1,146,760",13.55,13.80,13.55,13.75,29.89,1.0,0.0,-7.0
2025-11-06,2906,高林,108,93,"1,466,405",13.35,13.75,13.35,13.65,29.67,33.0,0.0,5.0
2025-11-05,2906,高林,95,143,"1,269,943",13.40,13.40,13.20,13.35,29.02,-12.0,0.0,-1.0
2025-11-04,2906,高林,185,150,"2,491,513",13.55,13.70,13.40,13.40,29.13,-18.0,0.0,0.0
2025-11-03,2906,高林,52,77,"714,884",13.65,13.75,13.55,13.55,29.46,-13.0,0.0,-2.0
2025-10-31,2906,高林,34,85,"475,221",13.70,13.70,13.55,13.65,29.67,0.0,0.0,6.0
2025-10-30,2906,高林,96,147,"1,314,894",13.65,13.65,13.55,13.55,29.46,-6.0,0.0,0.0
2025-10-29,2906,高林,135,122,"1,855,243",13.65,13.85,13.60,13.70,29.78,26.0,0.0,1.0
2025-10-28,2906,高林,44,81,"609,550",13.60,13.70,13.60,13.65,29.67,-1.0,0.0,2.0
2025-10-27,2906,高林,77,139,"1,053,004",13.65,13.70,13.60,13.65,29.67,-6.0,0.0,13.0
2025-10-23,2906,高林,161,185,"2,207,743",13.80,13.80,13.65,13.65,29.67,7.0,0.0,0.0
2025-10-22,2906,高林,148,138,"2,047,533",13.80,13.85,13.75,13.80,30.00,13.0,0.0,23.0
2025-10-21,2906,高林,85,81,"1,180,985",13.95,13.95,13.80,13.80,30.00,16.0,0.0,1.0
2025-10-20,2906,高林,126,101,"1,752,862",13.90,13.90,13.80,13.85,30.11,27.0,0.0,0.0
2025-10-17,2906,高林,132,109,"1,834,339",13.85,14.00,13.75,13.85,30.11,24.0,0.0,1.0
2025-10-16,2906,高林,126,98,"1,750,556",13.95,13.95,13.85,13.85,30.11,9.0,0.0,8.0
2025-10-15,2906,高林,157,261,"2,181,107",13.95,14.00,13.75,13.80,30.00,-5.0,0.0,3.0
2025-10-14,2906,高林,54,113,"761,793",14.00,14.10,13.90,14.00,30.43,-1.0,0.0,4.0
2025-10-13,2906,高林,73,138,"1,015,643",13.95,13.95,13.80,13.90,30.22,13.0,0.0,-1.0
2025-10-09,2906,高林,214,330,"2,999,380",14.10,14.10,13.85,13.95,30.33,-14.0,0.0,0.0
2025-10-08,2906,高林,61,95,"869,762",14.20,14.25,14.00,14.10,30.65,-9.0,0.0,1.0
2025-10-07,2906,高林,206,306,"2,916,558",14.30,14.30,14.05,14.05,30.54,-37.0,0.0,6.0
2025-10-03,2906,高林,60,116,"862,647",14.30,14.30,14.25,14.30,31.09,-23.0,0.0,0.0
2025-10-02,2906,高林,84,118,"1,217,950",14.35,14.40,14.30,14.35,31.20,-4.0,0.0,0.0
2025-10-01,2906,高林,64,102,"933,747",14.50,14.50,14.25,14.40,31.30,-6.0,0.0,5.0
2025-09-30,2906,高林,53,84,"778,758",14.55,14.55,14.40,14.40,31.30,-7.0,0.0,6.0
2025-09-26,2906,高林,22,90,"330,327",14.50,14.50,14.40,14.50,31.52,-5.0,0.0,3.0
2025-09-25,2906,高林,45,76,"653,097",14.50,14.50,14.45,14.50,31.52,-7.0,0.0,7.0
2025-09-24,2906,高林,23,81,"333,211",14.50,14.50,14.40,14.45,31.41,-3.0,0.0,1.0
2025-09-23,2906,高林,158,126,"2,280,255",14.45,14.50,14.35,14.50,31.52,-11.0,0.0,0.0
2025-09-22,2906,高林,138,213,"2,007,510",14.60,14.60,14.35,14.45,31.41,-9.0,0.0,2.0
2025-09-19,2906,高林,134,139,"1,949,734",14.60,14.60,14.45,14.60,31.74,0.0,0.0,3.0
2025-09-18,2906,高林,57,71,"834,337",14.55,14.60,14.50,14.60,31.74,-5.0,0.0,2.0
2025-09-17,2906,高林,77,119,"1,125,576",14.55,14.55,14.50,14.50,31.52,-16.0,0.0,19.0
2025-09-16,2906,高林,51,117,"752,126",14.55,14.65,14.50,14.50,31.52,-11.0,0.0,0.0
2025-09-15,2906,高林,97,201,"1,418,431",14.70,14.70,14.50,14.55,31.63,-1.0,0.0,0.0
2025-09-12,2906,高林,80,108,"1,175,083",14.70,14.75,14.60,14.60,31.74,,,
2025-09-11,2906,高林,49,128,"728,704",14.70,14.75,14.60,14.75,32.07,-2.0,0.0,0.0
2025-09-10,2906,高林,97,102,"1,432,970",14.70,14.85,14.65,14.80,32.17,15.0,0.0,0.0
2025-09-09,2906,高林,52,71,"779,001",14.75,14.85,14.70,14.85,32.28,2.0,0.0,0.0
2025-09-08,2906,高林,69,65,"1,028,779",14.75,14.85,14.75,14.85,32.28,2.0,0.0,0.0
2025-09-05,2906,高林,110,230,"1,611,424",14.80,14.80,14.50,14.75,32.07,-5.0,0.0,3.0
2025-09-04,2906,高林,58,92,"856,069",14.95,14.95,14.70,14.75,32.07,3.0,0.0,0.0
2025-09-03,2906,高林,56,114,"824,715",14.70,14.80,14.65,14.80,32.17,-1.0,0.0,0.0
2025-09-02,2906,高林,66,71,"974,743",14.80,14.80,14.65,14.75,32.07,-21.0,0.0,0.0
2025-09-01,2906,高林,155,222,"2,291,669",15.00,15.00,14.60,14.80,32.17,-3.0,0.0,3.0
2025-08-29,2906,高林,77,58,"1,159,061",15.00,15.00,14.90,15.00,32.61,1.0,0.0,-8.0
2025-08-28,2906,高林,88,68,"1,328,481",14.95,14.95,14.85,14.95,32.50,-6.0,0.0,0.0
2025-08-27,2906,高林,98,104,"1,465,083",14.85,14.90,14.80,14.90,32.39,-4.0,0.0,6.0
2025-08-26,2906,高林,26,82,"396,185",14.90,15.00,14.85,14.85,32.28,-7.0,0.0,0.0
2025-08-25,2906,高林,169,148,"2,531,469",14.95,15.00,14.80,14.90,32.39,20.0,0.0,-1.0
2025-08-22,2906,高林,23,51,"343,910",14.90,14.95,14.90,14.90,32.39,-4.0,0.0,0.0
2025-08-21,2906,高林,62,68,"941,714",14.85,15.00,14.85,14.90,32.39,-8.0,0.0,10.0
2025-08-20,2906,高林,84,128,"1,252,147",14.95,15.00,14.80,14.80,32.17,-1.0,0.0,7.0
2025-08-19,2906,高林,147,92,"2,209,936",15.00,15.05,14.85,15.00,32.61,-3.0,0.0,0.0
2025-08-18,2906,高林,112,127,"1,676,792",14.95,14.95,14.80,14.80,32.17,13.0,0.0,0.0
2025-08-15,2906,高林,168,144,"2,496,044",14.95,14.95,14.80,14.90,32.39,-11.0,0.0,16.0
2025-08-14,2906,高林,139,135,"2,088,059",15.10,15.10,14.90,14.95,32.50,0.0,0.0,3.0
2025-08-13,2906,高林,27,59,"406,984",15.15,15.15,15.00,15.10,32.83,-8.0,0.0,2.0
2025-08-12,2906,高林,115,137,"1,728,116",15.20,15.20,14.95,15.00,27.78,8.0,0.0,0.0
2025-08-11,2906,高林,143,160,"2,163,893",15.20,15.20,14.90,15.20,28.15,3.0,0.0,1.0
2025-08-08,2906,高林,90,116,"1,377,435",15.00,15.25,15.00,15.20,28.15,2.0,0.0,-2.0
2025-08-07,2906,高林,46,40,"706,807",15.00,15.20,15.00,15.20,28.15,-1.0,0.0,2.0
2025-08-06,2906,高林,39,41,"596,614",15.05,15.15,15.00,15.15,28.06,-5.0,0.0,0.0
2025-08-05,2906,高林,22,51,"339,022",15.05,15.05,15.00,15.00,27.78,-7.0,0.0,-2.0
2025-08-04,2906,高林,87,75,"1,316,599",15.00,15.15,14.95,15.00,27.78,9.0,0.0,-3.0
2025-08-01,2906,高林,27,55,"422,379",15.00,15.30,15.00,15.25,28.24,-7.0,0.0,0.0
2025-07-31,2906,高林,45,46,"699,448",15.15,15.30,15.10,15.20,28.15,-5.0,0.0,1.0
2025-07-30,2906,高林,35,55,"548,588",15.30,15.30,15.20,15.20,28.15,-5.0,0.0,0.0
2025-07-29,2906,高林,61,82,"934,691",15.35,15.35,15.00,15.25,28.24,-28.0,0.0,0.0
2025-07-28,2906,高林,54,57,"828,114",15.20,15.35,15.20,15.25,28.24,-5.0,0.0,-1.0
2025-07-25,2906,高林,188,97,"2,865,465",14.90,15.35,14.90,15.35,28.43,20.0,0.0,-5.0
2025-07-24,2906,高林,85,73,"1,271,677",14.85,15.00,14.85,15.00,27.78,5.0,0.0,-1.0
2025-07-23,2906,高林,48,49,"719,960",15.00,15.05,14.85,15.00,27.78,-11.0,0.0,10.0
2025-07-22,2906,高林,80,82,"1,196,903",15.00,15.10,14.80,14.80,27.41,-35.0,0.0,-4.0
2025-07-21,2906,高林,41,76,"621,105",15.05,15.05,14.95,14.95,27.69,-13.0,0.0,0.0
2025-07-18,2906,高林,220,133,"3,296,225",15.00,15.05,14.85,14.95,27.69,-13.0,0.0,2.0
2025-07-17,2906,高林,80,94,"1,193,535",14.90,15.00,14.85,14.90,27.59,-25.0,0.0,4.0
2025-07-16,2906,高林,61,62,"915,200",14.80,14.95,14.80,14.85,27.50,-33.0,0.0,3.0
2025-07-15,2906,高林,132,151,"1,971,866",14.90,14.95,14.80,14.85,27.50,-23.0,0.0,-13.0
2025-07-14,2906,高林,178,174,"2,763,226",15.60,15.60,15.35,15.45,28.61,-33.0,0.0,0.0
2025-07-11,2906,高林,111,47,"1,733,038",15.50,15.65,15.45,15.60,28.89,6.0,0.0,1.0
2025-07-10,2906,高林,105,100,"1,623,389",15.35,15.45,15.35,15.40,28.52,-40.0,0.0,-11.0
2025-07-09,2906,高林,46,48,"723,326",15.45,15.50,15.35,15.45,28.61,-27.0,0.0,-6.0
2025-07-08,2906,高林,53,72,"819,142",15.45,15.50,15.30,15.45,28.61,-34.0,0.0,11.0
2025-07-07,2906,高林,111,107,"1,726,865",15.65,15.70,15.40,15.50,28.70,-45.0,0.0,12.0
2025-07-04,2906,高林,105,114,"1,667,319",15.90,15.90,15.65,15.65,28.98,-36.0,0.0,0.0
2025-07-03,2906,高林,251,162,"3,993,409",15.95,15.95,15.80,15.90,29.44,57.0,0.0,0.0
2025-07-02,2906,高林,43,76,"689,293",16.00,16.00,15.90,15.95,29.54,-2.0,0.0,-2.0
2025-07-01,2906,高林,151,136,"2,414,226",15.75,16.00,15.75,16.00,29.63,44.0,0.0,-7.0
2025-06-30,2906,高林,100,77,"1,598,304",15.85,15.95,15.80,15.85,29.35,-25.0,0.0,-6.0
2025-06-27,2906,高林,200,145,"3,190,109",15.90,16.15,15.75,15.85,29.35,30.0,0.0,-31.0
2025-06-26,2906,高林,132,103,"2,094,972",15.60,15.90,15.60,15.85,29.35,19.0,0.0,-7.0
2025-06-25,2906,高林,115,162,"1,788,095",15.30,15.60,15.30,15.60,28.89,11.0,0.0,-2.0
2025-06-24,2906,高林,61,109,"929,662",15.05,15.35,15.00,15.35,28.43,2.0,0.0,2.0
2025-06-23,2906,高林,150,232,"2,257,741",15.10,15.10,14.90,15.00,27.78,-100.0,0.0,0.0
2025-06-20,2906,高林,126,160,"1,935,899",15.35,15.50,15.20,15.20,28.15,-64.0,0.0,-2.0
2025-06-19,2906,高林,83,70,"1,287,576",15.45,15.55,15.35,15.35,28.43,-74.0,0.0,-2.0
2025-06-18,2906,高林,87,92,"1,344,801",15.45,15.60,15.35,15.45,28.61,-27.0,0.0,-13.0
2025-06-17,2906,高林,70,107,"1,082,779",15.55,15.55,15.40,15.50,28.70,-16.0,0.0,-1.0
2025-06-16,2906,高林,55,66,"862,750",15.50,15.55,15.35,15.55,28.80,-18.0,0.0,2.0
2025-06-13,2906,高林,85,90,"1,333,822",15.55,15.60,15.45,15.45,28.61,-32.0,0.0,-8.0
2025-06-12,2906,高林,63,70,"996,389",15.60,15.70,15.55,15.60,28.89,-29.0,0.0,0.0
2025-06-11,2906,高林,91,90,"1,430,173",15.65,15.70,15.55,15.55,28.80,-35.0,0.0,-1.0
2025-06-10,2906,高林,132,115,"2,083,839",15.70,15.75,15.60,15.65,28.98,-13.0,0.0,2.0
2025-06-09,2906,高林,134,126,"2,123,779",16.00,16.00,15.70,15.70,29.07,-21.0,0.0,2.0
2025-06-06,2906,高林,67,52,"1,065,151",15.85,16.00,15.80,16.00,29.63,-4.0,0.0,0.0
2025-06-05,2906,高林,29,54,"471,529",15.90,16.00,15.90,15.90,29.44,-3.0,0.0,-2.0
2025-06-04,2906,高林,58,57,"926,188",15.85,16.00,15.80,15.90,29.44,5.0,0.0,-1.0
2025-06-03,2906,高林,80,91,"1,283,506",15.95,16.00,15.80,15.80,29.26,-28.0,0.0,0.0
2025-06-02,2906,高林,151,92,"2,421,274",15.80,16.05,15.80,15.90,29.44,1.0,0.0,-2.0
2025-05-29,2906,高林,70,94,"1,125,149",16.05,16.10,15.80,15.95,29.54,-15.0,0.0,5.0
2025-05-28,2906,高林,45,47,"719,575",15.95,15.95,15.90,15.90,29.44,-3.0,0.0,0.0
2025-05-27,2906,高林,74,100,"1,187,977",16.00,16.10,15.90,15.90,29.44,-43.0,0.0,-12.0
2025-05-26,2906,高林,65,131,"1,053,946",16.00,16.05,15.95,16.00,29.63,10.0,0.0,-5.0
2025-05-23,2906,高林,100,78,"1,610,886",15.80,16.05,15.70,16.00,29.63,-2.0,0.0,-2.0
2025-05-22,2906,高林,26,84,"415,170",15.85,15.90,15.80,15.80,29.26,0.0,0.0,-2.0
2025-05-21,2906,高林,26,44,"420,289",15.75,15.90,15.75,15.90,29.44,10.0,0.0,-1.0
