日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3652,精聯,41,79,"1,203,083",28.35,29.40,28.20,29.15,27.24,-5,0,1
2025-11-11,3652,精聯,29,52,"813,515",27.65,27.95,27.60,27.85,26.03,-4,0,-1
2025-11-10,3652,精聯,26,52,"725,642",28.10,28.10,27.40,27.60,25.79,-1,0,-1
2025-11-07,3652,精聯,18,37,"509,260",28.10,28.10,28.00,28.10,26.26,-3,0,0
2025-11-06,3652,精聯,17,17,"480,155",28.05,28.30,28.00,28.30,26.45,-4,0,0
2025-11-05,3652,精聯,44,41,"1,236,035",28.20,28.20,27.50,28.15,26.31,-13,0,1
2025-11-04,3652,精聯,37,46,"1,054,305",28.20,28.25,28.00,28.15,26.31,-16,0,1
2025-11-03,3652,精聯,77,78,"2,189,511",28.00,28.45,28.00,28.25,26.40,-2,0,-35
2025-10-31,3652,精聯,72,87,"2,096,230",29.20,29.20,28.70,28.85,26.96,-13,0,1
2025-10-30,3652,精聯,45,34,"1,323,972",29.45,29.45,29.30,29.30,27.38,-4,0,2
2025-10-29,3652,精聯,48,65,"1,425,199",30.05,30.05,29.30,29.45,27.52,-2,0,1
2025-10-28,3652,精聯,12,12,"358,132",29.60,29.70,29.50,29.70,27.76,-3,0,0
2025-10-27,3652,精聯,25,27,"752,953",30.00,30.00,29.80,30.00,28.04,-2,0,1
2025-10-23,3652,精聯,35,18,"1,050,178",29.80,29.95,29.70,29.95,27.99,-2,0,0
2025-10-22,3652,精聯,14,37,"442,292",29.80,30.00,29.80,30.00,28.04,0,0,1
2025-10-21,3652,精聯,27,38,"808,430",29.85,29.85,29.70,29.70,27.76,1,0,0
2025-10-20,3652,精聯,26,34,"790,757",30.05,30.05,29.70,29.70,27.76,-2,0,2
2025-10-17,3652,精聯,10,11,"298,992",29.90,29.90,29.70,29.90,27.94,-2,0,0
2025-10-16,3652,精聯,51,66,"1,541,903",29.95,30.00,29.75,29.90,27.94,0,0,4
2025-10-15,3652,精聯,19,27,"592,941",29.40,30.20,29.40,29.80,27.85,-4,0,0
2025-10-14,3652,精聯,34,45,"1,021,990",30.25,30.25,29.80,30.00,28.04,-4,0,0
2025-10-13,3652,精聯,41,40,"1,236,900",30.00,30.35,29.85,30.35,28.36,2,0,0
2025-10-09,3652,精聯,22,19,"664,268",30.45,30.45,29.60,30.00,28.04,-1,0,1
2025-10-08,3652,精聯,25,33,"759,121",30.00,30.25,29.70,29.95,27.99,2,0,2
2025-10-07,3652,精聯,53,39,"1,601,204",30.20,30.25,30.05,30.25,28.27,4,0,0
2025-10-03,3652,精聯,40,26,"1,206,650",30.30,30.40,30.05,30.25,28.27,-1,0,0
2025-10-02,3652,精聯,9,10,"279,690",30.70,30.70,30.25,30.30,28.32,-3,0,0
2025-10-01,3652,精聯,19,17,"577,842",30.85,30.85,30.30,30.35,28.36,4,0,-2
2025-09-30,3652,精聯,23,22,"703,089",30.35,30.60,30.00,30.60,28.60,4,0,0
2025-09-26,3652,精聯,68,60,"2,035,413",30.15,30.25,29.30,30.25,28.27,-19,0,-3
2025-09-25,3652,精聯,64,46,"1,963,850",31.05,31.05,30.50,30.50,28.50,3,0,0
2025-09-24,3652,精聯,18,16,"554,864",31.00,31.00,30.60,30.85,28.83,-2,0,0
2025-09-23,3652,精聯,64,40,"1,980,221",31.20,31.20,30.80,30.85,28.83,6,0,0
2025-09-22,3652,精聯,34,34,"1,059,777",31.40,31.40,30.90,31.20,29.16,4,0,0
2025-09-19,3652,精聯,57,55,"1,765,062",30.85,31.15,29.95,30.95,28.93,17,0,-1
2025-09-18,3652,精聯,44,41,"1,355,752",30.55,30.80,30.15,30.65,28.64,-2,0,0
2025-09-17,3652,精聯,36,68,"1,095,855",30.65,30.65,30.00,30.30,28.32,5,0,0
2025-09-16,3652,精聯,41,38,"1,245,757",30.65,30.65,30.10,30.30,28.32,7,0,0
2025-09-15,3652,精聯,44,37,"1,329,947",30.20,30.20,30.00,30.05,28.08,-5,0,0
2025-09-12,3652,精聯,51,49,"1,547,073",30.30,30.50,30.00,30.15,28.18,2,0,0
2025-09-11,3652,精聯,115,120,"3,513,745",31.00,31.00,30.00,30.00,28.04,-22,0,2
2025-09-10,3652,精聯,30,35,"946,858",31.50,31.50,31.10,31.30,29.25,-4,0,0
2025-09-09,3652,精聯,84,63,"2,675,969",31.95,32.40,31.50,31.50,29.44,15,0,3
