日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6139,亞翔,13221,"22,963","7,913,192,556",634.00,640.00,578.00,584.00,25.38,-5185,183,5
2026-01-15,6139,亞翔,6259,"12,964","3,867,476,436",614.00,632.00,605.00,606.00,26.34,-36,-38,-84
2026-01-14,6139,亞翔,8094,"12,843","4,970,331,115",608.00,622.00,606.00,610.00,26.51,1511,41,-62
2026-01-13,6139,亞翔,11288,"13,757","6,815,384,719",596.00,617.00,592.00,602.00,26.16,3217,28,253
2026-01-12,6139,亞翔,10669,"18,332","6,249,026,158",609.00,616.00,574.00,579.00,25.16,-4313,-187,-27
2026-01-09,6139,亞翔,3934,"5,907","2,333,990,646",595.00,602.00,578.00,601.00,26.12,455,-33,11
2026-01-08,6139,亞翔,4873,"7,239","2,919,567,156",590.00,614.00,590.00,590.00,25.64,219,-42,71
2026-01-07,6139,亞翔,4168,"6,459","2,491,322,257",606.00,608.00,588.00,595.00,25.86,122,-11,124
2026-01-06,6139,亞翔,5610,"8,397","3,351,521,533",597.00,605.00,586.00,603.00,26.21,-604,-23,199
2026-01-05,6139,亞翔,8136,"12,648","4,843,304,987",577.00,608.00,576.00,595.00,25.86,1097,130,339
2026-01-02,6139,亞翔,5926,"8,092","3,355,916,772",554.00,578.00,552.00,565.00,24.55,-432,414,111
2025-12-31,6139,亞翔,3470,"5,050","1,916,026,304",553.00,556.00,543.00,552.00,23.99,-88,38,16
2025-12-30,6139,亞翔,5110,"7,000","2,806,720,397",545.00,560.00,540.00,548.00,23.82,17,-89,74
2025-12-29,6139,亞翔,10318,"16,882","5,670,364,804",565.00,565.00,541.00,545.00,23.69,-2501,-127,167
2025-12-26,6139,亞翔,6537,"8,383","3,776,889,899",568.00,594.00,554.00,589.00,25.60,508,-27,253
2025-12-24,6139,亞翔,4547,"7,528","2,587,161,760",587.00,587.00,560.00,563.00,24.47,-336,-747,-127
2025-12-23,6139,亞翔,3803,"5,286","2,199,480,677",571.00,583.00,571.00,579.00,25.16,962,-61,89
2025-12-22,6139,亞翔,9336,"15,865","5,373,449,878",612.00,613.00,560.00,566.00,24.60,-1396,-1482,125
2025-12-19,6139,亞翔,4355,"6,041","2,601,730,729",598.00,606.00,586.00,604.00,26.25,243,-132,13
2025-12-18,6139,亞翔,5156,"7,198","2,996,723,048",587.00,593.00,568.00,584.00,25.38,993,-27,-95
2025-12-17,6139,亞翔,9047,"7,263","5,459,222,000",610.00,619.00,586.00,589.00,25.60,308,0,-93
2025-12-16,6139,亞翔,8937,"14,929","5,255,168,578",590.00,600.00,572.00,597.00,25.95,636,81,-236
2025-12-15,6139,亞翔,9038,"14,669","5,199,563,887",540.00,596.00,540.00,590.00,25.64,1012,91,53
2025-12-12,6139,亞翔,9752,"12,509","5,475,085,836",543.00,572.00,539.00,559.00,24.29,2369,234,-30
2025-12-11,6139,亞翔,9920,"15,394","5,296,008,687",520.00,552.00,519.00,528.00,22.95,3188,-14,-377
2025-12-10,6139,亞翔,7006,"9,142","3,544,293,788",497.00,515.00,492.50,508.00,22.08,2326,4,78
2025-12-09,6139,亞翔,7727,"13,017","3,804,864,852",480.50,501.00,480.50,491.50,21.36,1904,37,-90
2025-12-08,6139,亞翔,5863,"7,789","2,815,991,348",471.50,487.00,470.50,480.00,20.86,1385,-5,8
2025-12-05,6139,亞翔,2818,"3,748","1,299,005,282",458.00,467.00,452.50,466.00,20.25,332,193,-19
2025-12-04,6139,亞翔,2891,"4,408","1,333,869,357",467.00,468.50,457.50,457.50,19.88,-263,-11,-207
2025-12-03,6139,亞翔,6239,"8,076","2,848,613,075",445.00,466.00,444.00,465.50,20.23,2798,393,414
2025-12-02,6139,亞翔,2504,"2,881","1,108,410,688",442.00,449.00,439.00,439.50,19.10,733,-691,-19
2025-12-01,6139,亞翔,3822,"5,216","1,698,120,893",456.00,457.50,439.00,440.50,19.14,-746,-792,-151
2025-11-28,6139,亞翔,2860,"3,963","1,296,219,443",447.00,457.00,445.00,455.50,19.80,1003,-122,97
2025-11-27,6139,亞翔,2734,"3,868","1,224,628,019",455.00,456.50,442.00,447.00,19.43,76,-1,-210
2025-11-26,6139,亞翔,3267,"4,448","1,471,317,293",446.50,456.00,444.00,449.00,19.51,497,2,154
2025-11-25,6139,亞翔,3306,"4,281","1,474,486,241",447.00,451.00,441.00,441.00,19.17,260,15,-28
2025-11-24,6139,亞翔,4651,"4,989","2,051,674,667",440.50,451.50,434.00,439.50,19.10,-228,209,59
2025-11-21,6139,亞翔,4715,"7,143","2,086,204,755",448.00,453.00,433.00,435.00,18.90,-465,72,-257
2025-11-20,6139,亞翔,7716,"10,393","3,484,613,497",445.00,460.00,442.00,458.50,19.93,1003,774,164
2025-11-19,6139,亞翔,6646,"8,052","2,851,540,220",418.00,437.50,417.50,428.50,18.62,911,964,-122
2025-11-18,6139,亞翔,4453,"5,326","1,857,799,122",416.50,427.00,408.50,414.50,18.01,439,556,-175
2025-11-17,6139,亞翔,2835,"3,457","1,192,397,376",423.50,427.50,413.50,419.50,18.23,74,-4,-31
2025-11-14,6139,亞翔,4826,"5,986","2,025,372,499",409.50,429.50,408.00,418.50,18.19,271,-5,-107
2025-11-13,6139,亞翔,4570,"6,151","1,901,156,782",409.00,424.50,406.00,415.50,24.91,-781,-36,58
2025-11-12,6139,亞翔,6805,"9,279","2,752,205,983",407.00,412.00,395.50,410.00,24.58,-1146,-529,-134
2025-11-11,6139,亞翔,9161,"14,128","3,846,118,534",431.00,436.00,407.00,407.00,24.40,-143,-526,-361
2025-11-10,6139,亞翔,11776,"17,160","5,251,986,991",474.00,474.00,431.00,431.00,25.84,-2814,202,-312
2025-11-07,6139,亞翔,4878,"5,210","2,323,104,647",476.50,485.00,469.50,474.00,28.42,-28,-12,-113
2025-11-06,6139,亞翔,4414,"5,641","2,104,175,499",474.00,485.00,468.00,480.00,28.78,-214,25,331
2025-11-05,6139,亞翔,3829,"5,030","1,748,318,887",444.00,469.50,443.00,469.00,28.12,-315,27,129
2025-11-04,6139,亞翔,3647,"5,630","1,692,537,059",467.00,473.00,457.50,458.00,27.46,-304,22,-182
2025-11-03,6139,亞翔,4972,"7,231","2,348,138,279",486.00,488.00,467.00,467.00,28.00,-1153,7,-29
2025-10-31,6139,亞翔,8704,"10,761","4,215,494,261",469.00,494.00,469.00,478.50,28.69,1050,202,70
2025-10-30,6139,亞翔,7140,"9,224","3,320,109,682",458.50,473.00,455.00,463.00,27.76,225,190,-133
2025-10-29,6139,亞翔,10655,"12,829","4,852,022,869",443.00,469.50,436.50,456.50,27.37,272,21,397
2025-10-28,6139,亞翔,5848,"7,260","2,502,390,471",428.50,442.50,414.00,438.50,26.29,-445,-18,222
2025-10-27,6139,亞翔,2510,"3,067","1,071,917,666",427.50,431.50,422.00,424.50,25.45,-232,-32,131
2025-10-23,6139,亞翔,2558,"3,975","1,081,642,949",426.00,428.00,420.00,420.50,25.21,40,-32,19
2025-10-22,6139,亞翔,2782,"3,553","1,196,651,120",432.00,435.00,426.00,430.00,25.78,-108,-48,-53
2025-10-21,6139,亞翔,3658,"4,470","1,585,333,881",432.00,438.50,428.00,433.00,25.96,147,-17,87
2025-10-20,6139,亞翔,4603,"6,058","1,965,105,032",432.00,435.00,422.00,428.00,25.66,-855,3,-66
2025-10-17,6139,亞翔,13474,"14,660","5,811,062,531",433.00,442.50,420.50,429.00,25.72,-774,163,-214
2025-10-16,6139,亞翔,12648,"13,789","5,764,146,652",458.50,468.50,444.00,454.00,27.22,-346,471,-134
2025-10-15,6139,亞翔,13591,"17,375","5,965,293,276",418.00,451.00,413.00,451.00,27.04,2540,106,437
2025-10-14,6139,亞翔,12126,"13,710","5,150,442,424",437.00,444.00,410.00,410.00,24.58,-97,190,-230
2025-10-13,6139,亞翔,9852,"14,370","4,123,737,656",412.00,429.50,407.00,424.00,25.42,-416,332,140
2025-10-09,6139,亞翔,17202,"22,692","7,185,342,615",406.00,438.00,396.00,433.50,25.99,3665,-101,565
2025-10-08,6139,亞翔,4465,"5,890","1,751,946,169",387.50,398.50,382.50,398.50,23.89,622,61,-45
2025-10-07,6139,亞翔,4958,"6,126","1,923,372,707",384.00,392.00,381.50,390.50,23.41,1670,-22,180
2025-10-03,6139,亞翔,8741,"9,607","3,361,196,505",380.50,397.50,376.00,378.50,22.69,871,22,-7
2025-10-02,6139,亞翔,5125,"6,311","1,923,224,721",375.00,380.00,370.00,377.00,22.60,956,80,134
2025-10-01,6139,亞翔,3943,"4,969","1,441,164,168",360.00,372.00,357.00,370.00,22.18,57,895,63
2025-09-30,6139,亞翔,2058,"2,399","733,550,283",353.00,359.00,351.50,359.00,21.52,664,20,135
2025-09-26,6139,亞翔,5017,"7,025","1,743,719,260",357.50,357.50,343.50,349.00,20.92,-370,-511,-110
2025-09-25,6139,亞翔,6709,"7,783","2,466,716,656",364.50,375.00,358.00,358.50,21.49,-584,-3,-111
2025-09-24,6139,亞翔,8740,"9,634","3,219,451,027",358.50,378.00,357.00,362.00,21.70,-300,-12,155
2025-09-23,6139,亞翔,2919,"3,577","1,045,795,849",357.50,363.00,353.50,358.50,21.49,-210,-269,55
2025-09-22,6139,亞翔,1756,"2,131","629,473,216",356.00,362.00,355.50,355.50,21.31,-235,-22,33
2025-09-19,6139,亞翔,2236,"2,676","798,795,020",357.00,360.50,354.50,355.00,21.28,-265,-22,34
2025-09-18,6139,亞翔,2304,"2,830","818,958,148",354.50,359.00,352.50,355.00,21.28,-193,-91,41
2025-09-17,6139,亞翔,3666,"5,962","1,309,684,589",367.00,367.00,353.00,353.00,21.16,-1512,4,-126
2025-09-16,6139,亞翔,3374,"4,036","1,227,505,069",362.00,369.00,357.50,367.00,22.00,-658,239,133
2025-09-15,6139,亞翔,3141,"4,760","1,140,495,512",369.00,369.00,359.00,360.50,21.61,-342,-40,-116
2025-09-12,6139,亞翔,8715,"12,579","3,297,874,658",392.00,393.00,370.50,370.50,22.21,-3127,-357,-99
2025-09-11,6139,亞翔,12924,"13,950","5,105,931,316",403.50,404.00,385.50,387.00,23.20,2330,17,20
2025-09-10,6139,亞翔,3535,"4,449","1,317,537,496",375.00,380.00,368.00,368.00,22.06,44,-20,-339
2025-09-09,6139,亞翔,5030,"5,629","1,872,087,207",370.00,377.50,366.00,371.00,22.24,262,-57,161
2025-09-08,6139,亞翔,3865,"4,282","1,399,995,080",362.00,367.00,356.00,366.50,21.97,339,24,-154
2025-09-05,6139,亞翔,2954,"3,511","1,059,436,396",357.00,363.00,352.00,361.00,21.64,808,19,-54
2025-09-04,6139,亞翔,10448,"7,838","3,748,553,864",360.00,367.50,352.00,353.00,21.16,-511,-95,-1555
2025-09-03,6139,亞翔,8643,"7,738","3,174,356,927",367.00,373.00,359.00,370.50,22.21,-2024,58,1424
2025-09-02,6139,亞翔,14991,"16,392","5,688,593,379",385.00,395.00,366.00,367.00,22.00,-1250,-329,254
2025-09-01,6139,亞翔,18784,"18,964","7,123,680,437",361.00,388.00,357.50,378.50,22.69,-1987,188,643
2025-08-29,6139,亞翔,2840,"3,650","1,008,060,294",353.00,358.50,352.00,353.00,21.16,277,-50,66
2025-08-28,6139,亞翔,4418,"7,441","1,558,237,745",357.50,361.00,348.50,349.50,20.95,-842,-39,-139
2025-08-27,6139,亞翔,6361,"7,327","2,288,564,566",360.50,365.00,357.00,359.00,21.52,-338,-65,-26
2025-08-26,6139,亞翔,7537,"8,453","2,626,299,519",341.00,357.00,335.50,355.00,21.28,1817,119,478
2025-08-25,6139,亞翔,3635,"4,328","1,250,359,864",344.50,346.00,340.50,344.50,20.65,1325,1,-128
2025-08-22,6139,亞翔,5743,"6,232","1,943,664,118",336.00,344.00,330.00,336.00,20.14,1975,123,-50
2025-08-21,6139,亞翔,4169,"4,361","1,365,969,488",319.00,333.50,319.00,332.00,19.90,873,271,258
2025-08-20,6139,亞翔,3935,"5,661","1,258,997,003",323.00,323.00,318.00,318.00,19.06,-781,-375,289
2025-08-19,6139,亞翔,4566,"5,558","1,495,335,639",330.00,331.00,325.00,326.00,19.54,-448,-620,48
2025-08-18,6139,亞翔,8845,"10,519","2,946,193,049",348.00,349.00,327.50,330.00,19.78,-3313,-708,-151
2025-08-15,6139,亞翔,6841,"7,871","2,383,787,258",343.50,354.00,342.50,343.50,20.59,922,82,6
2025-08-14,6139,亞翔,4513,"5,229","1,525,448,318",335.00,342.00,332.00,340.00,20.38,402,69,75
2025-08-13,6139,亞翔,5099,"6,023","1,690,770,332",328.50,336.00,323.50,333.50,19.99,1042,-122,292
2025-08-12,6139,亞翔,4333,"5,668","1,422,282,498",334.00,338.00,325.00,325.00,17.65,-1466,-290,10
2025-08-11,6139,亞翔,8839,"10,975","2,905,720,134",339.00,339.00,320.50,332.00,18.03,-2022,12,-58
2025-08-08,6139,亞翔,9785,"10,682","3,393,778,685",344.50,357.00,338.50,341.00,18.52,-982,-203,50
2025-08-07,6139,亞翔,10781,"12,465","3,765,069,349",339.00,358.50,338.00,339.50,18.44,450,94,-12
2025-08-06,6139,亞翔,3494,"3,997","1,152,276,847",325.00,334.50,325.00,329.00,17.87,39,-100,143
2025-08-05,6139,亞翔,2895,"5,377","946,174,411",329.50,331.50,325.00,325.00,17.65,-647,-21,-49
2025-08-04,6139,亞翔,2088,"3,215","684,206,064",327.00,331.50,325.00,326.00,17.71,-72,12,-103
2025-08-01,6139,亞翔,4930,"5,370","1,621,825,648",320.00,334.50,318.50,329.00,17.87,-791,19,224
2025-07-31,6139,亞翔,4075,"5,963","1,338,155,250",333.00,335.00,325.50,325.50,17.68,-421,-660,-43
2025-07-30,6139,亞翔,4356,"5,972","1,454,151,328",340.50,341.00,330.00,330.00,17.92,-725,-748,-28
2025-07-29,6139,亞翔,7521,"8,279","2,546,279,558",344.50,346.50,331.00,340.00,18.47,976,-442,-143
2025-07-28,6139,亞翔,6447,"7,681","2,249,064,467",356.00,357.50,343.00,345.50,18.77,-334,-474,-128
2025-07-25,6139,亞翔,9959,"9,809","3,530,710,748",355.00,361.00,348.00,354.00,19.23,-185,-1,-108
2025-07-24,6139,亞翔,9812,"9,944","3,401,466,316",341.00,353.50,337.00,351.00,19.07,818,11,317
2025-07-23,6139,亞翔,3247,"3,750","1,106,851,679",342.00,345.00,338.00,338.50,18.39,19,11,33
2025-07-22,6139,亞翔,5602,"6,464","1,903,802,525",343.50,344.50,336.50,339.00,18.41,1866,252,-189
2025-07-21,6139,亞翔,6331,"7,129","2,167,864,820",345.50,348.00,337.50,343.50,18.66,34,299,-61
2025-07-18,6139,亞翔,15926,"15,880","5,428,552,917",346.00,349.50,332.00,345.00,18.74,1050,139,-191
2025-07-17,6139,亞翔,14696,"20,179","4,891,097,690",324.00,345.00,323.00,342.50,18.60,2224,325,543
2025-07-16,6139,亞翔,10308,"10,397","3,323,664,427",324.00,328.50,318.00,322.00,17.49,-1862,326,-232
2025-07-15,6139,亞翔,7466,"7,847","2,366,433,220",312.50,322.00,310.50,319.00,17.33,272,312,126
2025-07-14,6139,亞翔,6541,"7,293","2,036,137,471",306.00,318.00,304.00,309.50,16.81,-362,370,224
2025-07-11,6139,亞翔,5688,"5,863","1,751,048,227",304.00,313.00,304.00,306.00,16.62,-1494,-19,58
2025-07-10,6139,亞翔,3512,"4,971","1,077,633,202",309.50,310.00,303.50,306.00,16.62,-214,-105,-132
2025-07-09,6139,亞翔,5749,"6,141","1,762,321,148",299.00,311.00,297.50,307.00,16.68,-926,-110,97
2025-07-08,6139,亞翔,4116,"4,393","1,229,127,656",295.50,302.50,293.00,300.00,16.30,-916,-42,196
2025-07-07,6139,亞翔,3024,"3,964","900,095,074",298.50,301.00,294.50,295.50,16.05,-265,-384,10
2025-07-04,6139,亞翔,5709,"7,215","1,722,996,649",310.50,311.50,298.50,298.50,16.21,394,-482,-167
2025-07-03,6139,亞翔,3973,"4,702","1,231,906,590",313.00,314.50,306.50,308.00,16.73,-980,-250,-65
