日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3338,泰碩,481,460,"23,997,044",50.70,51.00,49.50,50.00,21.10,-202,0,2
2026-01-14,3338,泰碩,1082,866,"54,875,574",48.10,51.80,48.10,50.70,21.39,312,0,-5
2026-01-13,3338,泰碩,329,415,"15,898,259",48.80,48.90,48.00,48.10,20.30,-49,0,0
2026-01-12,3338,泰碩,173,369,"8,484,740",48.65,49.45,48.55,48.70,20.55,23,0,0
2026-01-09,3338,泰碩,245,270,"11,999,241",49.35,49.50,48.10,48.55,20.49,-23,0,0
2026-01-08,3338,泰碩,356,658,"17,655,736",50.50,50.80,49.10,49.20,20.76,-83,0,0
2026-01-07,3338,泰碩,382,364,"19,213,917",49.80,50.70,49.30,50.30,21.22,72,0,0
2026-01-06,3338,泰碩,222,226,"11,015,963",49.55,49.95,49.25,49.80,21.01,40,0,0
2026-01-05,3338,泰碩,416,446,"20,720,592",50.70,51.10,49.00,49.50,20.89,-199,0,0
2026-01-02,3338,泰碩,438,587,"22,083,381",49.45,50.90,49.45,50.20,21.18,-7,0,-1
2025-12-31,3338,泰碩,350,352,"17,454,824",49.70,50.30,49.30,49.30,20.80,59,0,-1
2025-12-30,3338,泰碩,190,318,"9,365,230",49.90,49.90,49.00,49.20,20.76,-50,0,0
2025-12-29,3338,泰碩,292,358,"14,497,201",49.10,50.20,48.50,50.00,21.10,62,0,0
2025-12-26,3338,泰碩,174,200,"8,467,507",48.80,49.00,47.35,48.95,20.65,36,0,0
2025-12-24,3338,泰碩,180,202,"8,864,615",49.40,49.95,48.80,48.80,20.59,-76,0,-2
2025-12-23,3338,泰碩,130,249,"6,491,399",50.40,50.40,49.30,49.30,20.80,-42,0,0
2025-12-22,3338,泰碩,187,243,"9,311,443",48.95,49.90,48.95,49.65,20.95,99,0,2
2025-12-19,3338,泰碩,183,183,"8,993,481",48.80,49.30,48.60,48.80,20.59,81,0,-2
2025-12-18,3338,泰碩,227,375,"11,141,200",49.30,49.70,48.75,48.75,20.57,-97,0,2
2025-12-17,3338,泰碩,231,150,"11,482,950",49.25,50.40,49.25,49.30,20.80,-19,0,1
2025-12-16,3338,泰碩,271,307,"13,222,791",48.75,49.30,48.25,49.25,20.78,73,0,1
2025-12-15,3338,泰碩,181,157,"8,797,104",48.20,49.00,47.80,48.90,20.63,114,0,0
2025-12-12,3338,泰碩,332,312,"16,351,100",49.65,49.90,48.70,48.70,20.55,-3,0,0
2025-12-11,3338,泰碩,201,175,"10,032,478",50.00,50.50,49.25,49.50,20.89,1,0,0
2025-12-10,3338,泰碩,211,326,"10,543,639",50.00,50.30,49.50,49.75,20.99,-15,0,-4
2025-12-09,3338,泰碩,288,258,"14,467,338",49.95,50.40,49.60,50.00,21.10,109,0,-1
2025-12-08,3338,泰碩,145,162,"7,166,844",49.25,49.75,49.00,49.65,20.95,7,0,0
2025-12-05,3338,泰碩,291,248,"14,441,638",49.60,50.00,49.00,49.25,20.78,20,0,0
2025-12-04,3338,泰碩,266,231,"13,283,006",49.15,50.40,49.15,49.60,20.93,12,0,1
2025-12-03,3338,泰碩,324,252,"16,055,062",49.80,50.00,49.05,49.30,20.80,78,0,-1
