日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1314,中石化,17788,"4,400","139,414,116",7.88,7.94,7.74,7.78,0.00,-8423,0,-308
2025-12-11,1314,中石化,10858,"2,883","84,593,487",7.76,7.85,7.74,7.81,0.00,2747,0,-167
2025-12-10,1314,中石化,16606,"3,893","129,556,119",7.86,7.93,7.72,7.72,0.00,-3094,0,28
2025-12-09,1314,中石化,17723,"4,419","138,720,314",7.88,7.89,7.79,7.81,0.00,2233,0,31
2025-12-08,1314,中石化,19050,"5,220","150,597,475",8.00,8.00,7.84,7.88,0.00,-2244,0,-454
2025-12-05,1314,中石化,19612,"4,780","157,230,916",8.10,8.12,7.99,8.00,0.00,-3974,0,-584
2025-12-04,1314,中石化,14220,"4,629","115,647,761",8.17,8.23,8.08,8.10,0.00,-2257,0,-45
2025-12-03,1314,中石化,18954,"5,473","155,886,701",8.32,8.32,8.16,8.17,0.00,-9235,0,128
2025-12-02,1314,中石化,22778,"5,840","189,353,961",8.16,8.40,8.12,8.32,0.00,3954,0,1041
2025-12-01,1314,中石化,17437,"4,133","143,459,189",8.23,8.33,8.14,8.16,0.00,896,0,-525
2025-11-28,1314,中石化,17954,"4,545","148,388,785",8.27,8.37,8.19,8.23,0.00,-78,0,191
2025-11-27,1314,中石化,25158,"5,029","206,904,677",8.15,8.30,8.15,8.20,0.00,6450,0,26
2025-11-26,1314,中石化,23314,"5,361","190,104,107",8.02,8.26,8.02,8.14,0.00,5508,0,789
2025-11-25,1314,中石化,29706,"7,255","238,961,215",8.18,8.25,7.93,8.00,0.00,-4557,0,-220
2025-11-24,1314,中石化,31289,"6,571","255,851,037",8.28,8.40,8.07,8.11,0.00,-3906,0,-317
2025-11-21,1314,中石化,25282,"6,396","211,248,015",8.32,8.51,8.21,8.26,0.00,-1671,0,-290
2025-11-20,1314,中石化,28855,"6,138","241,391,061",8.31,8.49,8.25,8.42,0.00,3609,0,708
2025-11-19,1314,中石化,40954,"10,886","340,454,391",8.57,8.58,8.19,8.20,0.00,-2724,0,-1655
2025-11-18,1314,中石化,38619,"8,886","332,268,645",8.75,8.80,8.51,8.54,0.00,10830,0,500
2025-11-17,1314,中石化,46151,"11,164","408,643,247",8.99,9.09,8.70,8.75,0.00,567,0,488
2025-11-14,1314,中石化,70996,"17,195","636,126,570",8.83,9.14,8.75,8.91,0.00,-380,0,-57
2025-11-13,1314,中石化,120785,"25,534","1,076,785,424",8.50,9.22,8.48,8.88,0.00,4640,0,1273
2025-11-12,1314,中石化,95524,"20,678","817,217,586",8.49,8.74,8.40,8.50,0.00,-13463,0,486
2025-11-11,1314,中石化,88555,"21,404","741,819,433",8.50,8.65,8.24,8.34,0.00,-13275,0,706
2025-11-10,1314,中石化,161859,"37,586","1,409,191,110",9.41,9.41,8.48,8.66,0.00,-34168,0,-1302
2025-11-07,1314,中石化,379087,"78,666","3,784,539,191",10.50,10.60,9.26,9.42,0.00,-23247,0,-682
2025-11-06,1314,中石化,117991,"21,075","1,139,567,470",9.37,9.75,9.36,9.75,0.00,5647,0,1144
2025-11-05,1314,中石化,260230,"48,404","2,254,584,851",8.58,8.87,8.24,8.87,0.00,6802,0,-2215
2025-11-04,1314,中石化,56351,"10,278","451,911,889",7.67,8.07,7.67,8.07,0.00,9509,0,17
2025-11-03,1314,中石化,16641,"3,524","123,123,235",7.52,7.52,7.33,7.34,0.00,-9189,0,11
2025-10-31,1314,中石化,19763,"3,339","149,465,775",7.63,7.65,7.50,7.51,0.00,-6660,0,-573
2025-10-30,1314,中石化,15929,"4,111","122,049,627",7.72,7.75,7.60,7.64,0.00,632,0,161
2025-10-29,1314,中石化,39252,"8,027","298,521,589",7.47,7.80,7.42,7.68,0.00,7787,0,2496
2025-10-28,1314,中石化,19898,"4,066","147,997,345",7.49,7.55,7.35,7.43,0.00,1295,0,62
2025-10-27,1314,中石化,19629,"4,311","145,855,878",7.41,7.48,7.35,7.47,0.00,7350,0,329
2025-10-23,1314,中石化,13052,"2,425","95,958,084",7.30,7.40,7.25,7.32,0.00,3223,0,542
2025-10-22,1314,中石化,7060,"1,662","51,787,178",7.28,7.38,7.27,7.31,0.00,3004,0,90
2025-10-21,1314,中石化,6620,"1,853","48,207,365",7.35,7.35,7.25,7.28,0.00,-1973,0,-10
2025-10-20,1314,中石化,11142,"2,798","82,059,698",7.38,7.50,7.26,7.31,0.00,-529,0,119
2025-10-17,1314,中石化,16652,"3,554","122,586,589",7.23,7.43,7.22,7.37,0.00,11218,0,861
2025-10-16,1314,中石化,7934,"1,924","57,387,261",7.18,7.27,7.18,7.22,0.00,3055,0,255
2025-10-15,1314,中石化,13972,"3,639","100,587,234",7.33,7.33,7.17,7.18,0.00,-8664,0,-487
2025-10-14,1314,中石化,11864,"2,643","87,197,219",7.39,7.44,7.27,7.29,0.00,3247,0,231
2025-10-13,1314,中石化,16340,"3,278","118,214,425",7.26,7.34,7.15,7.33,0.00,-488,0,-713
2025-10-09,1314,中石化,30168,"5,653","223,362,575",7.24,7.47,7.24,7.39,0.00,17263,0,1180
2025-10-08,1314,中石化,7292,"2,157","52,308,918",7.20,7.24,7.12,7.23,0.00,-56,0,-12
2025-10-07,1314,中石化,11026,"2,578","79,519,905",7.14,7.27,7.13,7.19,0.00,4942,0,189
2025-10-03,1314,中石化,16244,"3,990","115,731,935",7.24,7.25,7.07,7.12,0.00,-3624,0,-517
2025-10-02,1314,中石化,10184,"2,582","73,994,556",7.34,7.35,7.22,7.23,0.00,-4054,0,-190
2025-10-01,1314,中石化,7042,"1,660","51,453,175",7.34,7.37,7.27,7.34,0.00,845,0,170
2025-09-30,1314,中石化,6470,"1,888","47,306,380",7.33,7.37,7.27,7.29,0.00,545,0,69
2025-09-26,1314,中石化,10811,"2,530","78,522,421",7.37,7.38,7.21,7.27,0.00,-4536,0,19
2025-09-25,1314,中石化,20479,"3,826","151,938,370",7.27,7.49,7.27,7.37,0.00,9622,0,491
2025-09-24,1314,中石化,6819,"1,916","49,397,985",7.29,7.32,7.22,7.23,0.00,-1685,0,117
2025-09-23,1314,中石化,9410,"2,534","68,575,574",7.35,7.38,7.26,7.26,0.00,-4014,0,-94
2025-09-22,1314,中石化,10885,"2,741","80,705,025",7.42,7.51,7.32,7.33,0.00,1027,0,42
2025-09-19,1314,中石化,12530,"2,270","92,190,020",7.32,7.41,7.27,7.41,0.00,6020,0,343
2025-09-18,1314,中石化,8798,"2,218","63,971,078",7.30,7.31,7.20,7.28,0.00,-2317,0,255
2025-09-17,1314,中石化,10951,"2,698","80,540,250",7.27,7.42,7.27,7.33,0.00,2628,0,406
2025-09-16,1314,中石化,6105,"1,897","44,454,156",7.32,7.35,7.25,7.27,0.00,-318,0,-57
2025-09-15,1314,中石化,7925,"2,424","58,011,745",7.32,7.44,7.25,7.27,0.00,-345,0,-46
2025-09-12,1314,中石化,8757,"2,958","64,010,430",7.28,7.37,7.24,7.32,0.00,461,0,266
2025-09-11,1314,中石化,22391,"6,513","163,737,713",7.48,7.51,7.21,7.27,0.00,-11539,0,-513
2025-09-10,1314,中石化,29210,"8,171","222,828,072",7.88,7.88,7.52,7.55,0.00,-14144,0,-979
2025-09-09,1314,中石化,37108,"8,716","291,062,928",7.83,7.91,7.72,7.88,0.00,3113,0,402
2025-09-08,1314,中石化,38771,"8,573","297,412,450",7.45,7.84,7.44,7.65,0.00,10295,0,226
2025-09-05,1314,中石化,7861,"2,118","56,857,360",7.29,7.31,7.16,7.24,0.00,81,0,-77
2025-09-04,1314,中石化,11624,"2,547","84,008,209",7.15,7.30,7.12,7.26,0.00,6053,0,1
2025-09-03,1314,中石化,15529,"3,478","111,595,083",7.20,7.33,7.09,7.10,0.00,-4879,0,-60
2025-09-02,1314,中石化,7532,"2,073","54,036,313",7.19,7.27,7.11,7.13,0.00,-1588,0,-97
2025-09-01,1314,中石化,6896,"1,904","49,266,181",7.16,7.20,7.08,7.18,0.00,2218,0,-529
2025-08-29,1314,中石化,8402,"2,922","60,103,441",7.23,7.27,7.12,7.15,0.00,-2682,0,-153
2025-08-28,1314,中石化,7162,"1,999","51,602,302",7.24,7.25,7.17,7.19,0.00,-1370,0,-76
2025-08-27,1314,中石化,10184,"2,536","74,059,317",7.28,7.36,7.20,7.22,0.00,-977,0,-219
2025-08-26,1314,中石化,13283,"3,151","97,212,842",7.38,7.45,7.25,7.28,0.00,-4263,0,-202
2025-08-25,1314,中石化,12742,"2,881","94,432,570",7.50,7.53,7.32,7.39,0.00,-4714,0,-119
2025-08-22,1314,中石化,11679,"3,028","87,414,558",7.46,7.54,7.42,7.46,0.00,3248,0,-1
2025-08-21,1314,中石化,18611,"3,678","138,352,884",7.26,7.49,7.26,7.42,0.00,10501,0,747
2025-08-20,1314,中石化,14921,"4,114","108,215,560",7.36,7.42,7.17,7.21,0.00,-4268,0,546
2025-08-19,1314,中石化,12451,"3,126","92,684,254",7.49,7.60,7.36,7.37,0.00,-28,0,-450
2025-08-18,1314,中石化,24417,"4,616","181,289,266",7.25,7.56,7.25,7.40,0.00,10115,0,502
2025-08-15,1314,中石化,10810,"2,482","77,883,280",7.22,7.28,7.13,7.26,0.00,2221,0,44
2025-08-14,1314,中石化,9002,"2,568","65,358,474",7.29,7.37,7.19,7.22,0.00,-1458,0,59
2025-08-13,1314,中石化,13039,"3,444","95,648,694",7.36,7.50,7.21,7.26,0.00,181,0,44
2025-08-12,1314,中石化,16668,"3,874","121,895,546",7.20,7.40,7.20,7.31,0.00,7327,0,768
2025-08-11,1314,中石化,14718,"2,426","105,203,255",7.11,7.23,7.04,7.18,0.00,7201,0,83
2025-08-08,1314,中石化,5453,"1,373","38,890,216",7.10,7.19,7.09,7.12,0.00,-437,0,-18
2025-08-07,1314,中石化,7314,"1,991","52,074,915",7.20,7.20,7.08,7.10,0.00,-1031,0,81
2025-08-06,1314,中石化,11470,"2,269","82,324,852",7.04,7.26,7.04,7.15,0.00,3238,0,310
2025-08-05,1314,中石化,9607,"2,528","68,251,846",7.14,7.19,7.04,7.11,0.00,-38,0,-76
2025-08-04,1314,中石化,23664,"5,827","165,420,235",7.13,7.14,6.82,7.12,0.00,-2361,0,-1028
2025-08-01,1314,中石化,13471,"3,660","98,145,493",7.33,7.37,7.21,7.30,0.00,-3006,0,-874
2025-07-31,1314,中石化,18457,"4,579","138,097,538",7.67,7.67,7.40,7.45,0.00,-5911,0,-740
2025-07-30,1314,中石化,32637,"6,696","248,134,410",7.43,7.74,7.38,7.61,0.00,10096,0,1597
2025-07-29,1314,中石化,26258,"5,766","197,341,088",7.57,7.70,7.37,7.37,0.00,-4261,0,-261
2025-07-28,1314,中石化,18298,"3,985","136,978,054",7.40,7.58,7.37,7.57,0.00,6359,0,9
2025-07-25,1314,中石化,22094,"5,187","166,484,004",7.49,7.70,7.43,7.45,0.00,-2238,0,-142
2025-07-24,1314,中石化,24996,"5,295","188,373,807",7.60,7.65,7.40,7.50,0.00,-73,0,1470
2025-07-23,1314,中石化,19859,"4,937","148,192,786",7.39,7.55,7.33,7.50,0.00,3307,0,355
2025-07-22,1314,中石化,24481,"6,080","181,139,901",7.39,7.58,7.30,7.33,0.00,2316,0,-557
2025-07-21,1314,中石化,41847,"11,981","307,223,044",6.95,7.57,6.94,7.38,0.00,12,0,5
2025-07-18,1314,中石化,9027,"2,537","62,332,642",6.90,6.95,6.86,6.90,0.00,3581,0,68
2025-07-17,1314,中石化,9801,"2,443","67,171,249",6.72,6.89,6.72,6.86,0.00,5129,0,827
2025-07-16,1314,中石化,4800,"1,865","32,500,600",6.76,6.84,6.70,6.70,0.00,-9,0,56
2025-07-15,1314,中石化,10003,"2,614","68,175,901",6.70,6.92,6.70,6.78,0.00,-920,0,63
2025-07-14,1314,中石化,6987,"2,169","47,224,121",6.61,6.84,6.61,6.73,0.00,1523,0,136
2025-07-11,1314,中石化,6838,"1,944","44,900,772",6.58,6.65,6.47,6.61,0.00,132,0,63
2025-07-10,1314,中石化,4205,"1,422","27,959,736",6.67,6.72,6.62,6.62,0.00,-1180,0,-74
2025-07-09,1314,中石化,4273,"1,130","28,797,556",6.73,6.80,6.70,6.74,0.00,-532,0,0
2025-07-08,1314,中石化,4078,"1,121","27,297,793",6.76,6.76,6.66,6.72,0.00,-935,0,34
2025-07-07,1314,中石化,5581,"1,697","37,630,132",6.80,6.83,6.64,6.73,0.00,2488,0,24
2025-07-04,1314,中石化,5369,"1,533","36,604,968",6.88,6.90,6.78,6.80,0.00,1665,0,-59
2025-07-03,1314,中石化,9104,"2,451","62,313,820",6.77,6.92,6.77,6.88,0.00,2532,0,-40
2025-07-02,1314,中石化,5010,"1,680","33,718,503",6.70,6.78,6.65,6.76,0.00,2203,0,-43
2025-07-01,1314,中石化,9743,"2,642","65,021,013",6.54,6.74,6.54,6.70,0.00,2959,0,36
2025-06-30,1314,中石化,4974,"1,523","32,620,919",6.64,6.64,6.52,6.54,0.00,-1058,0,-92
2025-06-27,1314,中石化,7336,"2,056","48,413,821",6.57,6.64,6.54,6.64,0.00,2513,0,-340
2025-06-26,1314,中石化,8859,"2,422","58,253,105",6.55,6.63,6.51,6.54,0.00,-227,0,-208
2025-06-25,1314,中石化,9469,"2,581","61,747,272",6.47,6.62,6.43,6.53,0.00,1509,0,-33
2025-06-24,1314,中石化,6942,"1,987","44,832,419",6.43,6.51,6.39,6.43,0.00,1636,0,37
2025-06-23,1314,中石化,7924,"2,437","50,231,679",6.50,6.50,6.24,6.37,0.00,-684,0,-112
2025-06-20,1314,中石化,12398,"2,329","79,588,431",6.49,6.53,6.35,6.43,0.00,-600,0,-113
2025-06-19,1314,中石化,7693,"2,489","50,109,295",6.58,6.59,6.48,6.48,0.00,-2133,0,-14
2025-06-18,1314,中石化,5223,"2,291","34,401,947",6.60,6.61,6.55,6.58,0.00,-654,0,-282
2025-06-17,1314,中石化,6914,"2,341","45,764,262",6.72,6.72,6.58,6.58,0.00,-3559,0,-249
2025-06-16,1314,中石化,5502,"1,722","36,659,531",6.62,6.72,6.59,6.70,0.00,527,0,8
2025-06-13,1314,中石化,6673,"2,273","44,164,700",6.64,6.68,6.57,6.60,0.00,-1060,0,-410
2025-06-12,1314,中石化,4460,"1,392","29,788,071",6.68,6.72,6.64,6.68,0.00,-1284,0,161
2025-06-11,1314,中石化,8655,"3,067","57,962,807",6.84,6.84,6.63,6.67,0.00,-3501,0,-7
2025-06-10,1314,中石化,8262,"2,478","56,268,107",6.71,6.91,6.70,6.83,0.00,1680,0,233
2025-06-09,1314,中石化,13545,"4,378","90,599,603",6.87,6.87,6.60,6.68,0.00,-4966,0,63
2025-06-06,1314,中石化,5732,"2,098","39,441,251",6.82,6.94,6.80,6.87,0.00,627,0,1
2025-06-05,1314,中石化,7259,"2,465","49,383,503",6.81,6.84,6.76,6.80,0.00,-2601,0,-55
2025-06-04,1314,中石化,6708,"2,722","45,848,503",6.83,6.89,6.80,6.80,0.00,-1082,0,-2
2025-06-03,1314,中石化,5800,"2,143","39,470,092",6.83,6.88,6.76,6.77,0.00,-1433,0,-57
2025-06-02,1314,中石化,9994,"3,206","68,254,119",6.91,6.94,6.78,6.79,0.00,-377,0,-544
2025-05-29,1314,中石化,13744,"4,064","95,604,426",7.09,7.09,6.91,6.92,0.00,-5110,0,96
2025-05-28,1314,中石化,4721,"1,510","33,344,046",7.05,7.12,7.01,7.03,0.00,591,0,0
2025-05-27,1314,中石化,10947,"3,595","77,452,342",7.10,7.22,7.00,7.04,0.00,-2129,0,-396
2025-05-26,1314,中石化,4746,"1,983","34,191,891",7.18,7.25,7.16,7.20,0.00,-57,0,-262
2025-05-23,1314,中石化,5802,"1,865","41,562,761",7.18,7.20,7.10,7.16,0.00,-412,0,-51
2025-05-22,1314,中石化,4437,"1,635","32,068,769",7.30,7.30,7.20,7.21,0.00,-1841,0,-260
2025-05-21,1314,中石化,4034,"1,698","29,504,754",7.32,7.34,7.28,7.30,0.00,-683,0,165
