日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8996,高力,877,"1,999","600,492,026",695.00,695.00,678.00,680.00,103.03,217,-234,83
2026-01-15,8996,高力,8288,"12,329","5,835,244,823",726.00,726.00,685.00,708.00,107.27,-178,-183,-49
2026-01-14,8996,高力,9843,"13,398","7,250,636,937",754.00,763.00,711.00,746.00,113.03,1116,-639,-116
2026-01-13,8996,高力,16037,"19,597","11,733,216,494",712.00,765.00,699.00,756.00,114.55,2040,1041,169
2026-01-12,8996,高力,3615,"3,380","2,522,878,351",698.00,698.00,690.00,698.00,105.76,483,-13,31
2026-01-09,8996,高力,9488,"10,881","5,931,481,577",600.00,635.00,599.00,635.00,96.21,1905,11,81
2026-01-08,8996,高力,6002,"10,949","3,530,548,253",571.00,602.00,571.00,578.00,87.58,838,1,124
2026-01-07,8996,高力,3472,"5,040","1,995,492,501",580.00,584.00,565.00,568.00,86.06,-9,-2,-25
2026-01-06,8996,高力,7300,"8,657","4,332,889,037",590.00,613.00,578.00,582.00,88.18,-833,-24,-71
2026-01-05,8996,高力,4427,"5,820","2,570,904,712",585.00,592.00,566.00,578.00,87.58,206,-19,-4
2026-01-02,8996,高力,4581,"6,744","2,634,722,045",580.00,595.00,563.00,569.00,86.21,-128,40,-60
2025-12-31,8996,高力,4044,"6,466","2,349,657,005",583.00,591.00,573.00,580.00,87.88,-756,243,2
2025-12-30,8996,高力,3481,"5,227","1,994,328,415",574.00,580.00,565.00,579.00,87.73,-454,172,-16
2025-12-29,8996,高力,6173,"11,120","3,567,788,087",565.00,589.00,553.00,576.00,87.27,262,522,10
2025-12-26,8996,高力,4248,"5,926","2,396,154,171",558.00,580.00,552.00,558.00,84.55,45,185,24
2025-12-24,8996,高力,5843,"8,189","3,282,774,872",570.00,580.00,546.00,553.00,83.79,-765,313,-112
2025-12-23,8996,高力,4629,"5,889","2,562,256,622",556.00,564.00,541.00,559.00,84.70,149,103,-23
2025-12-22,8996,高力,5696,"11,702","3,143,634,678",526.00,562.00,526.00,553.00,83.79,577,-88,-183
2025-12-19,8996,高力,1177,"1,594","608,632,452",498.50,525.00,498.50,512.00,77.58,-261,56,30
2025-12-18,8996,高力,701,"1,207","337,245,103",495.00,497.00,477.00,478.00,72.42,-137,-301,60
2025-12-17,8996,高力,351,287,"170,516,500",478.50,496.50,478.50,496.50,75.23,76,-104,-9
2025-12-16,8996,高力,679,"1,475","330,365,253",495.00,495.00,480.50,481.00,72.88,-205,-56,52
2025-12-15,8996,高力,556,837,"278,171,856",502.00,510.00,495.00,500.00,75.76,-163,10,33
2025-12-12,8996,高力,412,712,"210,735,762",500.00,515.00,500.00,515.00,78.03,94,-41,31
2025-12-11,8996,高力,481,"1,066","241,007,794",505.00,506.00,497.00,497.00,75.30,-5,-60,38
2025-12-10,8996,高力,590,"1,292","294,925,777",511.00,511.00,495.00,510.00,77.27,20,-200,27
2025-12-09,8996,高力,821,"1,118","417,308,611",500.00,521.00,500.00,511.00,77.42,195,0,-8
2025-12-08,8996,高力,1299,"2,217","650,024,738",519.00,519.00,494.50,495.00,75.00,-71,0,56
2025-12-05,8996,高力,7645,"9,631","4,109,987,647",541.00,554.00,525.00,529.00,80.15,108,22,-175
2025-12-04,8996,高力,6528,"8,919","3,570,316,692",566.00,568.00,530.00,533.00,80.76,-1039,9,-106
2025-12-03,8996,高力,7169,"8,837","3,956,395,734",543.00,568.00,529.00,562.00,85.15,-1076,154,57
2025-12-02,8996,高力,6928,"29,641","3,751,080,385",521.00,556.00,519.00,532.00,80.61,211,587,-356
2025-12-01,8996,高力,2845,"22,176","1,471,570,817",520.00,531.00,507.00,514.00,77.88,-300,46,25
2025-11-28,8996,高力,2004,"8,744","1,034,870,033",514.00,522.00,508.00,515.00,78.03,21,-20,16
2025-11-27,8996,高力,3736,"4,520","1,928,604,718",524.00,532.00,503.00,505.00,76.52,744,-55,-28
2025-11-26,8996,高力,5338,"7,064","2,750,222,675",525.00,530.00,499.50,502.00,76.06,-840,198,-50
2025-11-25,8996,高力,6645,"21,256","3,390,325,071",509.00,525.00,488.50,525.00,79.55,36,31,-126
2025-11-24,8996,高力,955,"1,056","459,299,671",477.00,486.50,477.00,478.00,72.42,-222,-8,-20
2025-11-21,8996,高力,784,"1,701","365,918,659",476.00,476.50,462.00,462.00,70.00,-93,-7,-146
2025-11-20,8996,高力,522,977,"269,908,638",520.00,520.00,510.00,513.00,77.73,29,0,3
2025-11-19,8996,高力,792,"1,151","382,805,540",468.00,495.00,468.00,495.00,75.00,150,58,-115
2025-11-18,8996,高力,1398,"2,381","670,799,253",502.00,512.00,468.00,468.00,70.91,169,-398,128
2025-11-17,8996,高力,752,"1,131","383,296,034",516.00,520.00,500.00,520.00,78.79,131,-3,-30
2025-11-14,8996,高力,1486,"2,968","758,657,848",528.00,530.00,499.50,499.50,82.02,52,-520,74
2025-11-13,8996,高力,1901,"2,250","1,002,839,301",511.00,555.00,506.00,555.00,91.13,569,-446,184
2025-11-12,8996,高力,2219,"3,366","1,195,696,393",578.00,578.00,522.00,522.00,85.71,462,-591,306
2025-11-11,8996,高力,1908,"2,958","1,128,280,227",602.00,606.00,575.00,579.00,95.07,0,-133,226
2025-11-10,8996,高力,6255,"6,686","3,950,329,612",618.00,644.00,617.00,623.00,102.30,559,-11,-27
2025-11-07,8996,高力,5151,"7,719","3,309,945,579",653.00,667.00,616.00,622.00,102.13,-437,101,-16
2025-11-06,8996,高力,6541,"10,495","4,253,797,725",625.00,667.00,621.00,662.00,108.70,-255,232,-44
2025-11-05,8996,高力,5740,"8,329","3,492,205,112",605.00,625.00,589.00,607.00,99.67,131,-24,23
2025-11-04,8996,高力,9144,"42,095","5,991,267,241",651.00,678.00,626.00,644.00,105.75,-1396,672,62
2025-11-03,8996,高力,2099,"3,349","1,334,211,104",630.00,644.00,625.00,643.00,105.58,268,8,99
2025-10-31,8996,高力,1824,"3,033","1,118,461,188",617.00,624.00,600.00,624.00,102.46,279,-140,56
2025-10-30,8996,高力,3111,"4,742","1,884,820,472",616.00,620.00,594.00,610.00,100.16,693,-12,-83
2025-10-29,8996,高力,2658,"3,985","1,588,203,244",603.00,603.00,575.00,603.00,99.01,29,0,185
2025-10-28,8996,高力,1977,"3,496","1,078,554,963",535.00,560.00,528.00,549.00,90.15,200,0,11
2025-10-27,8996,高力,1727,"3,279","912,029,855",516.00,539.00,509.00,533.00,87.52,40,-93,-13
2025-10-23,8996,高力,1494,"2,564","755,410,081",507.00,516.00,500.00,505.00,82.92,344,-147,-10
2025-10-22,8996,高力,2813,"4,825","1,429,335,361",520.00,520.00,493.00,520.00,85.39,734,-179,10
2025-10-21,8996,高力,1875,"3,191","977,666,416",534.00,538.00,515.00,520.00,85.39,325,-26,3
2025-10-20,8996,高力,2175,"3,842","1,153,283,709",545.00,546.00,522.00,529.00,86.86,159,-5,34
2025-10-17,8996,高力,7642,"9,422","4,158,613,733",537.00,552.00,536.00,543.00,89.16,913,90,-213
2025-10-16,8996,高力,18382,"20,423","9,674,560,146",517.00,554.00,504.00,550.00,90.31,729,1113,-34
2025-10-15,8996,高力,20463,"22,638","10,052,288,375",460.50,506.00,457.00,506.00,83.09,3957,523,13
2025-10-14,8996,高力,3065,"3,656","1,411,565,260",460.50,460.50,460.50,460.50,75.62,-6,48,6
2025-10-13,8996,高力,7020,"7,648","2,933,979,211",403.00,432.00,403.00,419.00,68.80,-23,0,76
2025-10-09,8996,高力,10106,"11,043","4,316,921,440",427.50,438.50,415.00,429.00,70.44,231,310,482
2025-10-08,8996,高力,3170,"4,519","1,276,221,702",405.00,409.00,398.00,401.00,65.85,359,-2,-28
2025-10-07,8996,高力,6643,"11,872","2,730,002,939",416.00,425.00,402.50,407.50,66.91,372,131,-82
2025-10-03,8996,高力,14025,"14,888","5,616,862,327",392.00,410.00,391.50,410.00,67.32,1457,-353,-102
2025-10-02,8996,高力,13216,"14,928","5,114,825,624",375.00,395.00,371.00,395.00,64.86,1647,424,153
2025-10-01,8996,高力,10559,"15,772","3,744,028,193",338.00,363.50,337.00,359.50,59.03,848,-13,13
2025-09-30,8996,高力,1832,"5,003","595,255,758",316.00,331.00,314.00,330.50,54.27,369,26,7
2025-09-26,8996,高力,3370,"7,646","1,061,088,797",323.00,323.00,309.00,311.00,51.07,242,-151,-4
2025-09-25,8996,高力,1741,"3,639","568,471,665",323.50,330.00,322.50,325.00,53.37,495,-180,-39
2025-09-24,8996,高力,2389,"3,307","773,275,101",331.50,333.00,320.50,324.00,53.20,44,-312,25
2025-09-23,8996,高力,2911,"3,212","979,555,724",337.00,343.50,330.50,331.50,54.43,-480,-173,22
2025-09-22,8996,高力,1810,"3,828","596,760,892",327.50,334.50,321.00,334.00,54.84,-182,3,20
2025-09-19,8996,高力,1761,"2,663","579,229,822",334.50,335.50,326.00,327.50,53.78,293,-405,4
2025-09-18,8996,高力,1392,"3,763","463,237,372",330.00,335.00,329.00,334.50,54.93,169,-256,-6
2025-09-17,8996,高力,2265,"3,710","746,223,807",338.50,339.00,325.00,328.50,53.94,285,-215,19
2025-09-16,8996,高力,1938,"2,758","650,768,996",339.50,340.00,331.00,336.50,55.25,398,-270,21
