日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1313,聯成,3322,"1,195","35,192,237",10.85,10.85,10.45,10.50,0.00,-22,0,14
2026-01-15,1313,聯成,6276,"1,804","67,264,797",10.50,10.90,10.45,10.80,0.00,1511,0,-7
2026-01-14,1313,聯成,2488,851,"26,051,418",10.40,10.55,10.35,10.50,0.00,728,0,-10
2026-01-13,1313,聯成,4475,"1,327","45,878,049",10.35,10.50,10.00,10.45,0.00,-749,0,-8
2026-01-12,1313,聯成,5066,"1,552","52,861,232",10.30,10.65,10.20,10.35,0.00,1511,0,1
2026-01-09,1313,聯成,2748,955,"27,837,570",10.30,10.45,10.00,10.05,0.00,-949,0,24
2026-01-08,1313,聯成,3368,"1,277","35,077,009",10.30,10.60,10.20,10.20,0.00,267,0,-2
2026-01-07,1313,聯成,5004,"1,636","51,361,033",9.86,10.40,9.86,10.30,0.00,1676,0,8
2026-01-06,1313,聯成,1367,765,"13,488,640",9.80,9.94,9.80,9.85,0.00,20,0,-14
2026-01-05,1313,聯成,2537,"1,058","24,870,936",9.84,9.95,9.70,9.73,0.00,-956,0,-55
2026-01-02,1313,聯成,3377,"1,515","33,511,750",10.05,10.15,9.83,9.83,0.00,-2161,0,1
2025-12-31,1313,聯成,2016,789,"20,251,689",10.10,10.20,10.00,10.00,0.00,-1069,0,-6
2025-12-30,1313,聯成,3384,"1,184","34,028,851",10.15,10.20,9.96,10.15,0.00,-466,0,1
2025-12-29,1313,聯成,2521,763,"25,901,022",10.25,10.45,10.10,10.15,0.00,145,0,1
2025-12-26,1313,聯成,2280,931,"23,287,216",10.30,10.45,10.05,10.30,0.00,-352,0,5
2025-12-24,1313,聯成,1434,637,"14,902,151",10.50,10.55,10.30,10.30,0.00,-464,0,-17
2025-12-23,1313,聯成,1011,482,"10,666,863",10.50,10.70,10.45,10.50,0.00,29,0,2
2025-12-22,1313,聯成,2256,644,"23,679,974",10.45,10.60,10.40,10.55,0.00,349,0,14
