日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4581,光隆精密-KY,92,124,"4,860,079",52.00,53.40,51.60,53.20,10.02,9.0,0.0,0.0
2026-01-15,4581,光隆精密-KY,101,87,"5,227,632",51.70,52.10,51.10,51.10,9.62,-9.0,0.0,2.0
2026-01-14,4581,光隆精密-KY,7,7,"363,500",51.80,52.10,51.80,52.10,9.81,,,
2026-01-13,4581,光隆精密-KY,14,13,"726,089",51.70,51.80,51.60,51.80,9.76,,,
2026-01-12,4581,光隆精密-KY,19,23,"993,549",51.20,51.70,51.20,51.70,9.74,0.0,0.0,0.0
2026-01-09,4581,光隆精密-KY,0,0,0,--,--,--,--,9.64,,,
2026-01-08,4581,光隆精密-KY,11,13,"575,111",51.20,51.60,51.10,51.20,9.64,0.0,0.0,0.0
2026-01-07,4581,光隆精密-KY,10,11,"516,747",51.30,51.40,51.30,51.40,9.68,2.0,0.0,0.0
2026-01-06,4581,光隆精密-KY,6,6,"308,375",51.30,51.30,51.30,51.30,9.66,,,
2026-01-05,4581,光隆精密-KY,5,5,"263,189",51.30,51.40,51.30,51.30,9.66,0.0,0.0,0.0
2026-01-02,4581,光隆精密-KY,8,15,"420,561",51.70,51.70,51.60,51.60,9.72,0.0,0.0,0.0
2025-12-31,4581,光隆精密-KY,23,19,"1,188,294",51.20,51.70,51.00,51.70,9.74,-1.0,0.0,0.0
2025-12-30,4581,光隆精密-KY,1,2,"53,770",51.20,51.20,51.20,51.20,9.64,,,
2025-12-29,4581,光隆精密-KY,22,18,"1,129,723",51.10,51.40,51.10,51.30,9.66,1.0,0.0,1.0
2025-12-26,4581,光隆精密-KY,9,11,"464,583",51.20,51.30,51.20,51.20,9.64,-2.0,0.0,0.0
2025-12-24,4581,光隆精密-KY,8,9,"410,996",51.20,51.20,51.10,51.20,9.64,-1.0,0.0,0.0
2025-12-23,4581,光隆精密-KY,11,11,"563,900",51.30,51.30,51.20,51.20,9.64,1.0,0.0,0.0
2025-12-22,4581,光隆精密-KY,19,36,"981,079",52.20,52.20,51.20,51.40,9.68,2.0,0.0,0.0
2025-12-19,4581,光隆精密-KY,7,13,"374,526",51.10,51.30,51.10,51.30,9.66,,,
2025-12-18,4581,光隆精密-KY,16,17,"820,488",51.20,51.30,51.10,51.10,9.62,,,
2025-12-17,4581,光隆精密-KY,15,15,"771,400",51.30,51.70,51.30,51.30,9.66,1.0,0.0,0.0
2025-12-16,4581,光隆精密-KY,57,43,"2,941,021",52.30,52.30,51.00,51.30,9.66,-1.0,0.0,-1.0
2025-12-15,4581,光隆精密-KY,37,23,"1,935,200",52.80,52.80,51.80,52.20,9.83,4.0,0.0,0.0
2025-12-12,4581,光隆精密-KY,2,2,"105,000",52.60,52.60,52.40,52.40,9.87,,,
2025-12-11,4581,光隆精密-KY,17,18,"890,510",52.00,52.10,52.00,52.00,9.79,-1.0,0.0,-2.0
2025-12-10,4581,光隆精密-KY,50,38,"2,617,821",52.50,52.50,52.00,52.00,9.79,-2.0,0.0,-8.0
2025-12-09,4581,光隆精密-KY,13,6,"682,355",52.60,52.60,52.40,52.40,9.87,-1.0,0.0,4.0
2025-12-08,4581,光隆精密-KY,26,19,"1,369,810",53.20,53.20,52.20,52.30,9.85,0.0,0.0,8.0
2025-12-05,4581,光隆精密-KY,33,22,"1,738,515",53.50,53.50,52.50,52.90,9.96,3.0,0.0,3.0
2025-12-04,4581,光隆精密-KY,38,30,"2,049,296",53.00,53.00,52.50,52.70,9.92,3.0,0.0,4.0
2025-12-03,4581,光隆精密-KY,16,17,"848,105",53.00,53.10,52.70,52.90,9.96,,,
2025-12-02,4581,光隆精密-KY,20,16,"1,070,675",53.70,53.90,53.00,53.00,9.98,1.0,0.0,2.0
2025-12-01,4581,光隆精密-KY,29,26,"1,551,539",53.80,53.80,53.00,53.30,10.04,5.0,0.0,0.0
2025-11-28,4581,光隆精密-KY,5,4,"270,900",54.10,54.20,54.10,54.20,10.21,2.0,0.0,0.0
2025-11-27,4581,光隆精密-KY,18,14,"979,077",54.20,54.50,53.90,53.90,10.15,-3.0,0.0,0.0
2025-11-26,4581,光隆精密-KY,4,4,"219,350",53.50,53.50,53.50,53.50,10.08,2.0,0.0,0.0
2025-11-25,4581,光隆精密-KY,6,7,"322,913",53.80,53.80,53.30,53.50,10.08,-1.0,0.0,0.0
2025-11-24,4581,光隆精密-KY,40,34,"2,159,547",52.80,54.80,52.70,53.80,10.13,-2.0,0.0,0.0
2025-11-21,4581,光隆精密-KY,17,15,"902,186",52.80,52.80,52.70,52.80,9.94,1.0,0.0,0.0
2025-11-20,4581,光隆精密-KY,8,9,"424,170",53.00,53.00,52.90,53.00,9.98,1.0,0.0,0.0
2025-11-19,4581,光隆精密-KY,9,8,"473,800",52.50,53.00,52.50,52.90,9.96,1.0,0.0,-1.0
2025-11-18,4581,光隆精密-KY,8,13,"435,483",53.00,53.10,52.70,52.70,9.92,,,
2025-11-17,4581,光隆精密-KY,7,9,"374,941",53.50,53.60,53.10,53.10,10.00,2.0,0.0,0.0
