日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6698,旭暉應材,366,363,"12,494,203",33.75,34.45,33.75,33.80,0.00,-19,0,0
2026-01-15,6698,旭暉應材,242,233,"8,117,684",33.40,34.00,33.05,33.50,0.00,35,0,0
2026-01-14,6698,旭暉應材,271,250,"9,106,694",33.00,34.00,32.85,33.60,0.00,61,0,1
2026-01-13,6698,旭暉應材,321,308,"10,591,506",33.90,34.00,32.40,32.80,0.00,46,0,-2
2026-01-12,6698,旭暉應材,396,335,"13,438,019",34.50,34.55,33.25,33.50,0.00,-30,0,-1
2026-01-09,6698,旭暉應材,292,314,"9,661,875",32.40,33.75,32.00,33.60,0.00,-44,0,1
2026-01-08,6698,旭暉應材,458,448,"15,058,097",34.00,34.00,32.25,32.30,0.00,63,0,0
2026-01-07,6698,旭暉應材,654,621,"22,052,365",34.60,34.60,33.25,33.70,0.00,37,0,0
2026-01-06,6698,旭暉應材,697,669,"23,967,941",35.10,35.25,33.90,34.50,0.00,-52,0,-5
2026-01-05,6698,旭暉應材,2680,"2,004","96,573,686",36.90,37.00,35.05,35.10,0.00,-483,0,-1
2026-01-02,6698,旭暉應材,687,486,"22,893,205",31.45,33.90,31.25,33.90,0.00,70,0,2
2025-12-31,6698,旭暉應材,561,481,"17,485,309",31.00,31.55,30.70,30.85,0.00,46,0,0
2025-12-30,6698,旭暉應材,1759,"1,261","54,439,971",32.00,32.10,29.80,30.80,0.00,-642,0,-1
2025-12-29,6698,旭暉應材,790,403,"24,751,682",31.35,31.35,30.60,31.35,0.00,31,0,2
2025-12-26,6698,旭暉應材,119,327,"3,407,469",28.50,28.85,28.15,28.50,0.00,-54,0,0
2025-12-24,6698,旭暉應材,97,167,"2,798,453",28.60,29.20,28.50,28.50,0.00,14,0,0
2025-12-23,6698,旭暉應材,97,220,"2,791,897",28.60,28.90,28.35,28.60,0.00,-22,0,0
2025-12-22,6698,旭暉應材,141,289,"4,056,931",28.65,28.90,28.60,28.60,0.00,-62,0,0
2025-12-19,6698,旭暉應材,62,90,"1,814,947",28.35,29.10,28.35,29.10,0.00,-12,0,2
