日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,4439,冠星-KY,4,4,"360,000",91.00,91.00,89.50,90.00,31.36,-1.0,0.0,0.0
2025-11-03,4439,冠星-KY,14,15,"1,248,245",89.50,91.70,88.00,89.60,31.22,0.0,0.0,0.0
2025-10-31,4439,冠星-KY,32,42,"2,852,141",88.20,90.50,88.20,89.20,31.08,9.0,0.0,0.0
2025-10-30,4439,冠星-KY,8,19,"753,943",89.60,90.00,88.40,90.00,31.36,-1.0,0.0,0.0
2025-10-29,4439,冠星-KY,37,29,"3,308,301",89.50,90.00,88.50,89.20,31.08,3.0,0.0,1.0
2025-10-28,4439,冠星-KY,12,12,"1,098,925",90.00,90.00,88.80,89.70,31.25,-3.0,0.0,0.0
2025-10-27,4439,冠星-KY,21,28,"1,943,713",91.50,91.70,89.90,90.50,31.53,-2.0,0.0,2.0
2025-10-23,4439,冠星-KY,30,55,"2,778,912",91.10,91.50,89.90,91.00,31.71,4.0,0.0,0.0
2025-10-22,4439,冠星-KY,17,12,"1,554,931",90.50,91.50,90.50,91.50,31.88,5.0,0.0,0.0
2025-10-21,4439,冠星-KY,23,20,"2,099,974",90.80,91.80,90.80,91.00,31.71,,,
2025-10-20,4439,冠星-KY,16,21,"1,448,410",89.50,91.00,89.50,90.90,31.67,-1.0,0.0,0.0
2025-10-17,4439,冠星-KY,20,34,"1,834,112",89.80,90.10,89.60,89.60,31.22,-2.0,0.0,0.0
2025-10-16,4439,冠星-KY,6,6,"545,600",91.00,91.00,90.80,91.00,31.71,,,
2025-10-15,4439,冠星-KY,13,12,"1,183,591",90.80,91.50,90.80,90.80,31.64,-1.0,0.0,0.0
2025-10-14,4439,冠星-KY,14,23,"1,275,155",93.30,93.30,90.50,91.10,31.74,-2.0,0.0,0.0
2025-10-13,4439,冠星-KY,18,22,"1,646,490",90.50,91.50,90.50,91.10,31.74,0.0,0.0,0.0
2025-10-09,4439,冠星-KY,58,62,"5,367,652",94.10,94.10,91.20,91.20,31.78,-1.0,0.0,0.0
2025-10-08,4439,冠星-KY,15,20,"1,450,027",95.10,95.10,93.90,94.50,32.93,2.0,0.0,0.0
2025-10-07,4439,冠星-KY,10,11,"969,397",96.50,96.50,95.00,95.10,33.14,-1.0,0.0,0.0
2025-10-03,4439,冠星-KY,5,11,"495,487",96.70,96.70,95.00,96.00,33.45,-2.0,0.0,0.0
2025-10-02,4439,冠星-KY,18,13,"1,712,697",95.90,96.00,94.00,95.80,33.38,-1.0,0.0,0.0
2025-10-01,4439,冠星-KY,4,96,"477,214",97.70,97.70,96.00,96.00,33.45,1.0,0.0,0.0
2025-09-30,4439,冠星-KY,16,17,"1,557,305",95.00,97.80,95.00,97.80,34.08,0.0,0.0,0.0
2025-09-26,4439,冠星-KY,2,3,"194,750",95.00,95.00,95.00,95.00,33.10,-1.0,0.0,0.0
2025-09-25,4439,冠星-KY,8,10,"765,004",95.30,96.00,95.00,95.30,33.21,,,
2025-09-24,4439,冠星-KY,3,16,"319,610",96.20,96.20,95.20,95.20,33.17,,,
2025-09-23,4439,冠星-KY,7,101,"704,297",97.50,97.90,95.00,97.80,34.08,0.0,0.0,0.0
2025-09-22,4439,冠星-KY,25,18,"2,429,753",96.50,97.00,96.10,96.80,33.73,-1.0,0.0,0.0
2025-09-19,4439,冠星-KY,20,24,"1,935,511",95.20,96.90,95.10,96.90,33.76,-7.0,0.0,0.0
2025-09-18,4439,冠星-KY,19,25,"1,885,391",95.30,95.90,94.90,95.90,33.41,0.0,0.0,-6.0
2025-09-17,4439,冠星-KY,8,39,"774,849",96.00,96.00,95.30,95.30,33.21,1.0,0.0,0.0
2025-09-16,4439,冠星-KY,8,20,"802,632",96.00,96.20,96.00,96.20,33.52,0.0,0.0,-1.0
2025-09-15,4439,冠星-KY,34,30,"3,352,349",97.00,97.90,96.00,96.00,33.45,0.0,0.0,-2.0
2025-09-12,4439,冠星-KY,18,24,"1,786,174",94.80,95.50,94.80,95.00,33.10,4.0,0.0,0.0
2025-09-11,4439,冠星-KY,26,30,"2,507,890",95.70,96.00,94.80,94.80,33.03,6.0,0.0,0.0
2025-09-10,4439,冠星-KY,21,19,"2,009,414",95.50,95.90,95.20,95.20,33.17,-5.0,0.0,0.0
2025-09-09,4439,冠星-KY,20,8,"1,910,800",95.50,95.70,95.50,95.50,33.28,2.0,0.0,0.0
2025-09-08,4439,冠星-KY,13,19,"1,246,569",94.40,95.50,93.50,95.00,33.10,,,
2025-09-05,4439,冠星-KY,8,7,"770,300",96.50,96.50,95.80,95.80,33.38,-2.0,0.0,0.0
