日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,3006,晶豪科,23064,"25,133","2,107,080,432",91.30,94.80,88.80,89.90,0.00,-3572,0,232
2025-10-31,3006,晶豪科,43269,"28,796","3,998,326,847",97.40,98.00,88.40,90.30,0.00,-6492,0,-537
2025-10-30,3006,晶豪科,46680,"25,004","4,458,361,334",88.00,96.30,88.00,96.30,0.00,15974,0,60
2025-10-29,3006,晶豪科,14931,"12,849","1,315,049,810",90.20,90.40,87.00,87.60,0.00,-1186,0,-200
2025-10-28,3006,晶豪科,35688,"41,271","3,209,915,434",91.00,91.80,87.20,89.80,0.00,2343,0,-65
2025-10-27,3006,晶豪科,47518,"31,427","4,282,733,721",88.40,91.90,86.10,91.90,0.00,13481,0,637
2025-10-23,3006,晶豪科,4678,"7,028","389,134,148",83.20,84.10,82.10,83.60,0.00,-55,0,122
2025-10-22,3006,晶豪科,6700,"9,329","556,260,000",83.20,84.50,82.10,83.80,0.00,437,0,-153
2025-10-21,3006,晶豪科,9763,"16,928","824,340,119",85.60,86.00,83.20,84.20,0.00,479,0,-53
2025-10-20,3006,晶豪科,15131,"10,159","1,286,932,063",87.30,87.40,83.80,85.20,0.00,-693,0,50
2025-10-17,3006,晶豪科,27227,"24,009","2,362,005,291",85.50,88.50,85.10,86.00,0.00,3772,0,-524
2025-10-16,3006,晶豪科,39565,"32,214","3,360,890,809",80.40,87.90,80.40,86.70,0.00,-35,0,1181
2025-10-15,3006,晶豪科,9636,"9,833","758,991,872",78.30,81.10,76.20,80.40,0.00,-520,0,572
2025-10-14,3006,晶豪科,22422,"16,651","1,788,994,811",83.80,84.20,77.00,77.50,0.00,412,0,-1558
2025-10-13,3006,晶豪科,12021,"11,898","966,117,562",77.60,81.70,77.50,81.70,0.00,926,0,-105
2025-10-09,3006,晶豪科,26291,"17,899","2,225,847,162",85.20,86.50,82.60,84.20,0.00,-2710,0,-287
2025-10-08,3006,晶豪科,22942,"16,686","1,921,677,161",83.00,86.40,82.10,83.50,0.00,574,0,66
2025-10-07,3006,晶豪科,66607,"49,276","5,766,459,929",84.00,90.00,83.00,86.70,0.00,-4281,0,509
2025-10-03,3006,晶豪科,55433,"36,323","4,438,232,906",76.60,82.50,76.10,82.50,0.00,2167,0,1334
2025-10-02,3006,晶豪科,25397,"17,079","1,931,071,313",76.00,78.00,74.50,75.00,0.00,-2020,0,417
2025-10-01,3006,晶豪科,5744,"5,006","416,338,911",72.80,73.40,71.60,72.20,0.00,248,0,4
2025-09-30,3006,晶豪科,13148,"10,653","956,039,464",74.10,74.30,71.50,73.00,0.00,-3145,0,-54
2025-09-26,3006,晶豪科,8741,"6,606","617,064,481",72.40,72.40,69.30,70.10,0.00,320,0,-200
2025-09-25,3006,晶豪科,13601,"12,505","987,262,294",73.00,74.50,71.10,71.90,0.00,2138,-1,-208
2025-09-24,3006,晶豪科,20941,"14,841","1,570,922,924",77.20,78.40,73.50,74.20,0.00,-1069,0,-705
2025-09-23,3006,晶豪科,35475,"22,919","2,863,165,832",81.80,82.80,78.50,81.00,0.00,-900,0,111
2025-09-22,3006,晶豪科,15888,"8,333","1,258,789,236",73.90,80.50,73.90,80.50,0.00,-281,0,84
2025-09-19,3006,晶豪科,32813,"20,439","2,403,714,896",72.90,75.60,71.10,73.20,0.00,-299,0,270
2025-09-18,3006,晶豪科,45415,"28,801","3,286,534,558",68.50,73.70,68.10,72.60,0.00,198,-2,770
2025-09-17,3006,晶豪科,10775,"9,414","710,658,073",66.10,67.10,64.40,67.00,0.00,1630,0,-245
2025-09-16,3006,晶豪科,24468,"17,896","1,623,884,695",64.40,69.60,63.30,66.70,0.00,-1475,0,-452
2025-09-15,3006,晶豪科,14546,"11,947","922,540,944",63.40,64.60,61.50,64.10,0.00,-1193,-1,977
2025-09-12,3006,晶豪科,10775,"8,221","677,303,604",61.50,64.80,60.60,61.00,0.00,722,-1,55
2025-09-11,3006,晶豪科,5563,"4,579","339,521,239",61.20,63.00,59.40,59.50,0.00,-180,0,-193
2025-09-10,3006,晶豪科,4454,"3,785","270,054,346",60.20,61.90,59.40,60.90,0.00,14,-1,105
2025-09-09,3006,晶豪科,6156,"6,665","374,254,694",62.00,62.00,60.00,60.20,0.00,-605,0,-144
2025-09-08,3006,晶豪科,24433,"17,101","1,557,471,199",65.20,68.40,61.40,62.00,0.00,-3882,-13,-117
2025-09-05,3006,晶豪科,10480,"7,804","647,239,921",58.00,63.30,58.00,63.30,0.00,230,0,481
2025-09-04,3006,晶豪科,1984,"2,365","115,919,869",58.50,59.70,57.50,57.60,0.00,-116,0,4
2025-09-03,3006,晶豪科,2341,"2,880","136,702,120",57.30,59.30,57.20,58.10,0.00,636,0,164
2025-09-02,3006,晶豪科,1459,"1,524","83,027,005",57.70,58.10,56.00,57.00,0.00,18,-2,9
2025-09-01,3006,晶豪科,2092,"1,839","120,064,002",57.10,58.00,56.20,57.10,0.00,744,0,95
2025-08-29,3006,晶豪科,2799,"2,259","162,425,256",58.20,59.50,57.10,57.10,0.00,61,-7,-30
2025-08-28,3006,晶豪科,1507,"2,134","86,798,143",57.30,58.10,56.80,57.40,0.00,359,0,-49
2025-08-27,3006,晶豪科,2087,"2,256","119,748,095",57.70,58.00,56.90,57.30,0.00,315,0,38
2025-08-26,3006,晶豪科,2725,"2,459","154,894,170",56.40,57.60,55.90,57.40,0.00,679,0,167
2025-08-25,3006,晶豪科,3227,"2,615","180,710,411",55.40,56.40,55.40,55.90,0.00,-532,0,23
2025-08-22,3006,晶豪科,1900,"1,935","104,876,104",56.00,56.40,54.40,54.70,0.00,-162,0,-87
2025-08-21,3006,晶豪科,4180,"3,717","231,238,818",52.80,56.60,52.70,56.00,0.00,731,0,315
2025-08-20,3006,晶豪科,1922,"1,648","101,438,202",53.30,54.10,52.10,52.20,0.00,-382,0,137
2025-08-19,3006,晶豪科,1074,"1,048","57,837,309",54.10,54.90,53.40,53.50,0.00,217,0,-4
2025-08-18,3006,晶豪科,1131,"1,094","61,061,979",54.40,54.50,53.20,54.20,0.00,145,30,-45
2025-08-15,3006,晶豪科,1298,"1,016","70,159,164",54.70,54.70,53.50,54.40,0.00,392,0,-39
2025-08-14,3006,晶豪科,1580,"1,549","86,317,393",54.90,55.10,54.00,54.30,0.00,475,0,13
2025-08-13,3006,晶豪科,2642,"2,482","143,894,184",54.70,55.20,53.60,54.50,0.00,658,0,-25
2025-08-12,3006,晶豪科,3213,"2,483","173,855,417",53.80,54.90,53.30,53.80,0.00,667,0,-41
2025-08-11,3006,晶豪科,1710,"2,191","90,338,496",52.80,53.40,52.30,52.60,0.00,109,0,-26
2025-08-08,3006,晶豪科,5881,"4,961","315,692,305",51.90,55.20,51.80,52.50,0.00,-142,0,62
2025-08-07,3006,晶豪科,1184,"1,073","60,803,944",51.30,51.80,50.70,51.40,0.00,506,0,-24
2025-08-06,3006,晶豪科,1140,"1,208","57,901,147",50.80,51.20,50.20,50.50,0.00,327,-8,-16
2025-08-05,3006,晶豪科,2158,"1,734","109,826,542",49.60,51.50,49.60,50.70,0.00,449,-3,18
2025-08-04,3006,晶豪科,1453,"1,343","71,122,437",49.00,49.60,48.20,49.60,0.00,-82,0,-10
2025-08-01,3006,晶豪科,3458,"2,917","173,047,144",49.90,51.30,48.80,49.80,0.00,-451,0,93
2025-07-31,3006,晶豪科,8751,"5,972","424,064,345",49.00,50.20,46.95,50.20,0.00,-129,0,51
2025-07-30,3006,晶豪科,1298,"1,071","67,006,137",51.50,52.40,50.70,51.80,0.00,341,0,-22
2025-07-29,3006,晶豪科,1160,"1,135","60,267,926",51.80,52.60,51.50,51.50,28.93,21,0,-62
2025-07-28,3006,晶豪科,752,709,"38,934,260",51.60,52.10,51.00,51.70,29.04,128,0,17
2025-07-25,3006,晶豪科,988,"1,030","51,349,767",51.90,52.50,51.50,51.60,28.99,325,-2,-54
2025-07-24,3006,晶豪科,1664,"1,335","85,902,561",51.30,52.20,50.40,52.00,29.21,484,0,-84
2025-07-23,3006,晶豪科,1431,"1,253","72,982,772",50.10,51.40,50.00,51.30,28.82,601,0,149
2025-07-22,3006,晶豪科,2177,"1,846","109,180,762",51.40,51.70,49.30,49.55,27.84,-786,0,-169
2025-07-21,3006,晶豪科,1173,"1,354","60,432,321",51.80,52.10,51.20,51.30,28.82,-196,0,-28
2025-07-18,3006,晶豪科,1987,"1,806","104,299,050",53.30,53.50,52.00,52.10,29.27,-352,-5,-28
2025-07-17,3006,晶豪科,4126,"3,256","216,537,477",50.00,53.90,50.00,53.00,29.78,735,-5,258
2025-07-16,3006,晶豪科,2103,"1,626","105,770,839",49.95,51.00,49.80,49.90,28.03,-405,0,261
2025-07-15,3006,晶豪科,933,922,"46,583,710",49.95,50.40,49.75,49.75,27.95,-196,0,-84
2025-07-14,3006,晶豪科,898,"1,059","44,727,079",50.20,50.20,49.50,49.90,28.03,-216,0,-79
2025-07-11,3006,晶豪科,1335,"1,063","66,796,642",49.65,50.50,49.55,50.10,28.15,245,-5,32
2025-07-10,3006,晶豪科,857,763,"42,871,239",50.10,50.30,49.75,49.90,28.03,-41,0,3
2025-07-09,3006,晶豪科,1051,863,"52,623,875",49.50,50.40,49.40,50.10,28.15,-57,0,-34
2025-07-08,3006,晶豪科,1818,"1,263","91,487,743",51.00,51.10,49.95,50.30,28.26,24,0,-38
2025-07-07,3006,晶豪科,2314,"1,325","118,680,437",52.50,52.50,50.50,51.00,28.65,792,-1080,87
2025-07-04,3006,晶豪科,3678,"2,813","195,422,329",55.60,55.80,51.90,52.00,29.21,-630,-420,-860
2025-07-03,3006,晶豪科,1278,869,"71,074,133",54.70,56.00,54.70,55.50,31.18,445,0,14
2025-07-02,3006,晶豪科,1341,877,"73,763,454",55.10,55.90,54.30,54.60,30.67,-1,0,121
2025-07-01,3006,晶豪科,1121,885,"61,458,004",54.90,55.50,54.30,54.60,30.67,-94,0,0
2025-06-30,3006,晶豪科,1297,"1,009","71,172,313",56.00,56.10,54.00,54.60,30.67,5,0,-59
2025-06-27,3006,晶豪科,1546,"1,203","86,540,214",57.00,57.10,55.20,55.50,31.18,155,-8,-467
2025-06-26,3006,晶豪科,1576,"1,176","89,607,557",56.10,57.60,56.10,56.40,31.69,346,0,-186
2025-06-25,3006,晶豪科,2199,"1,524","124,371,943",57.00,57.60,55.80,56.00,31.46,-158,0,-231
2025-06-24,3006,晶豪科,2746,"1,801","156,511,617",57.50,58.10,55.60,56.40,31.69,335,-15,-89
2025-06-23,3006,晶豪科,2278,"1,711","127,451,919",55.50,57.00,55.00,56.40,31.69,-264,-15,103
2025-06-20,3006,晶豪科,4867,"3,288","280,293,210",59.50,60.00,56.00,56.90,31.97,8,-15,-256
2025-06-19,3006,晶豪科,8715,"5,692","519,051,989",60.40,60.40,58.60,59.40,33.37,-374,0,125
2025-06-18,3006,晶豪科,16007,"11,599","955,543,782",56.30,61.50,56.30,60.30,33.88,-273,0,795
2025-06-17,3006,晶豪科,1827,"1,316","103,424,693",56.50,57.30,55.60,56.20,31.57,334,0,91
2025-06-16,3006,晶豪科,1568,"1,173","87,750,650",55.80,56.60,54.70,56.10,31.52,250,0,120
2025-06-13,3006,晶豪科,2151,"1,790","120,000,686",56.20,57.00,55.10,55.40,31.12,-62,0,-73
2025-06-12,3006,晶豪科,1861,"1,329","105,022,243",56.80,56.80,55.90,56.70,31.85,-45,0,173
2025-06-11,3006,晶豪科,6967,"4,510","398,422,483",57.40,58.30,56.30,56.90,31.97,-1595,0,-114
2025-06-10,3006,晶豪科,3524,"2,491","199,485,534",57.00,57.90,55.80,56.70,31.85,-787,0,203
2025-06-09,3006,晶豪科,3094,"2,331","172,983,480",57.00,57.10,54.70,56.50,31.74,-164,0,58
2025-06-06,3006,晶豪科,5179,"3,562","292,911,490",57.00,57.60,55.90,56.40,31.69,-643,0,-314
2025-06-05,3006,晶豪科,16121,"11,184","917,637,523",55.10,58.80,54.60,57.60,32.36,-1476,0,293
2025-06-04,3006,晶豪科,4804,"5,238","260,563,339",50.80,55.10,50.70,55.10,30.96,1222,0,424
2025-06-03,3006,晶豪科,565,488,"28,487,463",50.80,51.20,50.00,50.10,28.15,79,0,-52
2025-06-02,3006,晶豪科,1366,"1,169","68,899,880",52.00,52.00,49.80,50.30,28.26,-425,0,-77
2025-05-29,3006,晶豪科,775,642,"40,543,929",52.70,53.00,51.50,52.50,29.49,-11,0,-26
2025-05-28,3006,晶豪科,1858,"1,315","98,656,305",53.00,54.30,51.70,51.90,29.16,5,0,-88
2025-05-27,3006,晶豪科,760,663,"39,721,044",52.90,53.20,51.60,52.00,29.21,150,0,-69
2025-05-26,3006,晶豪科,470,518,"25,012,362",53.50,53.50,52.90,52.90,29.72,-29,0,-58
2025-05-23,3006,晶豪科,779,676,"41,797,715",53.00,54.20,52.80,53.60,30.11,194,-110,-19
2025-05-22,3006,晶豪科,680,614,"35,946,132",52.90,53.40,52.30,53.10,29.83,148,-111,-13
2025-05-21,3006,晶豪科,1321,976,"70,914,669",53.10,54.30,53.10,53.40,30.00,-81,-112,69
