日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,6582,申豐,351,812,"12,373,053",35.70,36.20,34.10,34.85,697.00,-78,0,29
2025-10-17,6582,申豐,223,345,"7,926,587",35.10,36.25,34.90,35.90,718.00,-19,0,0
2025-10-16,6582,申豐,672,"1,162","24,157,438",37.40,37.90,34.40,34.85,697.00,16,0,-1
2025-10-15,6582,申豐,1199,"1,228","46,483,450",37.90,40.50,37.25,37.40,748.00,-166,0,-10
2025-10-14,6582,申豐,1256,"1,437","47,037,762",35.80,38.50,34.70,37.20,744.00,3,0,10
2025-10-13,6582,申豐,789,"1,403","26,296,617",32.70,35.10,31.80,35.00,700.00,-82,0,0
2025-10-09,6582,申豐,1253,"1,719","40,311,673",29.80,32.75,28.95,32.75,655.00,-96,0,-2
2025-10-08,6582,申豐,55,59,"1,661,342",29.60,29.90,29.35,29.80,596.00,5,0,0
2025-10-07,6582,申豐,57,142,"1,715,181",29.65,29.90,29.55,29.55,591.00,4,0,2
2025-10-03,6582,申豐,30,38,"915,511",29.85,30.10,29.85,29.85,597.00,-14,0,0
2025-10-02,6582,申豐,72,67,"2,175,693",29.65,30.10,29.65,29.80,596.00,-8,0,-6
2025-10-01,6582,申豐,140,109,"4,137,493",29.20,29.60,29.10,29.55,591.00,-7,0,-5
2025-09-30,6582,申豐,83,88,"2,428,662",29.20,29.30,29.05,29.15,583.00,-24,0,2
2025-09-26,6582,申豐,113,103,"3,296,459",29.25,29.25,29.10,29.10,582.00,-41,0,0
2025-09-25,6582,申豐,91,102,"2,672,142",29.25,29.45,29.15,29.25,585.00,-27,0,-1
2025-09-24,6582,申豐,111,124,"3,287,655",29.50,29.65,29.20,29.25,585.00,-65,0,-4
2025-09-23,6582,申豐,53,64,"1,578,362",29.30,29.50,29.30,29.40,588.00,0,0,-1
2025-09-22,6582,申豐,176,220,"5,170,227",29.35,29.60,29.15,29.30,586.00,27,0,0
2025-09-19,6582,申豐,1010,301,"29,587,727",30.45,30.70,29.20,29.20,584.00,-335,0,25
2025-09-18,6582,申豐,82,123,"2,525,896",31.30,31.30,30.30,30.35,607.00,15,0,0
2025-09-17,6582,申豐,70,129,"2,146,031",30.45,30.65,30.30,30.30,606.00,6,0,0
2025-09-16,6582,申豐,98,115,"3,001,596",30.55,30.70,30.20,30.45,609.00,17,0,-1
2025-09-15,6582,申豐,90,103,"2,751,471",30.60,30.80,30.20,30.55,611.00,-21,0,0
2025-09-12,6582,申豐,140,169,"4,294,951",31.20,31.20,30.35,30.45,609.00,-32,0,0
2025-09-11,6582,申豐,300,295,"9,381,591",32.50,32.50,30.80,30.80,616.00,-145,0,0
2025-09-10,6582,申豐,57,69,"1,861,555",32.05,32.45,32.05,32.15,643.00,-19,0,1
2025-09-09,6582,申豐,96,107,"3,105,707",32.40,32.55,32.10,32.40,648.00,-33,0,0
2025-09-08,6582,申豐,97,100,"3,186,161",32.85,32.85,32.40,32.40,648.00,-22,0,0
2025-09-05,6582,申豐,57,59,"1,872,835",32.70,32.75,32.45,32.65,653.00,-26,0,0
2025-09-04,6582,申豐,78,75,"2,542,616",32.60,32.70,32.45,32.70,654.00,-22,0,0
2025-09-03,6582,申豐,37,58,"1,221,616",32.75,32.75,32.55,32.60,652.00,-9,0,0
2025-09-02,6582,申豐,52,68,"1,732,789",33.25,33.25,32.50,32.65,653.00,-37,0,0
2025-09-01,6582,申豐,75,64,"2,485,431",32.75,33.50,32.60,33.10,662.00,-22,0,0
2025-08-29,6582,申豐,50,52,"1,649,109",32.75,33.00,32.75,32.80,656.00,0,0,0
2025-08-28,6582,申豐,85,90,"2,794,342",32.95,32.95,32.50,32.75,655.00,-22,0,0
2025-08-27,6582,申豐,88,104,"2,976,169",34.25,34.25,33.50,33.50,670.00,-7,0,2
2025-08-26,6582,申豐,198,189,"6,710,484",33.30,34.55,33.30,33.75,675.00,-42,0,-2
2025-08-25,6582,申豐,60,111,"2,038,561",34.05,34.15,33.25,33.35,667.00,-34,0,2
2025-08-22,6582,申豐,66,79,"2,232,304",33.00,33.70,33.00,33.70,674.00,-5,0,0
2025-08-21,6582,申豐,174,127,"5,774,596",32.95,33.45,32.95,33.05,661.00,-34,0,-1
2025-08-20,6582,申豐,52,69,"1,719,474",33.25,33.25,32.70,32.90,658.00,-10,0,0
2025-08-19,6582,申豐,33,43,"1,113,842",33.05,33.35,33.05,33.25,665.00,-8,0,0
2025-08-18,6582,申豐,56,62,"1,891,581",33.10,33.65,33.05,33.30,666.00,-1,0,0
2025-08-15,6582,申豐,44,60,"1,466,563",33.60,33.60,32.70,33.10,662.00,-10,0,0
2025-08-14,6582,申豐,69,67,"2,281,275",32.60,32.95,32.60,32.80,656.00,-10,0,0
2025-08-13,6582,申豐,80,86,"2,637,839",32.85,33.30,32.50,32.50,650.00,0,0,8
2025-08-12,6582,申豐,44,51,"1,438,197",32.60,32.80,32.40,32.50,650.00,3,0,0
2025-08-11,6582,申豐,61,104,"2,020,753",33.55,33.55,32.30,32.60,30.47,-3,0,1
2025-08-08,6582,申豐,48,63,"1,606,700",32.90,33.90,32.85,33.55,31.36,-10,0,-1
