日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6573,虹揚-KY,250,168,"3,776,520",15.30,15.30,14.90,15.05,16.36,34.0,0.0,-2.0
2026-01-15,6573,虹揚-KY,133,95,"2,032,979",15.10,15.35,15.05,15.30,16.63,44.0,0.0,-7.0
2026-01-14,6573,虹揚-KY,289,173,"4,362,900",14.95,15.30,14.70,15.20,16.52,164.0,0.0,2.0
2026-01-13,6573,虹揚-KY,192,111,"2,866,374",15.65,15.65,14.70,14.95,16.25,-34.0,0.0,2.0
2026-01-12,6573,虹揚-KY,285,123,"4,382,111",14.95,15.50,14.95,15.25,16.58,86.0,0.0,-2.0
2026-01-09,6573,虹揚-KY,252,137,"3,810,035",15.35,15.40,14.70,14.90,16.20,48.0,0.0,1.0
2026-01-08,6573,虹揚-KY,324,196,"5,014,421",16.00,16.00,15.00,15.00,16.30,-126.0,0.0,0.0
2026-01-07,6573,虹揚-KY,585,344,"9,311,367",15.90,16.45,15.50,15.90,17.28,23.0,0.0,1.0
2026-01-06,6573,虹揚-KY,294,184,"4,496,210",15.00,15.45,15.00,15.35,16.68,146.0,0.0,0.0
2026-01-05,6573,虹揚-KY,342,214,"5,148,968",15.50,15.75,14.55,15.10,16.41,-31.0,0.0,0.0
2026-01-02,6573,虹揚-KY,321,188,"4,980,553",15.20,15.80,14.95,15.50,16.85,42.0,0.0,0.0
2025-12-31,6573,虹揚-KY,379,220,"5,750,690",14.35,15.50,14.35,15.20,16.52,64.0,0.0,-7.0
2025-12-30,6573,虹揚-KY,264,157,"3,839,216",14.90,14.90,14.35,14.60,15.87,35.0,0.0,1.0
2025-12-29,6573,虹揚-KY,239,163,"3,600,907",15.00,15.25,14.90,14.90,16.20,-28.0,0.0,6.0
2025-12-26,6573,虹揚-KY,219,149,"3,380,674",15.05,15.80,15.05,15.15,16.47,-6.0,0.0,-6.0
2025-12-24,6573,虹揚-KY,241,176,"3,729,084",15.00,15.95,15.00,15.15,16.47,19.0,0.0,-8.0
2025-12-23,6573,虹揚-KY,178,110,"2,689,661",15.05,15.15,14.95,14.95,16.25,-35.0,0.0,-1.0
2025-12-22,6573,虹揚-KY,221,128,"3,370,007",15.10,15.40,14.95,15.40,16.74,77.0,0.0,1.0
2025-12-19,6573,虹揚-KY,156,107,"2,335,258",15.05,15.10,14.80,15.10,16.41,56.0,0.0,7.0
2025-12-18,6573,虹揚-KY,283,165,"4,271,495",15.00,15.50,14.80,15.00,16.30,-8.0,0.0,-3.0
2025-12-17,6573,虹揚-KY,208,152,"3,151,850",15.50,15.50,14.95,15.10,16.41,-67.0,0.0,3.0
2025-12-16,6573,虹揚-KY,249,209,"3,822,360",15.20,15.65,14.90,15.50,16.85,-51.0,0.0,0.0
2025-12-15,6573,虹揚-KY,237,162,"3,606,554",15.45,15.50,14.80,15.20,16.52,48.0,0.0,1.0
2025-12-12,6573,虹揚-KY,282,174,"4,400,009",15.70,15.75,15.45,15.55,16.90,45.0,0.0,-1.0
2025-12-11,6573,虹揚-KY,306,194,"4,865,565",16.30,16.35,15.65,15.85,17.23,29.0,0.0,4.0
2025-12-10,6573,虹揚-KY,289,172,"4,646,825",16.00,16.45,15.70,16.00,17.39,49.0,0.0,-3.0
2025-12-09,6573,虹揚-KY,168,122,"2,676,615",15.65,16.20,15.65,16.00,17.39,56.0,0.0,2.0
2025-12-08,6573,虹揚-KY,263,171,"4,201,128",16.30,16.50,15.80,15.85,17.23,20.0,0.0,-1.0
2025-12-05,6573,虹揚-KY,282,133,"4,541,556",15.65,16.30,15.65,16.10,17.50,-25.0,0.0,0.0
2025-12-04,6573,虹揚-KY,433,297,"6,917,958",16.25,16.30,15.80,15.85,17.23,37.0,0.0,0.0
2025-12-03,6573,虹揚-KY,401,297,"6,783,547",16.40,17.70,16.40,16.50,17.93,-68.0,0.0,2.0
2025-12-02,6573,虹揚-KY,415,299,"6,844,049",16.95,16.95,16.20,16.35,17.77,57.0,0.0,1.0
