日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,2438,翔耀,112,87,"2,658,681",23.80,24.00,23.10,23.20,0.00,-26.0,0.0,0.0
2025-10-13,2438,翔耀,112,117,"2,646,123",24.00,24.00,23.20,23.80,0.00,15.0,0.0,0.0
2025-10-09,2438,翔耀,70,236,"1,761,372",25.30,25.30,24.60,24.70,0.00,0.0,0.0,0.0
2025-10-08,2438,翔耀,75,61,"1,868,012",24.20,25.20,24.20,24.95,0.00,18.0,0.0,0.0
2025-10-07,2438,翔耀,83,78,"2,091,659",25.95,25.95,24.85,25.00,0.00,11.0,0.0,0.0
2025-10-03,2438,翔耀,79,149,"2,033,226",26.15,26.15,25.30,26.00,0.00,5.0,0.0,0.0
2025-10-02,2438,翔耀,188,164,"4,955,078",26.50,26.80,25.60,26.15,0.00,-28.0,0.0,0.0
2025-10-01,2438,翔耀,338,900,"8,980,250",25.00,27.20,25.00,26.70,0.00,-31.0,0.0,0.0
2025-09-30,2438,翔耀,230,153,"5,610,585",23.00,24.95,23.00,24.95,0.00,27.0,0.0,-1.0
2025-09-26,2438,翔耀,153,111,"3,516,450",23.80,23.80,22.50,23.50,0.00,-26.0,0.0,1.0
2025-09-25,2438,翔耀,50,52,"1,188,278",24.00,24.00,23.50,23.50,0.00,1.0,0.0,0.0
2025-09-24,2438,翔耀,101,68,"2,425,665",23.70,24.40,23.60,24.00,0.00,7.0,0.0,0.0
2025-09-23,2438,翔耀,65,72,"1,566,072",24.20,24.20,23.50,23.70,0.00,-10.0,0.0,0.0
2025-09-22,2438,翔耀,69,72,"1,690,028",23.80,24.50,23.80,24.15,0.00,14.0,0.0,0.0
2025-09-19,2438,翔耀,104,104,"2,454,681",24.00,24.10,23.35,23.70,0.00,13.0,0.0,0.0
2025-09-18,2438,翔耀,65,71,"1,589,097",25.00,25.00,24.05,24.10,0.00,11.0,0.0,0.0
2025-09-17,2438,翔耀,80,120,"1,963,800",23.80,24.80,23.80,24.45,0.00,-11.0,0.0,0.0
2025-09-16,2438,翔耀,151,103,"3,610,684",23.80,24.30,23.25,23.70,0.00,46.0,0.0,-1.0
2025-09-15,2438,翔耀,214,212,"5,166,383",24.80,24.95,23.80,23.80,0.00,-62.0,0.0,1.0
2025-09-12,2438,翔耀,62,67,"1,580,907",25.40,25.50,24.80,25.00,0.00,-24.0,0.0,0.0
2025-09-11,2438,翔耀,284,192,"7,115,864",25.70,25.75,24.50,25.05,0.00,-8.0,0.0,0.0
2025-09-10,2438,翔耀,87,63,"2,277,249",26.20,26.20,25.85,26.00,0.00,4.0,0.0,0.0
2025-09-09,2438,翔耀,119,93,"3,095,303",26.05,26.40,25.60,26.05,0.00,1.0,0.0,-1.0
