日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1323,永裕,49,37,"941,212",18.90,18.90,18.85,18.85,188.50,-1.0,0.0,0.0
2026-01-15,1323,永裕,45,47,"849,441",18.95,18.95,18.75,18.90,189.00,1.0,0.0,-1.0
2026-01-14,1323,永裕,62,58,"1,178,263",19.00,19.00,18.85,18.95,189.50,3.0,0.0,0.0
2026-01-13,1323,永裕,110,62,"2,103,594",18.90,19.20,18.80,19.00,190.00,-14.0,0.0,2.0
2026-01-12,1323,永裕,243,202,"4,617,510",19.40,19.45,18.50,18.95,189.50,2.0,0.0,0.0
2026-01-09,1323,永裕,20,24,"395,720",19.50,19.50,19.35,19.45,194.50,-4.0,0.0,0.0
2026-01-08,1323,永裕,30,15,"587,318",19.45,19.50,19.40,19.50,195.00,6.0,0.0,0.0
2026-01-07,1323,永裕,39,19,"771,605",19.45,19.45,19.45,19.45,194.50,-1.0,0.0,0.0
2026-01-06,1323,永裕,15,10,"295,691",19.50,19.50,19.45,19.45,194.50,,,
2026-01-05,1323,永裕,23,13,"447,450",19.45,19.50,19.30,19.50,195.00,-8.0,0.0,0.0
2026-01-02,1323,永裕,34,19,"665,058",19.40,19.50,19.35,19.50,195.00,-2.0,0.0,-1.0
2025-12-31,1323,永裕,13,17,"260,188",19.45,19.45,19.40,19.45,194.50,0.0,0.0,0.0
2025-12-30,1323,永裕,25,15,"488,374",19.40,19.50,19.35,19.50,195.00,1.0,0.0,0.0
2025-12-29,1323,永裕,22,18,"444,756",19.50,19.50,19.40,19.50,195.00,0.0,0.0,0.0
2025-12-26,1323,永裕,28,16,"565,652",19.50,19.50,19.50,19.50,195.00,-6.0,0.0,2.0
2025-12-24,1323,永裕,52,25,"1,025,992",19.55,19.55,19.25,19.45,194.50,18.0,0.0,0.0
2025-12-23,1323,永裕,17,15,"339,112",19.50,19.55,19.50,19.55,195.50,1.0,0.0,0.0
2025-12-22,1323,永裕,18,20,"369,270",19.50,19.55,19.50,19.55,195.50,0.0,0.0,1.0
2025-12-19,1323,永裕,13,12,"255,845",19.55,19.55,19.55,19.55,195.50,2.0,0.0,0.0
2025-12-18,1323,永裕,30,25,"590,220",19.55,19.55,19.50,19.55,195.50,0.0,0.0,0.0
2025-12-17,1323,永裕,16,11,"312,250",19.50,19.55,19.50,19.55,195.50,0.0,0.0,0.0
2025-12-16,1323,永裕,38,22,"757,959",19.40,19.55,19.40,19.50,195.00,-10.0,0.0,0.0
2025-12-15,1323,永裕,32,19,"630,885",19.50,19.55,19.40,19.55,195.50,-2.0,0.0,1.0
2025-12-12,1323,永裕,25,21,"490,905",19.50,19.55,19.50,19.55,195.50,1.0,0.0,0.0
2025-12-11,1323,永裕,26,17,"508,141",19.50,19.55,19.50,19.50,195.00,-7.0,0.0,0.0
2025-12-10,1323,永裕,50,32,"987,017",19.50,19.50,19.40,19.50,195.00,3.0,0.0,0.0
2025-12-09,1323,永裕,14,18,"278,170",19.50,19.55,19.50,19.50,195.00,-2.0,0.0,1.0
2025-12-08,1323,永裕,41,27,"809,725",19.60,19.60,19.50,19.55,195.50,-2.0,0.0,0.0
2025-12-05,1323,永裕,6,9,"127,802",19.60,19.60,19.55,19.55,195.50,0.0,0.0,0.0
2025-12-04,1323,永裕,24,25,"473,334",19.55,19.60,19.55,19.60,196.00,2.0,0.0,0.0
2025-12-03,1323,永裕,18,7,"352,200",19.55,19.60,19.50,19.60,196.00,-1.0,0.0,0.0
2025-12-02,1323,永裕,14,15,"276,729",19.60,19.65,19.60,19.60,196.00,-1.0,0.0,2.0
2025-12-01,1323,永裕,4,22,"82,926",19.60,19.60,19.60,19.60,196.00,,,
2025-11-28,1323,永裕,9,7,"177,061",19.45,19.60,19.45,19.60,196.00,,,
2025-11-27,1323,永裕,7,11,"141,581",19.65,19.65,19.50,19.60,196.00,,,
2025-11-26,1323,永裕,25,16,"493,725",19.60,19.65,19.60,19.65,196.50,0.0,0.0,1.0
2025-11-25,1323,永裕,21,20,"423,153",19.60,19.60,19.50,19.60,196.00,1.0,0.0,0.0
2025-11-24,1323,永裕,6,16,"120,929",19.60,19.60,19.60,19.60,196.00,-1.0,0.0,0.0
2025-11-21,1323,永裕,36,24,"712,040",19.50,19.60,19.50,19.60,196.00,0.0,0.0,1.0
2025-11-20,1323,永裕,16,7,"313,600",19.65,19.65,19.55,19.60,196.00,-1.0,0.0,0.0
2025-11-19,1323,永裕,15,44,"311,036",19.60,19.65,19.55,19.65,196.50,3.0,0.0,-1.0
2025-11-18,1323,永裕,25,21,"489,655",19.50,19.65,19.50,19.65,196.50,1.0,0.0,-1.0
2025-11-17,1323,永裕,46,28,"916,897",19.55,19.70,19.55,19.70,197.00,3.0,0.0,-1.0
2025-11-14,1323,永裕,69,31,"1,356,215",19.50,19.65,19.50,19.65,196.50,-13.0,0.0,1.0
2025-11-13,1323,永裕,41,19,"802,558",19.55,19.60,19.50,19.55,195.50,-19.0,0.0,0.0
2025-11-12,1323,永裕,50,21,"977,500",19.50,19.60,19.50,19.55,195.50,-2.0,0.0,0.0
2025-11-11,1323,永裕,22,11,"431,700",19.55,19.55,19.50,19.50,195.00,9.0,0.0,-2.0
2025-11-10,1323,永裕,75,36,"1,469,323",19.65,19.65,19.50,19.55,9.68,1.0,0.0,-2.0
2025-11-07,1323,永裕,16,10,"320,900",19.70,19.70,19.65,19.70,9.75,0.0,0.0,0.0
2025-11-06,1323,永裕,14,10,"280,884",19.65,19.70,19.65,19.65,9.73,4.0,0.0,0.0
2025-11-05,1323,永裕,16,18,"323,403",19.45,19.65,19.45,19.65,9.73,2.0,0.0,0.0
2025-11-04,1323,永裕,53,22,"1,045,699",19.70,19.70,19.65,19.70,9.75,0.0,0.0,0.0
2025-11-03,1323,永裕,123,26,"2,423,761",19.65,19.70,19.65,19.70,9.75,-4.0,0.0,0.0
2025-10-31,1323,永裕,13,16,"266,755",19.70,19.70,19.65,19.65,9.73,-6.0,0.0,1.0
2025-10-30,1323,永裕,9,10,"177,789",19.70,19.70,19.65,19.70,9.75,-2.0,0.0,0.0
2025-10-29,1323,永裕,9,11,"180,501",19.70,19.70,19.65,19.70,9.75,1.0,0.0,0.0
2025-10-28,1323,永裕,34,18,"687,061",19.75,19.75,19.60,19.70,9.75,0.0,0.0,0.0
2025-10-27,1323,永裕,9,16,"185,459",19.75,19.75,19.70,19.75,9.78,2.0,0.0,2.0
2025-10-23,1323,永裕,20,22,"405,401",19.75,19.80,19.70,19.80,9.80,0.0,0.0,0.0
2025-10-22,1323,永裕,18,16,"367,697",19.65,19.75,19.65,19.75,9.78,0.0,0.0,13.0
2025-10-21,1323,永裕,11,19,"226,897",19.75,19.75,19.60,19.75,9.78,-1.0,0.0,0.0
2025-10-20,1323,永裕,23,22,"453,388",19.60,19.75,19.30,19.70,9.75,2.0,0.0,0.0
2025-10-17,1323,永裕,17,22,"346,860",19.80,19.80,19.60,19.80,9.80,0.0,0.0,0.0
2025-10-16,1323,永裕,25,29,"492,749",19.70,19.80,19.60,19.80,9.80,0.0,0.0,1.0
2025-10-15,1323,永裕,35,27,"699,433",19.70,19.75,19.70,19.70,9.75,-1.0,0.0,1.0
2025-10-14,1323,永裕,39,27,"777,876",19.75,19.75,19.70,19.75,9.78,-9.0,0.0,0.0
2025-10-13,1323,永裕,43,32,"850,752",19.60,19.80,19.55,19.75,9.78,-1.0,0.0,0.0
2025-10-09,1323,永裕,13,17,"262,157",19.75,19.80,19.70,19.80,9.80,1.0,0.0,0.0
2025-10-08,1323,永裕,14,13,"278,709",19.75,19.80,19.75,19.80,9.80,5.0,0.0,-2.0
2025-10-07,1323,永裕,23,15,"456,237",19.75,19.75,19.70,19.75,9.78,1.0,0.0,0.0
2025-10-03,1323,永裕,14,18,"281,086",19.70,19.75,19.70,19.75,9.78,1.0,0.0,0.0
2025-10-02,1323,永裕,23,19,"459,694",19.70,19.80,19.70,19.75,9.78,2.0,0.0,0.0
2025-10-01,1323,永裕,17,13,"339,095",19.80,19.80,19.70,19.80,9.80,1.0,0.0,0.0
2025-09-30,1323,永裕,4,13,"90,861",19.70,19.80,19.70,19.80,9.80,1.0,0.0,0.0
2025-09-26,1323,永裕,12,8,"236,850",19.70,19.80,19.70,19.80,9.80,0.0,0.0,0.0
2025-09-25,1323,永裕,7,7,"138,698",19.80,19.80,19.75,19.80,9.80,1.0,0.0,-1.0
2025-09-24,1323,永裕,12,9,"237,929",19.80,19.80,19.70,19.80,9.80,1.0,0.0,0.0
2025-09-23,1323,永裕,16,26,"319,215",19.80,19.80,19.70,19.80,9.80,1.0,0.0,-3.0
2025-09-22,1323,永裕,53,20,"1,049,026",19.80,19.80,19.70,19.80,9.80,-1.0,0.0,0.0
2025-09-19,1323,永裕,40,24,"794,298",19.80,19.80,19.70,19.80,9.80,-11.0,0.0,0.0
2025-09-18,1323,永裕,7,13,"144,986",19.80,19.80,19.75,19.75,9.78,1.0,0.0,0.0
2025-09-17,1323,永裕,30,45,"596,201",19.70,19.80,19.70,19.70,9.75,-8.0,0.0,0.0
2025-09-16,1323,永裕,47,43,"930,061",19.80,19.80,19.05,19.70,9.75,2.0,0.0,0.0
2025-09-15,1323,永裕,24,16,"474,226",19.75,19.80,19.70,19.80,9.80,3.0,0.0,0.0
2025-09-12,1323,永裕,33,16,"651,570",19.75,19.75,19.70,19.75,9.78,1.0,0.0,0.0
2025-09-11,1323,永裕,22,20,"441,923",19.70,19.80,19.70,19.75,9.78,2.0,0.0,0.0
2025-09-10,1323,永裕,20,16,"397,812",19.75,19.80,19.70,19.80,9.80,1.0,0.0,0.0
2025-09-09,1323,永裕,37,35,"738,106",19.75,19.80,19.70,19.75,9.78,-17.0,0.0,1.0
2025-09-08,1323,永裕,29,36,"576,358",19.75,19.80,19.70,19.80,9.80,-1.0,0.0,0.0
2025-09-05,1323,永裕,13,10,"257,660",19.75,19.80,19.65,19.80,9.80,1.0,0.0,0.0
2025-09-04,1323,永裕,25,32,"509,885",19.70,19.75,19.70,19.75,9.78,-1.0,0.0,3.0
