日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6024,群益期,156,429,"8,101,917",51.70,51.90,51.60,51.90,10.84,11,0,0
2026-01-15,6024,群益期,140,975,"7,257,910",52.00,52.00,51.50,51.70,10.79,-50,0,0
2026-01-14,6024,群益期,165,273,"8,610,318",52.00,52.10,51.70,51.80,10.81,-20,0,0
2026-01-13,6024,群益期,300,584,"15,545,953",51.40,52.00,51.40,52.00,10.86,52,0,0
2026-01-12,6024,群益期,290,651,"15,039,460",52.20,52.50,51.70,51.80,10.81,-203,0,0
2026-01-09,6024,群益期,466,452,"24,201,803",52.60,52.70,50.70,52.20,10.90,-24,0,0
2026-01-08,6024,群益期,1004,735,"52,326,684",51.60,52.60,51.20,52.10,10.88,391,0,0
2026-01-07,6024,群益期,181,218,"9,346,040",51.90,51.90,51.30,51.30,10.71,-18,0,0
2026-01-06,6024,群益期,374,327,"19,191,066",51.20,51.60,50.70,51.50,10.75,105,0,0
2026-01-05,6024,群益期,342,"1,689","17,397,434",51.00,51.10,50.60,50.70,10.58,-73,0,0
2026-01-02,6024,群益期,270,434,"13,807,687",51.00,51.20,51.00,51.00,10.65,20,0,0
2025-12-31,6024,群益期,303,370,"15,518,062",51.10,51.30,51.00,51.00,10.65,-16,-3,0
2025-12-30,6024,群益期,142,189,"7,287,342",51.30,51.40,51.20,51.20,10.69,19,0,0
2025-12-29,6024,群益期,125,154,"6,468,251",51.40,51.50,51.40,51.50,10.75,64,0,-37
2025-12-26,6024,群益期,202,287,"10,385,871",51.60,51.60,51.30,51.40,10.73,-29,0,-20
2025-12-24,6024,群益期,220,342,"11,425,116",52.10,52.10,51.50,51.60,10.77,-45,0,-11
2025-12-23,6024,群益期,356,333,"18,493,798",51.40,52.10,51.40,51.90,10.84,16,0,-40
2025-12-22,6024,群益期,255,464,"13,179,560",51.50,51.80,51.50,51.70,10.79,42,0,-92
2025-12-19,6024,群益期,193,222,"9,903,848",50.90,51.50,50.90,51.40,10.73,77,0,-73
2025-12-18,6024,群益期,179,168,"9,159,696",51.20,51.30,50.90,51.20,10.69,31,0,-27
2025-12-17,6024,群益期,353,209,"18,120,100",51.20,51.40,51.10,51.40,10.73,28,0,-83
2025-12-16,6024,群益期,310,261,"15,890,374",51.30,51.50,51.00,51.20,10.69,45,0,-17
2025-12-15,6024,群益期,413,348,"21,313,112",51.10,51.70,51.10,51.40,10.73,64,0,-100
2025-12-12,6024,群益期,759,672,"38,788,932",50.50,51.50,50.50,51.30,10.71,146,0,-140
2025-12-11,6024,群益期,282,442,"14,259,679",50.80,50.80,50.40,50.40,10.52,34,0,-60
2025-12-10,6024,群益期,308,490,"15,575,319",50.50,50.80,50.30,50.70,10.58,91,0,-53
2025-12-09,6024,群益期,591,451,"29,885,883",50.20,50.80,50.20,50.60,10.56,215,0,-130
2025-12-08,6024,群益期,418,288,"20,950,311",49.95,50.30,49.95,50.00,10.44,158,0,-104
2025-12-05,6024,群益期,168,130,"8,423,095",50.00,50.10,49.90,50.10,10.46,36,0,-20
2025-12-04,6024,群益期,123,143,"6,189,875",49.90,50.10,49.90,50.00,10.44,53,0,-22
2025-12-03,6024,群益期,157,134,"7,861,566",49.85,49.95,49.75,49.90,10.42,-37,0,0
2025-12-02,6024,群益期,79,138,"3,943,706",49.85,49.95,49.80,49.85,10.41,-19,0,0
2025-12-01,6024,群益期,380,309,"18,990,914",49.85,50.20,49.70,49.95,10.43,80,0,-25
2025-11-28,6024,群益期,187,322,"9,355,231",49.95,50.00,49.70,49.90,10.42,36,0,-5
2025-11-27,6024,群益期,207,237,"10,311,071",49.60,49.95,49.60,49.95,10.43,41,0,0
2025-11-26,6024,群益期,220,225,"10,917,653",49.45,49.70,49.40,49.70,10.38,63,0,0
2025-11-25,6024,群益期,164,291,"8,085,769",49.00,49.25,48.90,49.25,10.28,8,0,0
2025-11-24,6024,群益期,437,289,"21,344,598",49.00,49.30,48.50,49.00,10.23,186,0,0
