日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,9941,裕融,339,587,"32,211,530",94.80,95.30,94.30,94.90,13.05,52,-2,1
2025-11-05,9941,裕融,625,"2,334","58,646,859",94.30,94.50,92.80,93.60,12.87,-92,0,-10
2025-11-04,9941,裕融,731,"1,638","69,244,122",94.70,95.50,94.00,94.30,12.97,-32,-23,-4
2025-11-03,9941,裕融,1392,"2,460","132,418,927",96.50,96.50,94.50,94.70,13.03,-426,-7,-34
2025-10-31,9941,裕融,961,"1,765","92,626,813",97.50,97.60,95.70,96.20,13.23,-227,-8,-10
2025-10-30,9941,裕融,1307,"22,404","128,296,789",100.50,100.50,97.50,97.50,13.41,-675,-5,-18
2025-10-29,9941,裕融,669,"1,911","67,170,513",100.50,101.00,99.80,100.00,13.76,202,-2,-41
2025-10-28,9941,裕融,909,"1,063","91,644,083",100.00,102.00,100.00,100.00,13.76,304,-2,-6
2025-10-27,9941,裕融,1143,"1,763","114,911,247",99.80,101.50,99.80,100.50,13.82,749,-7,24
2025-10-23,9941,裕融,673,"1,617","66,746,647",99.70,99.70,98.60,99.50,13.69,321,-6,47
2025-10-22,9941,裕融,651,"1,592","64,044,535",98.00,99.20,97.50,98.40,13.54,274,-4,40
2025-10-21,9941,裕融,616,"3,547","60,580,506",98.60,98.90,97.80,97.80,13.45,15,-8,5
2025-10-20,9941,裕融,520,"4,124","51,324,728",99.20,99.90,97.80,98.40,13.54,-97,5,1
2025-10-17,9941,裕融,970,"2,132","96,621,111",98.80,100.50,98.80,99.10,13.63,307,8,-31
2025-10-16,9941,裕融,589,"1,066","58,328,504",98.10,99.80,98.10,98.80,13.59,169,4,9
2025-10-15,9941,裕融,487,661,"47,668,392",96.90,98.50,96.90,98.00,13.48,-20,48,120
2025-10-14,9941,裕融,1159,"2,584","112,948,226",98.20,98.40,96.80,96.90,13.33,-471,49,77
2025-10-13,9941,裕融,1261,"1,448","124,602,383",98.10,99.90,97.60,97.90,13.47,55,-22,83
2025-10-09,9941,裕融,566,"1,488","55,866,711",99.00,99.00,98.10,98.90,13.60,69,10,-3
2025-10-08,9941,裕融,538,"1,181","53,240,304",98.40,99.70,98.00,98.90,13.60,120,37,0
2025-10-07,9941,裕融,737,"1,089","72,212,595",98.00,98.90,96.50,98.00,13.48,166,-8,6
2025-10-03,9941,裕融,684,"1,082","67,215,716",98.30,99.10,97.60,97.60,13.42,-172,0,-1
2025-10-02,9941,裕融,1927,"3,041","190,636,893",102.00,102.00,97.90,98.10,13.49,-1307,14,-23
2025-10-01,9941,裕融,646,731,"65,916,466",101.50,103.00,101.00,102.50,14.10,238,10,52
2025-09-30,9941,裕融,680,564,"68,726,804",101.00,101.50,100.00,101.50,13.96,204,0,19
2025-09-26,9941,裕融,544,706,"54,883,298",102.00,102.00,100.00,100.50,13.82,33,-2,5
2025-09-25,9941,裕融,663,865,"67,403,702",101.00,102.00,101.00,102.00,14.03,303,-4,-20
2025-09-24,9941,裕融,639,576,"64,624,628",101.00,101.50,100.50,101.00,13.89,203,0,6
2025-09-23,9941,裕融,839,753,"84,167,549",100.00,101.00,99.70,100.50,13.82,175,0,-27
2025-09-22,9941,裕融,1301,"2,365","130,374,578",102.50,102.50,99.50,100.50,13.82,-152,-3,-5
2025-09-19,9941,裕融,1511,"1,615","152,739,161",98.90,103.00,98.40,103.00,14.17,676,-56,-33
2025-09-18,9941,裕融,956,"1,517","94,099,082",97.90,98.90,97.80,98.90,13.60,212,171,-7
2025-09-17,9941,裕融,686,909,"66,742,523",97.00,97.70,96.70,97.50,13.41,-130,196,-17
2025-09-16,9941,裕融,815,"1,002","78,626,887",95.60,97.20,95.20,97.10,13.36,-5,287,-14
2025-09-15,9941,裕融,442,924,"42,357,178",96.60,96.60,95.50,95.60,13.15,-5,-10,-10
2025-09-12,9941,裕融,742,"1,431","71,333,409",95.90,96.70,95.20,96.50,13.27,189,-9,-17
2025-09-11,9941,裕融,1708,"2,678","162,855,314",96.80,97.00,94.70,95.90,13.19,-636,-1,-38
2025-09-10,9941,裕融,1082,"1,629","104,725,087",97.50,97.50,96.10,96.90,13.33,-71,0,-48
2025-09-09,9941,裕融,618,"1,046","60,573,632",99.10,99.10,97.50,97.60,13.42,-127,0,-21
2025-09-08,9941,裕融,649,989,"63,919,253",99.50,99.50,98.00,98.60,13.56,19,0,-6
2025-09-05,9941,裕融,361,570,"35,694,548",99.00,99.00,98.30,99.00,13.62,111,-1,5
2025-09-04,9941,裕融,636,918,"62,569,239",99.00,99.00,97.70,98.70,13.58,-103,0,0
2025-09-03,9941,裕融,1174,"1,666","115,841,642",96.40,99.50,96.40,98.80,13.59,148,-18,-7
2025-09-02,9941,裕融,2607,"2,807","249,580,784",95.00,97.10,94.80,96.40,13.26,505,-31,-131
2025-09-01,9941,裕融,2286,"2,886","238,977,849",106.00,106.00,103.50,104.00,14.31,-962,254,141
2025-08-29,9941,裕融,1440,"1,188","151,871,321",106.00,107.00,104.50,106.00,14.58,-404,0,9
2025-08-28,9941,裕融,941,821,"100,169,564",107.50,107.50,105.50,106.00,14.58,-242,1,-11
2025-08-27,9941,裕融,738,996,"78,976,476",108.00,108.00,106.00,106.00,14.58,-371,0,5
2025-08-26,9941,裕融,930,697,"100,565,668",107.00,108.50,107.00,108.50,14.92,-158,0,4
2025-08-25,9941,裕融,699,615,"75,237,624",107.50,108.00,107.00,107.50,14.79,236,0,5
2025-08-22,9941,裕融,316,417,"33,869,144",107.50,108.00,106.50,107.00,14.72,-3,0,17
2025-08-21,9941,裕融,417,455,"44,919,925",107.00,108.00,107.00,107.50,14.79,44,0,4
2025-08-20,9941,裕融,470,715,"50,257,550",107.00,108.00,106.00,106.50,14.65,66,-1,71
2025-08-19,9941,裕融,618,908,"66,527,313",107.00,108.50,106.50,107.50,14.79,186,0,-2
2025-08-18,9941,裕融,286,495,"30,780,953",107.00,108.00,106.50,107.50,14.79,12,0,0
2025-08-15,9941,裕融,588,809,"63,143,204",107.50,108.00,106.00,107.50,14.79,42,-20,12
2025-08-14,9941,裕融,1333,"1,458","142,719,991",105.50,108.00,105.50,107.00,14.72,514,0,10
2025-08-13,9941,裕融,685,809,"71,960,406",105.00,105.50,104.00,105.50,14.51,383,0,0
2025-08-12,9941,裕融,478,596,"49,887,521",104.00,105.00,103.50,104.50,14.37,208,0,-4
2025-08-11,9941,裕融,508,624,"52,335,880",102.50,103.50,102.00,103.00,14.17,220,-1,-4
2025-08-08,9941,裕融,338,583,"34,562,719",101.50,102.50,101.50,102.50,14.10,29,-1,-6
2025-08-07,9941,裕融,420,561,"43,087,682",102.50,103.50,101.50,102.00,13.37,37,0,4
2025-08-06,9941,裕融,555,556,"56,667,873",101.50,102.50,101.50,102.00,13.37,340,0,-3
2025-08-05,9941,裕融,403,633,"40,839,620",101.00,102.00,100.50,101.00,13.24,2,0,-4
2025-08-04,9941,裕融,655,828,"66,019,610",100.00,102.00,99.10,101.50,13.30,115,-17,-5
2025-08-01,9941,裕融,485,649,"48,586,193",99.80,101.00,98.80,100.00,13.11,-100,0,-18
2025-07-31,9941,裕融,2204,969,"221,610,388",101.50,101.50,100.00,100.50,13.17,-299,-1,6
2025-07-30,9941,裕融,605,588,"61,412,851",101.00,102.00,101.00,101.50,13.30,3,-1,21
2025-07-29,9941,裕融,1534,"1,499","155,656,033",104.00,104.00,100.50,101.00,13.24,-305,0,26
2025-07-28,9941,裕融,564,607,"58,713,907",104.50,105.00,103.00,104.00,13.63,24,0,0
2025-07-25,9941,裕融,382,690,"39,903,954",105.00,105.50,103.50,104.00,13.63,-101,0,-8
2025-07-24,9941,裕融,450,577,"47,571,216",105.00,106.50,105.00,105.50,13.83,-51,-1,0
2025-07-23,9941,裕融,956,827,"100,520,419",104.00,106.00,103.50,105.00,13.76,523,-1,54
2025-07-22,9941,裕融,435,525,"44,799,030",104.00,104.00,102.00,103.00,13.50,73,-1,39
2025-07-21,9941,裕融,514,473,"53,284,464",103.50,104.50,103.00,103.50,13.56,2,0,35
2025-07-18,9941,裕融,720,593,"74,587,867",104.50,105.00,102.50,103.50,13.56,-126,0,55
2025-07-17,9941,裕融,1136,"1,044","118,374,161",102.00,105.00,102.00,104.00,13.63,551,0,26
2025-07-16,9941,裕融,885,873,"90,296,332",101.00,103.00,100.50,102.00,13.37,143,0,24
2025-07-15,9941,裕融,633,569,"64,155,319",100.00,102.00,100.00,101.00,13.24,-238,-1,33
2025-07-14,9941,裕融,361,483,"36,263,983",100.00,101.00,100.00,100.00,13.11,-89,-1,36
2025-07-11,9941,裕融,448,579,"44,887,137",99.90,101.00,99.70,100.00,13.11,-81,-30,2
2025-07-10,9941,裕融,492,766,"49,192,358",100.50,100.50,99.60,99.90,13.09,-251,1,9
2025-07-09,9941,裕融,459,551,"46,144,350",100.50,101.00,100.00,100.50,13.17,-58,0,4
2025-07-08,9941,裕融,776,"1,033","77,807,517",101.50,101.50,99.30,100.50,13.17,-269,0,46
2025-07-07,9941,裕融,2969,"1,827","301,366,090",102.50,103.50,100.50,101.00,13.24,1619,-1993,47
2025-07-04,9941,裕融,3220,"2,875","329,750,715",104.50,105.00,101.50,102.50,13.43,1121,-2010,0
2025-07-03,9941,裕融,3972,"2,029","412,781,487",102.50,105.50,102.50,104.50,13.70,2627,-2029,13
2025-07-02,9941,裕融,3507,"2,247","358,959,083",102.50,104.00,101.50,102.50,13.43,1749,-2068,-6
2025-07-01,9941,裕融,3402,"3,009","346,694,829",102.50,104.50,100.50,103.50,13.56,1742,-2060,49
2025-06-30,9941,裕融,704,803,"72,011,332",101.00,103.00,100.50,103.00,13.50,254,-2,0
2025-06-27,9941,裕融,666,945,"66,891,843",100.50,101.50,99.80,101.00,13.24,133,-73,-16
2025-06-26,9941,裕融,1193,"1,161","120,070,174",99.20,101.50,99.20,100.50,13.17,404,-329,68
2025-06-25,9941,裕融,1362,"1,983","135,395,963",101.00,101.00,98.80,99.30,13.01,-242,-324,20
2025-06-24,9941,裕融,997,"1,090","100,511,740",101.50,102.00,100.00,101.00,13.24,69,-200,10
2025-06-23,9941,裕融,902,"1,505","89,969,932",100.50,101.00,98.80,101.00,13.24,-157,-111,47
2025-06-20,9941,裕融,921,926,"92,785,275",102.00,102.00,100.00,101.00,13.24,16,-137,22
2025-06-19,9941,裕融,600,935,"61,315,698",103.00,103.50,101.00,101.00,13.24,-171,-26,29
2025-06-18,9941,裕融,434,663,"44,658,253",101.50,103.50,101.50,103.00,13.50,55,-10,-8
2025-06-17,9941,裕融,764,"1,358","78,243,179",104.00,104.50,101.00,102.00,13.37,-80,-68,17
2025-06-16,9941,裕融,640,952,"66,481,185",104.00,104.50,103.00,104.00,13.63,117,-100,-2
2025-06-13,9941,裕融,752,"1,270","79,085,341",106.00,106.00,104.00,104.50,13.70,-216,-141,-27
2025-06-12,9941,裕融,465,677,"49,531,824",107.00,107.00,106.00,107.00,14.02,-15,-91,3
2025-06-11,9941,裕融,773,"1,170","82,874,958",108.50,108.50,106.50,107.00,14.02,-311,-80,3
2025-06-10,9941,裕融,963,"1,047","104,874,448",109.50,110.50,107.50,109.00,14.29,27,0,26
2025-06-09,9941,裕融,663,769,"73,374,039",109.50,111.50,109.50,110.50,14.48,229,-58,9
2025-06-06,9941,裕融,679,797,"74,131,605",107.50,110.00,107.00,110.00,14.42,297,-95,10
2025-06-05,9941,裕融,810,928,"86,947,706",107.00,108.50,106.00,107.00,14.02,44,-116,8
2025-06-04,9941,裕融,1296,"1,166","140,019,550",107.50,110.00,106.50,107.50,14.09,576,-528,4
2025-06-03,9941,裕融,1049,"1,506","111,193,615",109.00,109.00,105.00,107.00,14.02,3,-228,0
2025-06-02,9941,裕融,407,677,"43,938,612",108.50,108.50,107.00,108.00,14.15,-115,3,29
2025-05-29,9941,裕融,466,678,"50,735,899",109.50,110.50,107.50,110.50,14.48,59,0,5
2025-05-28,9941,裕融,445,"1,429","48,358,830",109.50,110.50,107.50,108.50,14.22,-129,-1,0
2025-05-27,9941,裕融,505,"1,496","55,467,054",111.00,112.00,108.50,109.00,14.29,-83,0,-32
2025-05-26,9941,裕融,860,"3,813","96,845,543",114.50,115.00,111.00,111.50,14.61,-219,0,-20
2025-05-23,9941,裕融,320,428,"36,773,277",114.00,115.50,114.00,115.00,15.07,28,0,-7
2025-05-22,9941,裕融,308,"2,281","35,288,912",115.00,115.50,113.50,114.00,14.94,-69,-1,-5
2025-05-21,9941,裕融,342,493,"39,461,958",114.00,116.00,114.00,116.00,15.20,151,0,11
