日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2419,仲琦,13339,"7,986","423,076,329",33.05,33.05,31.05,31.35,0.00,-1187,0,233
2026-01-15,2419,仲琦,24253,"13,566","787,820,381",32.75,34.00,31.10,33.40,0.00,-1525,0,-166
2026-01-14,2419,仲琦,17417,"7,105","557,874,442",30.40,32.75,30.30,32.75,0.00,1620,0,323
2026-01-13,2419,仲琦,29004,"13,999","865,457,271",29.30,30.95,28.70,29.80,0.00,-1699,0,-217
2026-01-12,2419,仲琦,7266,"3,183","201,452,561",26.10,28.15,25.75,28.15,0.00,953,0,-127
2026-01-09,2419,仲琦,4016,"3,222","103,665,418",26.65,26.65,25.25,25.60,0.00,-1000,0,110
2026-01-08,2419,仲琦,8614,"5,599","227,764,758",25.20,27.15,25.00,26.65,0.00,236,0,351
2026-01-07,2419,仲琦,2344,"1,480","58,974,514",25.40,25.45,24.85,25.20,0.00,484,0,-88
2026-01-06,2419,仲琦,9973,"4,260","255,585,601",25.60,25.85,25.05,25.10,0.00,-174,0,-61
2026-01-05,2419,仲琦,1596,"1,011","37,595,452",24.20,24.25,23.15,23.50,0.00,-294,0,17
2026-01-02,2419,仲琦,1084,606,"26,313,418",24.15,24.50,24.05,24.25,0.00,160,0,66
2025-12-31,2419,仲琦,863,589,"20,742,948",23.80,24.40,23.70,24.15,0.00,-194,0,115
2025-12-30,2419,仲琦,715,605,"16,993,393",24.15,24.15,23.55,23.80,0.00,211,0,6
2025-12-29,2419,仲琦,828,693,"20,176,151",24.55,24.70,24.10,24.15,0.00,91,0,0
2025-12-26,2419,仲琦,1088,597,"26,886,708",25.10,25.10,24.50,24.70,0.00,300,0,2
2025-12-24,2419,仲琦,1085,816,"27,221,921",25.20,25.45,24.80,24.85,0.00,137,0,0
2025-12-23,2419,仲琦,2179,"1,547","54,689,632",25.50,25.50,24.70,24.90,0.00,-730,0,0
2025-12-22,2419,仲琦,2433,"1,666","61,207,784",24.45,25.70,24.20,25.20,0.00,265,0,5
2025-12-19,2419,仲琦,807,618,"19,506,527",24.40,24.55,23.85,24.15,0.00,25,0,6
2025-12-18,2419,仲琦,1216,947,"29,431,252",24.80,24.80,24.00,24.05,0.00,236,0,10
2025-12-17,2419,仲琦,3582,"1,907","90,776,000",25.95,26.10,24.85,24.85,0.00,341,0,-17
2025-12-16,2419,仲琦,11089,"6,958","287,338,177",25.25,26.90,25.05,25.50,0.00,-1853,0,-3
2025-12-15,2419,仲琦,2668,"1,694","65,492,886",23.60,24.85,23.40,24.75,0.00,-153,0,0
2025-12-12,2419,仲琦,1283,865,"30,623,754",23.50,24.20,23.45,23.95,0.00,290,0,-7
2025-12-11,2419,仲琦,628,392,"14,710,010",23.50,23.70,23.15,23.30,0.00,108,0,-16
2025-12-10,2419,仲琦,912,585,"21,607,604",23.80,23.95,23.35,23.35,0.00,138,0,27
2025-12-09,2419,仲琦,628,391,"14,890,689",23.80,23.90,23.50,23.80,0.00,186,0,1
2025-12-08,2419,仲琦,1047,617,"24,839,062",23.50,23.95,23.40,23.80,0.00,433,0,2
2025-12-05,2419,仲琦,591,462,"13,836,068",23.60,23.70,23.25,23.45,0.00,141,0,2
2025-12-04,2419,仲琦,1370,805,"32,164,508",23.30,23.65,23.20,23.55,0.00,868,0,3
2025-12-03,2419,仲琦,1314,779,"30,280,649",23.00,23.30,22.75,23.05,0.00,422,0,-171
2025-12-02,2419,仲琦,730,421,"16,574,392",22.60,22.90,22.45,22.90,0.00,-5,0,246
2025-12-01,2419,仲琦,696,433,"15,728,070",22.15,22.85,22.15,22.60,0.00,63,0,76
2025-11-28,2419,仲琦,326,216,"7,244,401",22.10,22.35,22.05,22.30,0.00,110,0,8
2025-11-27,2419,仲琦,248,194,"5,466,647",22.00,22.10,21.95,22.10,0.00,1,0,-1
2025-11-26,2419,仲琦,500,339,"10,929,970",21.45,22.00,21.45,21.95,0.00,178,0,1
2025-11-25,2419,仲琦,323,217,"6,916,075",21.10,21.55,21.10,21.40,0.00,126,0,2
2025-11-24,2419,仲琦,282,255,"5,944,544",20.95,21.40,20.90,21.05,0.00,-43,0,10
2025-11-21,2419,仲琦,632,406,"13,369,061",21.30,21.75,20.85,21.05,0.00,-66,0,-9
2025-11-20,2419,仲琦,497,370,"10,637,840",21.30,21.60,21.15,21.50,0.00,138,0,2
2025-11-19,2419,仲琦,1180,542,"24,864,984",21.55,21.55,20.65,21.05,0.00,173,0,-2
2025-11-18,2419,仲琦,999,701,"21,555,612",21.95,22.00,21.30,21.35,0.00,-57,0,-15
2025-11-17,2419,仲琦,810,601,"18,194,337",22.85,22.85,22.15,22.15,0.00,-206,0,22
2025-11-14,2419,仲琦,1030,733,"23,444,232",23.05,23.15,22.50,22.55,0.00,-537,0,-8
2025-11-13,2419,仲琦,770,512,"17,845,649",23.45,23.45,22.95,23.25,0.00,172,0,0
2025-11-12,2419,仲琦,851,533,"19,733,380",22.80,23.35,22.80,23.35,0.00,322,0,0
2025-11-11,2419,仲琦,766,543,"17,481,631",22.60,22.95,22.60,22.70,0.00,19,0,-5
2025-11-10,2419,仲琦,1162,740,"26,158,105",22.80,22.90,22.40,22.50,0.00,-304,0,-5
2025-11-07,2419,仲琦,1067,722,"24,356,732",22.90,23.05,22.60,22.85,0.00,-350,0,-7
2025-11-06,2419,仲琦,1836,"1,214","42,448,192",23.55,23.60,22.80,23.15,0.00,-604,0,-2
2025-11-05,2419,仲琦,1784,"1,242","41,913,455",23.35,24.10,23.20,23.55,0.00,-329,0,-21
2025-11-04,2419,仲琦,3215,"2,443","79,349,591",25.60,25.60,24.00,24.10,0.00,-1245,0,-2
2025-11-03,2419,仲琦,5264,"3,218","133,147,668",24.40,25.75,24.25,25.60,0.00,382,0,-7
