日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6117,迎廣,292,527,"24,058,486",82.00,82.90,81.60,82.20,30.00,74,0,0
2025-10-20,6117,迎廣,592,663,"48,758,391",81.90,83.30,81.00,81.90,29.89,109,0,6
2025-10-17,6117,迎廣,345,558,"27,865,301",80.80,81.80,80.10,80.50,29.38,-20,0,1
2025-10-16,6117,迎廣,411,807,"33,460,801",81.40,82.10,80.30,81.10,29.60,82,0,2
2025-10-15,6117,迎廣,521,404,"41,395,190",79.60,80.30,78.50,79.80,29.12,163,0,-3
2025-10-14,6117,迎廣,549,527,"44,269,771",81.00,82.10,79.20,79.50,29.01,62,0,-2
2025-10-13,6117,迎廣,553,639,"43,982,127",78.60,80.90,77.80,80.40,29.34,1,0,3
2025-10-09,6117,迎廣,310,531,"25,364,462",82.70,83.20,81.30,81.40,29.71,16,0,-1
2025-10-08,6117,迎廣,341,597,"27,860,524",82.60,82.60,80.90,81.90,29.89,19,0,-3
2025-10-07,6117,迎廣,389,607,"32,196,202",82.50,83.30,82.30,82.40,30.07,47,0,-3
2025-10-03,6117,迎廣,493,556,"41,011,986",83.20,84.40,82.30,82.30,30.04,-34,0,-1
2025-10-02,6117,迎廣,1253,"1,098","106,678,255",87.70,88.20,83.20,83.20,30.36,-468,0,0
2025-10-01,6117,迎廣,632,644,"53,575,516",83.90,86.50,82.50,85.70,31.28,119,0,3
2025-09-30,6117,迎廣,242,430,"20,141,481",82.50,83.50,82.20,83.30,30.40,125,0,0
2025-09-26,6117,迎廣,782,848,"64,444,191",84.10,84.10,81.50,82.00,29.93,-71,0,-4
2025-09-25,6117,迎廣,525,776,"44,574,667",85.50,86.50,84.00,84.20,30.73,-33,0,-1
2025-09-24,6117,迎廣,453,803,"38,848,845",86.00,86.50,85.10,85.70,31.28,-52,0,-5
2025-09-23,6117,迎廣,485,627,"42,021,241",87.90,88.30,85.80,85.80,31.31,-73,0,-40
2025-09-22,6117,迎廣,364,464,"31,883,583",86.80,88.20,86.80,87.10,31.79,64,0,0
2025-09-19,6117,迎廣,860,"1,672","75,346,604",90.00,90.20,86.40,86.60,31.61,-325,0,-5
2025-09-18,6117,迎廣,820,876,"73,161,356",88.90,90.30,88.00,89.10,32.52,300,0,3
2025-09-17,6117,迎廣,899,"1,097","79,497,239",89.90,89.90,87.50,87.60,31.97,-155,0,0
2025-09-16,6117,迎廣,522,487,"44,885,807",86.10,87.10,84.80,87.10,31.79,63,0,0
2025-09-15,6117,迎廣,756,797,"64,826,617",87.50,87.50,84.90,85.50,31.20,155,0,-8
2025-09-12,6117,迎廣,1040,"1,088","91,174,243",88.30,89.70,86.80,86.90,31.72,-369,0,-4
2025-09-11,6117,迎廣,1821,"3,043","163,240,470",92.80,92.90,87.90,87.90,32.08,-949,0,-22
2025-09-10,6117,迎廣,498,"1,106","46,245,477",92.40,93.30,92.20,92.80,33.87,115,0,2
2025-09-09,6117,迎廣,1643,"1,996","154,128,435",92.00,96.20,91.60,92.00,33.58,117,0,2
2025-09-08,6117,迎廣,384,884,"34,960,309",90.50,91.50,90.40,91.00,33.21,149,0,0
2025-09-05,6117,迎廣,329,608,"29,708,720",90.00,90.70,89.50,90.30,32.96,22,0,20
2025-09-04,6117,迎廣,388,534,"34,963,128",90.00,90.60,89.40,89.40,32.63,17,0,0
2025-09-03,6117,迎廣,489,566,"43,940,654",90.00,90.50,89.20,89.60,32.70,-40,0,-19
2025-09-02,6117,迎廣,686,936,"61,658,705",91.10,91.20,88.90,90.00,32.85,-253,0,-14
2025-09-01,6117,迎廣,1032,"1,126","93,914,788",92.30,93.80,89.70,90.20,32.92,-326,0,-19
2025-08-29,6117,迎廣,820,"1,126","76,441,337",94.50,94.70,92.10,92.10,33.61,-465,0,0
2025-08-28,6117,迎廣,1366,"3,191","130,142,870",96.20,97.30,93.90,94.00,34.31,-74,0,-2
2025-08-27,6117,迎廣,1423,"1,426","135,869,090",94.80,96.10,94.40,95.80,34.96,870,0,11
2025-08-26,6117,迎廣,966,"1,204","90,544,275",92.20,94.90,91.70,94.10,34.34,430,0,0
2025-08-25,6117,迎廣,1178,"1,010","109,397,117",91.40,94.00,91.40,92.60,33.80,619,0,6
2025-08-22,6117,迎廣,585,994,"52,790,672",91.50,92.10,89.10,89.60,32.70,-181,0,-10
2025-08-21,6117,迎廣,621,709,"56,658,217",91.50,92.30,90.20,90.50,33.03,-5,0,0
2025-08-20,6117,迎廣,1632,"1,574","148,402,820",93.20,93.20,88.90,90.10,32.88,-359,0,-10
2025-08-19,6117,迎廣,1220,"2,103","115,053,031",94.20,95.80,93.10,93.30,34.05,168,0,-4
2025-08-18,6117,迎廣,992,952,"93,678,476",93.00,95.30,92.50,94.90,34.64,427,0,0
2025-08-15,6117,迎廣,1876,"1,682","175,738,749",94.30,95.30,92.60,92.90,33.91,-613,0,94
2025-08-14,6117,迎廣,1052,"1,645","101,113,509",97.00,97.00,95.20,95.80,34.96,33,0,3
2025-08-13,6117,迎廣,2000,"4,226","194,980,254",100.00,100.00,95.10,96.10,35.07,-291,0,-1
2025-08-12,6117,迎廣,4772,"5,033","474,490,189",99.70,102.00,96.50,97.00,35.40,932,0,23
2025-08-11,6117,迎廣,836,"1,107","79,604,993",94.90,96.10,94.10,95.40,28.22,15,0,0
2025-08-08,6117,迎廣,4131,"3,497","398,380,033",95.00,97.80,94.80,95.20,28.17,250,0,-15
2025-08-07,6117,迎廣,1363,"1,137","128,487,963",93.60,95.70,93.20,93.60,27.69,13,0,0
2025-08-06,6117,迎廣,728,788,"68,024,814",93.80,94.80,92.60,92.80,27.46,-86,0,-1
2025-08-05,6117,迎廣,711,801,"66,350,679",93.50,94.00,92.60,93.10,27.54,114,0,0
2025-08-04,6117,迎廣,2330,"2,054","217,479,217",89.10,94.80,89.10,92.40,27.34,-25,0,-3
2025-08-01,6117,迎廣,719,636,"64,893,575",89.00,91.50,87.50,91.50,27.07,77,0,11
2025-07-31,6117,迎廣,366,492,"33,298,818",90.90,92.10,90.60,90.70,26.83,-42,0,0
2025-07-30,6117,迎廣,438,485,"39,861,253",91.10,92.30,90.40,90.70,26.83,-53,0,-3
2025-07-29,6117,迎廣,691,693,"63,295,051",92.70,93.10,90.80,90.80,26.86,-89,0,-4
2025-07-28,6117,迎廣,392,417,"36,483,103",93.00,93.60,91.80,92.70,27.43,75,0,-6
2025-07-25,6117,迎廣,495,728,"46,091,627",93.60,93.90,92.30,92.60,27.40,-15,0,13
2025-07-24,6117,迎廣,1004,"1,111","94,131,562",92.80,95.10,92.50,93.60,27.69,315,0,1
2025-07-23,6117,迎廣,850,836,"78,277,814",91.70,92.70,91.30,92.00,27.22,42,0,0
2025-07-22,6117,迎廣,1796,"1,795","165,805,500",94.10,95.30,90.70,90.80,26.86,-149,-76,-3
2025-07-21,6117,迎廣,613,578,"58,011,350",94.70,95.60,94.10,94.10,27.84,-30,-77,-1
2025-07-18,6117,迎廣,931,904,"88,646,555",95.20,96.20,94.50,94.70,28.02,-10,-78,6
2025-07-17,6117,迎廣,858,902,"81,419,450",94.40,95.60,93.80,95.00,28.11,130,-81,0
2025-07-16,6117,迎廣,1014,885,"96,347,412",95.00,95.90,94.20,94.20,27.87,15,-79,2
2025-07-15,6117,迎廣,716,723,"67,814,766",94.50,95.40,94.30,95.00,28.11,24,0,-1
2025-07-14,6117,迎廣,1417,"1,575","134,157,483",95.90,95.90,94.00,94.50,27.96,-396,0,-10
2025-07-11,6117,迎廣,2944,"2,334","285,184,828",95.50,98.30,95.40,96.50,28.55,334,-7,20
2025-07-10,6117,迎廣,1271,"1,234","121,842,238",95.50,96.80,95.20,95.20,28.17,-31,-1,-1
2025-07-09,6117,迎廣,1331,"1,170","126,890,276",95.40,96.30,94.50,95.30,28.20,-106,-1,-1
2025-07-08,6117,迎廣,2942,"2,536","279,884,234",94.40,96.80,93.60,94.70,28.02,-94,0,0
2025-07-07,6117,迎廣,1572,"1,507","148,782,623",95.30,95.80,94.00,94.00,27.81,-185,0,-6
2025-07-04,6117,迎廣,4243,"3,302","409,837,213",98.50,99.70,95.10,95.60,28.28,-268,0,0
2025-07-03,6117,迎廣,7378,"5,647","735,072,113",101.50,102.50,97.30,97.30,28.79,-321,-3,-57
2025-07-02,6117,迎廣,20992,"12,144","2,160,252,491",108.50,108.50,100.00,100.50,29.73,-1855,0,-39
2025-07-01,6117,迎廣,9373,"4,785","1,005,337,055",103.50,109.00,102.00,109.00,32.25,1314,0,-76
2025-06-30,6117,迎廣,6780,"5,058","672,356,450",95.20,102.00,94.20,99.20,29.35,1024,0,155
2025-06-27,6117,迎廣,1206,"1,155","114,226,169",95.80,96.30,93.80,94.40,27.93,-64,-1,-20
2025-06-26,6117,迎廣,1558,"1,654","149,494,439",97.50,97.50,95.20,95.20,28.17,-193,0,-14
2025-06-25,6117,迎廣,3446,"2,882","339,188,837",100.00,100.50,96.60,96.70,28.61,-107,0,3
2025-06-24,6117,迎廣,4911,"3,895","478,349,147",95.20,99.40,94.70,97.90,28.96,427,-4,2
2025-06-23,6117,迎廣,2091,"1,814","195,999,624",93.20,95.60,92.10,93.10,27.54,18,2,-19
2025-06-20,6117,迎廣,6021,"4,472","582,401,863",99.60,100.50,93.70,95.20,28.17,-270,3,-9
2025-06-19,6117,迎廣,10431,"7,363","1,056,103,871",101.50,105.00,99.00,99.60,29.47,-400,-6,42
2025-06-18,6117,迎廣,5044,"4,077","502,633,572",98.50,101.00,97.80,99.50,29.44,45,0,15
2025-06-17,6117,迎廣,5013,"3,921","494,818,072",98.50,101.00,96.70,98.50,29.14,88,0,29
2025-06-16,6117,迎廣,4742,"3,745","460,560,403",94.80,98.50,93.40,98.30,29.08,-295,0,7
2025-06-13,6117,迎廣,2458,"2,090","236,211,346",97.70,97.70,95.20,95.40,28.22,-114,0,-27
2025-06-12,6117,迎廣,2338,"2,177","230,604,894",98.40,99.80,97.70,98.10,29.02,-146,0,19
2025-06-11,6117,迎廣,10091,"7,389","1,014,630,147",103.00,103.50,98.30,99.00,29.29,-1609,-3,-20
2025-06-10,6117,迎廣,10380,"7,651","1,044,190,440",96.50,103.50,96.50,101.00,29.88,1415,0,45
2025-06-09,6117,迎廣,3106,"2,355","298,100,069",95.30,97.80,93.30,96.50,28.55,185,0,6
2025-06-06,6117,迎廣,1181,"1,054","111,055,932",94.00,95.20,92.90,94.70,28.02,20,0,1
2025-06-05,6117,迎廣,2045,"2,060","194,309,413",95.60,96.60,93.80,93.80,27.75,-174,0,0
2025-06-04,6117,迎廣,4697,"3,767","447,594,744",93.50,97.00,93.20,94.60,27.99,246,0,-64
2025-06-03,6117,迎廣,2856,"2,464","264,903,585",93.50,94.50,91.30,91.80,27.16,-251,0,-40
2025-06-02,6117,迎廣,2913,"2,287","271,464,255",94.20,94.60,91.70,92.60,27.40,478,0,-105
2025-05-29,6117,迎廣,11129,"8,192","1,090,185,711",102.50,103.00,94.60,94.60,27.99,-1070,0,-71
2025-05-28,6117,迎廣,20561,"13,954","2,113,434,106",103.00,108.00,97.50,100.50,29.73,-481,1,20
2025-05-27,6117,迎廣,13857,"8,029","1,417,612,485",95.40,104.50,95.40,100.50,29.73,1862,0,48
2025-05-26,6117,迎廣,2204,"2,191","207,938,546",94.30,95.40,93.20,95.20,28.17,52,0,44
2025-05-23,6117,迎廣,5765,"4,554","552,576,815",94.50,97.70,93.60,94.70,28.02,5,0,-10
2025-05-22,6117,迎廣,3664,"2,861","346,086,399",96.20,96.20,93.20,93.60,27.69,-373,0,-15
2025-05-21,6117,迎廣,7405,"6,939","705,009,415",95.00,96.80,93.60,96.10,28.43,-114,0,-9
