日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5243,乙盛-KY,1138,"1,131","88,697,095",77.30,79.50,76.90,77.70,17.82,319,0,20
2025-12-31,5243,乙盛-KY,858,865,"66,192,792",77.10,77.90,76.40,77.20,17.71,-181,0,-6
2025-12-30,5243,乙盛-KY,1604,"1,433","122,414,132",77.10,77.30,75.50,76.50,17.55,318,-400,-14
2025-12-29,5243,乙盛-KY,2184,"2,160","171,348,766",80.20,80.20,77.10,77.10,17.68,-1013,0,-26
2025-12-26,5243,乙盛-KY,1982,"2,567","159,416,739",82.70,83.00,79.50,79.60,18.26,-929,-1,-14
2025-12-24,5243,乙盛-KY,1387,"1,764","113,988,649",83.00,83.20,81.20,81.30,18.65,-63,0,2
2025-12-23,5243,乙盛-KY,2276,"1,808","187,970,338",83.00,83.90,81.00,81.80,18.76,-397,0,1
2025-12-22,5243,乙盛-KY,1038,746,"84,023,952",80.20,81.50,80.10,81.40,18.67,568,0,8
2025-12-19,5243,乙盛-KY,773,648,"61,532,540",80.20,80.40,78.80,79.70,18.28,-39,0,2
2025-12-18,5243,乙盛-KY,1414,"1,492","112,750,680",80.40,81.20,79.00,79.20,18.17,-551,0,-3
2025-12-17,5243,乙盛-KY,1610,984,"131,157,700",80.70,82.80,80.30,80.70,18.51,602,50,32
2025-12-16,5243,乙盛-KY,1311,"1,421","104,449,620",80.80,81.00,78.40,79.70,18.28,-369,0,6
2025-12-15,5243,乙盛-KY,1106,914,"89,994,116",80.40,82.60,79.50,81.10,18.60,373,50,12
2025-12-12,5243,乙盛-KY,3139,"2,524","252,109,049",83.10,83.20,79.20,80.90,18.56,-1231,50,-35
2025-12-11,5243,乙盛-KY,1464,"1,144","121,599,336",83.20,84.50,81.60,82.70,18.97,364,0,23
2025-12-10,5243,乙盛-KY,1232,"2,178","100,888,051",83.00,83.00,80.90,82.50,18.92,-130,0,62
2025-12-09,5243,乙盛-KY,1452,"1,594","120,036,058",82.90,83.80,81.90,82.50,18.92,538,0,2
2025-12-08,5243,乙盛-KY,855,759,"69,528,158",80.60,82.00,79.90,82.00,18.81,313,0,6
2025-12-05,5243,乙盛-KY,1541,"1,629","122,951,206",81.40,81.40,78.90,80.60,18.49,-576,0,-2
2025-12-04,5243,乙盛-KY,927,"1,169","75,095,462",81.50,82.00,80.30,81.00,18.58,74,0,2
2025-12-03,5243,乙盛-KY,625,750,"50,860,040",81.90,82.00,80.70,80.90,18.56,-4,0,-4
2025-12-02,5243,乙盛-KY,2350,"2,141","192,570,961",80.40,83.60,80.20,80.80,18.53,195,0,10
2025-12-01,5243,乙盛-KY,1975,"1,575","157,826,160",81.50,81.80,78.80,79.50,18.23,-379,-300,-17
2025-11-28,5243,乙盛-KY,1896,"1,783","154,424,312",82.50,82.50,80.70,81.80,18.76,57,0,-11
2025-11-27,5243,乙盛-KY,2115,"1,827","176,104,009",83.80,84.90,81.80,82.60,18.94,-92,0,-13
2025-11-26,5243,乙盛-KY,2571,"2,016","213,896,698",81.50,84.40,81.50,82.90,19.01,701,0,19
2025-11-25,5243,乙盛-KY,4056,"3,212","333,409,921",84.70,86.20,79.90,80.60,18.49,-903,0,-28
2025-11-24,5243,乙盛-KY,6764,"6,030","573,541,931",89.00,90.00,81.40,83.40,19.13,-1836,0,2
2025-11-21,5243,乙盛-KY,9639,"10,334","818,618,845",82.40,87.50,82.40,85.00,19.50,612,70,14
2025-11-20,5243,乙盛-KY,6838,"5,908","584,395,526",81.40,87.50,81.40,87.50,20.07,1600,0,96
2025-11-19,5243,乙盛-KY,1196,"1,048","94,434,729",78.50,79.80,77.60,79.60,18.26,-78,0,-8
2025-11-18,5243,乙盛-KY,1598,"1,736","126,536,347",80.20,80.80,78.20,78.60,18.03,-41,0,-14
2025-11-17,5243,乙盛-KY,2727,"2,260","220,842,684",81.80,83.10,79.30,80.70,18.51,38,0,-15
