日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2352,佳世達,4344,"3,119","102,718,728",23.65,23.85,23.45,23.50,29.01,-966,145,170
2025-12-31,2352,佳世達,4422,"2,896","104,459,665",23.75,23.85,23.50,23.50,29.01,-1378,0,-9
2025-12-30,2352,佳世達,6201,"4,720","145,304,416",23.80,23.80,23.25,23.65,29.20,-2031,-8,-8
2025-12-29,2352,佳世達,4150,"2,804","98,796,570",23.80,24.00,23.55,23.80,29.38,-687,0,34
2025-12-26,2352,佳世達,5635,"3,936","134,571,919",24.30,24.30,23.70,23.80,29.38,-1945,-1,32
2025-12-24,2352,佳世達,5714,"3,590","138,302,247",24.25,24.45,24.00,24.10,29.75,-1225,-17,28
2025-12-23,2352,佳世達,10291,"6,512","251,171,745",25.00,25.05,24.15,24.20,29.88,-2784,0,-40
2025-12-22,2352,佳世達,7831,"5,697","196,545,334",25.50,25.60,24.90,24.90,30.74,-1275,-5,34
2025-12-19,2352,佳世達,9403,"3,495","234,860,273",24.70,25.20,24.70,24.90,30.74,1857,-1892,17
2025-12-18,2352,佳世達,16622,"8,102","414,977,080",25.65,25.90,24.55,24.55,30.31,-5274,10,117
2025-12-17,2352,佳世達,16176,"7,284","422,119,950",26.90,27.10,25.50,25.70,31.73,-8752,-110,21
2025-12-16,2352,佳世達,4893,"3,983","131,389,773",26.90,27.40,26.50,26.90,33.21,-908,-23,39
2025-12-15,2352,佳世達,4341,"3,142","117,368,895",26.70,27.45,26.40,27.10,33.46,-48,129,32
2025-12-12,2352,佳世達,3891,"2,764","105,692,914",27.15,27.50,26.85,26.95,33.27,-510,88,37
2025-12-11,2352,佳世達,3913,"4,016","104,603,758",26.95,27.20,26.50,26.75,33.02,-619,46,-27
2025-12-10,2352,佳世達,4360,"2,628","117,952,232",27.00,27.25,26.90,26.90,33.21,-463,-182,-14
2025-12-09,2352,佳世達,3992,"2,736","107,523,775",27.10,27.10,26.65,26.95,33.27,101,-236,-4
2025-12-08,2352,佳世達,6232,"4,095","170,291,549",27.75,27.90,27.10,27.10,33.46,-1288,-227,4
2025-12-05,2352,佳世達,4178,"5,863","116,464,455",28.45,28.50,27.55,27.55,34.01,-1536,-210,43
2025-12-04,2352,佳世達,2570,"1,900","72,780,025",28.30,28.50,28.15,28.15,34.75,729,-197,78
2025-12-03,2352,佳世達,2152,"1,830","60,541,132",28.20,28.25,28.00,28.15,34.75,376,67,30
2025-12-02,2352,佳世達,2539,"2,264","71,107,333",27.95,28.25,27.75,27.80,34.32,519,85,17
2025-12-01,2352,佳世達,1733,"2,607","48,271,849",28.00,28.10,27.70,27.70,34.20,-68,68,-11
2025-11-28,2352,佳世達,1557,"1,620","43,638,392",28.15,28.25,27.90,28.10,34.69,24,25,57
2025-11-27,2352,佳世達,2503,"2,308","70,405,644",28.15,28.50,27.80,28.20,34.81,-29,54,-12
2025-11-26,2352,佳世達,3243,"2,344","90,130,496",27.40,27.90,27.40,27.90,34.44,754,253,27
2025-11-25,2352,佳世達,4270,"2,856","116,543,934",27.00,27.60,27.00,27.25,33.64,890,-5,12
2025-11-24,2352,佳世達,3935,"3,370","105,477,076",26.85,27.20,26.55,26.85,33.15,218,8,61
2025-11-21,2352,佳世達,3966,"4,432","106,737,599",26.85,27.45,26.65,26.75,33.02,134,104,2
2025-11-20,2352,佳世達,3529,"3,602","95,568,253",27.05,27.40,26.65,27.25,33.64,418,-79,19
2025-11-19,2352,佳世達,4831,"3,042","128,976,262",26.85,27.00,26.30,26.85,33.15,-507,496,-72
2025-11-18,2352,佳世達,6703,"6,463","179,908,472",27.45,27.45,26.55,26.55,32.78,-951,64,-40
2025-11-17,2352,佳世達,5463,"3,486","150,018,713",27.65,27.95,27.10,27.60,34.07,480,26,4
2025-11-14,2352,佳世達,6669,"4,990","185,549,258",27.90,28.25,27.50,27.55,34.01,-1279,12,-44
2025-11-13,2352,佳世達,8502,"5,334","240,855,396",28.85,28.85,28.15,28.20,34.81,-409,0,-117
2025-11-12,2352,佳世達,8287,"5,332","238,288,422",28.60,29.20,28.25,28.85,26.71,993,6,-279
2025-11-11,2352,佳世達,4027,"4,450","119,982,695",30.15,30.30,29.45,29.50,27.31,-1008,2,-32
2025-11-10,2352,佳世達,2953,"2,123","88,122,847",29.85,30.05,29.50,30.00,27.78,473,-3,108
2025-11-07,2352,佳世達,3830,"3,992","113,929,568",30.20,30.20,29.50,29.80,27.59,-796,0,-24
2025-11-06,2352,佳世達,3545,"3,450","106,346,142",30.20,30.35,29.60,30.35,28.10,434,14,-37
2025-11-05,2352,佳世達,3001,"2,531","90,028,511",30.05,30.25,29.65,30.05,27.82,179,23,9
2025-11-04,2352,佳世達,3541,"4,622","108,279,608",31.00,31.05,30.30,30.40,28.15,-43,9,-52
2025-11-03,2352,佳世達,2737,"6,291","85,219,462",31.35,31.65,30.70,30.85,28.56,-139,11,45
2025-10-31,2352,佳世達,4272,"8,810","133,589,463",31.75,31.80,31.00,31.05,28.75,553,9,90
2025-10-30,2352,佳世達,5092,"13,420","163,295,034",32.90,32.90,31.65,31.75,29.40,-1430,9,-59
2025-10-29,2352,佳世達,5259,"6,420","175,211,625",32.80,33.95,32.80,33.00,30.56,741,11,19
2025-10-28,2352,佳世達,2530,"2,318","82,560,869",32.65,32.80,32.35,32.65,30.23,766,12,16
2025-10-27,2352,佳世達,5687,"4,797","185,490,361",32.00,32.95,32.00,32.65,30.23,934,13,66
2025-10-23,2352,佳世達,2603,"2,946","82,916,879",31.70,32.05,31.60,31.85,29.49,-287,12,3
2025-10-22,2352,佳世達,2290,"2,664","72,233,747",31.45,31.75,31.15,31.70,29.35,436,23,38
2025-10-21,2352,佳世達,2669,"2,701","83,985,459",31.25,31.70,31.25,31.25,28.94,852,19,59
2025-10-20,2352,佳世達,3535,"5,348","109,280,569",31.10,31.20,30.70,31.10,28.80,-210,61,7
2025-10-17,2352,佳世達,3246,"2,783","101,547,176",30.90,31.70,30.90,31.10,28.80,181,5,-18
2025-10-16,2352,佳世達,2989,"4,132","92,532,461",30.80,31.25,30.75,30.90,28.61,288,0,6
2025-10-15,2352,佳世達,5389,"3,854","167,251,540",31.25,31.30,30.75,30.80,28.52,-298,-10,-21
2025-10-14,2352,佳世達,5099,"5,063","160,863,938",31.60,32.10,30.90,30.95,28.66,12,-14,3
2025-10-13,2352,佳世達,5333,"4,781","166,950,553",31.00,31.80,30.75,31.60,29.26,-627,20,50
2025-10-09,2352,佳世達,10241,"11,372","337,575,614",34.20,34.30,32.50,32.55,30.14,-2987,3,-80
2025-10-08,2352,佳世達,6757,"23,554","231,442,725",35.45,35.50,33.85,34.10,31.57,-2207,-640,-16
