日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1905,華紙,1568,781,"19,515,101",12.50,12.60,12.35,12.50,0.00,245,0,28
2026-01-14,1905,華紙,4078,"1,716","51,405,837",12.25,12.95,12.25,12.40,0.00,294,0,-5
2026-01-13,1905,華紙,2387,"1,075","29,117,693",12.15,12.35,12.05,12.30,0.00,1583,0,-36
2026-01-12,1905,華紙,3253,"1,145","39,203,157",11.95,12.25,11.85,12.15,0.00,1589,0,6
2026-01-09,1905,華紙,2250,877,"26,882,121",12.00,12.05,11.80,11.95,0.00,632,0,-10
2026-01-08,1905,華紙,2264,"1,132","26,799,985",11.85,12.05,11.70,11.75,0.00,533,0,3
2026-01-07,1905,華紙,3297,"1,248","38,417,202",11.40,11.85,11.35,11.85,0.00,1465,0,0
2026-01-06,1905,華紙,1657,794,"18,809,122",11.35,11.45,11.25,11.30,0.00,-392,0,-11
2026-01-05,1905,華紙,2483,"1,337","28,066,958",11.50,11.50,11.20,11.30,0.00,-1151,0,-111
2026-01-02,1905,華紙,2742,"1,156","31,532,864",11.60,11.65,11.40,11.45,0.00,-1271,0,0
2025-12-31,1905,華紙,812,529,"9,479,218",11.70,11.80,11.60,11.60,0.00,-9,0,1
2025-12-30,1905,華紙,1296,629,"15,093,956",11.70,11.80,11.55,11.70,0.00,-331,0,3
2025-12-29,1905,華紙,1508,553,"17,675,510",11.60,11.80,11.60,11.70,0.00,269,0,10
2025-12-26,1905,華紙,877,457,"10,184,734",11.70,11.70,11.55,11.60,0.00,-230,0,0
2025-12-24,1905,華紙,575,475,"6,707,263",11.70,11.75,11.60,11.65,0.00,-152,0,0
2025-12-23,1905,華紙,1304,491,"15,226,366",11.70,11.75,11.60,11.70,0.00,46,0,11
2025-12-22,1905,華紙,1020,524,"11,882,585",11.65,11.75,11.55,11.70,0.00,-38,0,10
2025-12-19,1905,華紙,1811,784,"20,989,939",11.65,11.70,11.55,11.55,0.00,-1131,0,-6
2025-12-18,1905,華紙,2103,"1,013","24,466,784",11.80,11.80,11.55,11.55,0.00,-1466,0,40
2025-12-17,1905,華紙,1535,621,"18,120,700",11.85,11.95,11.70,11.75,0.00,-988,0,-2
2025-12-16,1905,華紙,1759,987,"20,866,421",12.05,12.05,11.75,11.90,0.00,-1271,0,0
2025-12-15,1905,華紙,1337,652,"16,237,564",11.95,12.30,11.80,12.05,0.00,423,0,-3
2025-12-12,1905,華紙,1348,541,"16,209,431",12.00,12.20,11.90,11.90,0.00,462,0,2
2025-12-11,1905,華紙,732,335,"8,711,251",11.90,12.00,11.80,11.95,0.00,-147,0,-3
2025-12-10,1905,華紙,622,379,"7,415,423",11.90,12.05,11.85,11.85,0.00,-183,0,1
2025-12-09,1905,華紙,1129,590,"13,392,857",11.95,11.95,11.75,11.95,0.00,-581,0,-1
2025-12-08,1905,華紙,759,402,"9,101,007",12.10,12.10,11.90,12.05,0.00,-234,0,0
2025-12-05,1905,華紙,907,544,"11,007,582",12.35,12.35,12.00,12.10,0.00,-396,0,23
2025-12-04,1905,華紙,486,258,"5,960,821",12.25,12.30,12.20,12.30,0.00,104,0,6
2025-12-03,1905,華紙,1184,738,"14,490,765",12.50,12.50,12.10,12.25,0.00,-264,0,6
2025-12-02,1905,華紙,1079,560,"13,559,272",12.55,12.75,12.40,12.45,0.00,230,0,5
2025-12-01,1905,華紙,814,441,"10,216,101",12.45,12.65,12.45,12.55,0.00,229,0,-13
2025-11-28,1905,華紙,2412,"1,027","30,159,619",12.20,12.70,12.20,12.55,0.00,1350,0,30
2025-11-27,1905,華紙,1298,587,"15,793,537",12.00,12.30,12.00,12.20,0.00,816,0,-11
2025-11-26,1905,華紙,1500,616,"18,005,548",11.85,12.10,11.85,12.10,0.00,1052,0,10
2025-11-25,1905,華紙,656,454,"7,727,015",11.85,11.85,11.70,11.80,0.00,-159,0,0
2025-11-24,1905,華紙,1601,799,"18,977,250",11.85,12.10,11.65,11.80,0.00,-299,0,21
2025-11-21,1905,華紙,1740,884,"20,356,352",11.50,11.90,11.40,11.75,0.00,204,0,44
2025-11-20,1905,華紙,2656,"1,171","30,821,738",11.65,11.85,11.50,11.55,0.00,-1939,0,11
2025-11-19,1905,華紙,2429,"1,134","28,462,621",12.00,12.00,11.55,11.65,0.00,-1560,0,-51
2025-11-18,1905,華紙,3201,"1,448","38,630,216",12.50,12.55,11.90,11.95,0.00,-1273,0,-113
2025-11-17,1905,華紙,3282,"1,504","41,899,989",13.15,13.15,12.55,12.60,0.00,-886,0,13
2025-11-14,1905,華紙,5256,"2,351","68,477,848",12.40,13.35,12.10,13.15,0.00,1398,0,62
2025-11-13,1905,華紙,1796,945,"22,451,234",12.55,12.70,12.35,12.40,0.00,628,0,61
2025-11-12,1905,華紙,2088,937,"25,936,758",12.10,12.55,12.05,12.50,0.00,665,0,-4
2025-11-11,1905,華紙,1092,470,"13,106,710",11.95,12.10,11.90,12.05,0.00,-162,0,-8
2025-11-10,1905,華紙,969,617,"11,596,032",12.25,12.25,11.90,11.90,0.00,-557,0,10
2025-11-07,1905,華紙,1124,609,"13,735,816",12.10,12.35,12.10,12.30,0.00,470,0,4
2025-11-06,1905,華紙,1079,557,"12,914,883",11.90,12.10,11.80,12.10,0.00,303,0,31
2025-11-05,1905,華紙,1257,713,"14,706,495",11.80,11.80,11.60,11.75,0.00,-577,0,-16
2025-11-04,1905,華紙,2704,"1,268","32,366,759",12.30,12.35,11.70,11.90,0.00,-114,0,-6
2025-11-03,1905,華紙,1422,766,"17,547,509",12.60,12.65,12.20,12.30,0.00,10,0,4
2025-10-31,1905,華紙,1334,742,"16,820,814",12.85,12.85,12.50,12.50,0.00,11,0,39
