日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3550,聯穎,168,119,"2,187,779",12.90,13.10,12.70,13.00,0.00,70,0,-2
2025-11-26,3550,聯穎,100,82,"1,292,956",12.80,13.00,12.75,12.90,0.00,49,0,0
2025-11-25,3550,聯穎,172,103,"2,176,016",12.75,12.80,12.50,12.75,0.00,94,0,0
2025-11-24,3550,聯穎,90,93,"1,143,743",12.45,12.70,12.45,12.55,0.00,22,0,2
2025-11-21,3550,聯穎,146,144,"1,839,753",12.80,12.85,12.30,12.45,0.00,-34,0,4
2025-11-20,3550,聯穎,220,117,"2,810,788",12.75,12.90,12.65,12.85,0.00,-13,0,-1
2025-11-19,3550,聯穎,331,228,"4,187,992",12.80,12.90,12.45,12.55,0.00,-128,0,1
2025-11-18,3550,聯穎,181,151,"2,335,348",12.95,13.05,12.80,12.90,0.00,-55,0,-2
2025-11-17,3550,聯穎,170,228,"2,222,268",13.35,13.45,12.95,13.00,0.00,-7,0,-95
2025-11-14,3550,聯穎,198,160,"2,665,886",13.45,13.60,13.30,13.35,0.00,56,0,0
2025-11-13,3550,聯穎,200,170,"2,675,681",13.60,13.60,13.25,13.40,0.00,-64,0,0
2025-11-12,3550,聯穎,365,253,"4,937,909",13.00,13.90,13.00,13.55,0.00,70,0,5
2025-11-11,3550,聯穎,134,116,"1,755,885",13.10,13.15,12.95,12.95,0.00,39,0,-4
2025-11-10,3550,聯穎,225,143,"2,915,668",13.05,13.05,12.80,13.00,0.00,15,0,1
2025-11-07,3550,聯穎,146,136,"1,905,384",13.15,13.15,12.95,13.05,0.00,-24,0,-1
2025-11-06,3550,聯穎,165,162,"2,187,977",13.20,13.35,13.10,13.15,0.00,46,0,0
2025-11-05,3550,聯穎,483,267,"6,349,362",13.40,13.40,12.95,13.05,0.00,-19,0,4
2025-11-04,3550,聯穎,271,131,"3,663,674",13.65,13.65,13.40,13.40,0.00,-99,0,10
2025-11-03,3550,聯穎,256,173,"3,513,234",13.95,13.95,13.60,13.60,0.00,-99,0,-23
2025-10-31,3550,聯穎,172,135,"2,380,959",14.00,14.00,13.65,13.95,0.00,-11,0,-2
2025-10-30,3550,聯穎,329,218,"4,556,706",14.15,14.15,13.70,13.85,0.00,-112,0,1
2025-10-29,3550,聯穎,238,200,"3,366,515",14.20,14.30,14.00,14.05,0.00,-10,0,1
2025-10-28,3550,聯穎,518,280,"7,368,646",14.20,14.45,14.00,14.15,0.00,84,0,-10
2025-10-27,3550,聯穎,724,476,"10,368,806",14.70,14.70,14.10,14.10,0.00,-309,0,4
2025-10-23,3550,聯穎,221,184,"3,262,127",14.75,14.90,14.55,14.90,0.00,17,0,-3
2025-10-22,3550,聯穎,154,128,"2,242,674",14.85,14.85,14.50,14.65,0.00,18,0,4
2025-10-21,3550,聯穎,618,331,"9,117,156",14.50,15.10,14.50,14.60,0.00,81,0,-2
2025-10-20,3550,聯穎,162,130,"2,289,221",14.20,14.25,14.00,14.10,0.00,7,0,2
2025-10-17,3550,聯穎,158,122,"2,251,404",14.20,14.25,14.05,14.20,0.00,34,0,0
2025-10-16,3550,聯穎,230,150,"3,265,969",14.20,14.35,13.95,14.15,0.00,26,0,13
2025-10-15,3550,聯穎,139,148,"1,978,912",14.30,14.35,14.15,14.15,0.00,0,0,6
2025-10-14,3550,聯穎,352,234,"5,044,734",14.55,14.65,14.15,14.25,0.00,-69,0,0
2025-10-13,3550,聯穎,409,348,"5,896,161",14.80,14.80,14.05,14.40,0.00,-104,0,-2
2025-10-09,3550,聯穎,244,147,"3,637,367",14.90,15.05,14.80,14.85,0.00,-45,0,6
2025-10-08,3550,聯穎,83,131,"1,235,583",14.80,14.90,14.70,14.90,0.00,-2,0,1
2025-10-07,3550,聯穎,135,124,"2,021,057",14.80,15.10,14.75,14.90,0.00,52,0,5
2025-10-03,3550,聯穎,145,103,"2,166,560",15.00,15.05,14.80,14.80,0.00,-1,0,0
2025-10-02,3550,聯穎,97,94,"1,460,927",15.15,15.15,14.90,14.90,0.00,-16,0,2
2025-10-01,3550,聯穎,128,114,"1,939,449",15.25,15.35,14.95,14.95,0.00,-15,0,1
2025-09-30,3550,聯穎,386,230,"5,864,012",15.05,15.35,14.80,15.25,0.00,213,0,2
2025-09-26,3550,聯穎,389,250,"5,754,783",15.20,15.20,14.60,14.65,0.00,-274,0,1
2025-09-25,3550,聯穎,336,225,"5,164,363",15.05,15.60,15.05,15.20,0.00,111,0,7
2025-09-24,3550,聯穎,249,165,"3,753,103",15.20,15.20,14.95,14.95,0.00,20,0,-6
2025-09-23,3550,聯穎,868,582,"13,421,832",15.15,16.10,15.00,15.20,0.00,-78,0,7
2025-09-22,3550,聯穎,149,139,"2,231,413",15.10,15.10,14.80,14.85,0.00,1,0,1
2025-09-19,3550,聯穎,210,182,"3,168,331",15.25,15.25,14.70,15.00,0.00,66,0,-3
2025-09-18,3550,聯穎,237,136,"3,575,285",15.00,15.20,14.90,15.05,0.00,79,0,0
2025-09-17,3550,聯穎,297,237,"4,485,379",14.65,15.30,14.65,15.00,0.00,92,0,33
2025-09-16,3550,聯穎,196,122,"2,881,454",14.60,14.80,14.55,14.65,0.00,0,0,0
2025-09-15,3550,聯穎,189,154,"2,763,876",14.75,14.80,14.45,14.55,0.00,-9,0,0
2025-09-12,3550,聯穎,125,103,"1,853,711",14.95,14.95,14.70,14.70,0.00,28,0,-16
2025-09-11,3550,聯穎,402,286,"5,956,291",15.30,15.30,14.60,14.65,0.00,-83,0,-108
2025-09-10,3550,聯穎,237,178,"3,563,622",15.15,15.15,14.90,15.05,0.00,82,0,0
2025-09-09,3550,聯穎,328,202,"4,920,233",15.30,15.30,14.75,15.00,0.00,38,0,14
2025-09-08,3550,聯穎,197,143,"3,018,121",15.15,15.45,15.10,15.20,0.00,49,0,0
2025-09-05,3550,聯穎,186,177,"2,831,297",15.40,15.40,15.00,15.25,0.00,-34,0,0
2025-09-04,3550,聯穎,264,157,"4,049,479",15.20,15.45,15.15,15.30,0.00,58,0,0
2025-09-03,3550,聯穎,705,372,"10,665,917",15.25,15.45,14.60,15.10,0.00,72,0,0
2025-09-02,3550,聯穎,860,434,"13,393,475",16.25,16.25,15.20,15.40,0.00,-397,0,18
2025-09-01,3550,聯穎,534,373,"8,567,407",15.95,16.35,15.80,15.90,0.00,5,0,26
2025-08-29,3550,聯穎,938,501,"15,010,089",15.80,16.25,15.50,16.05,0.00,156,0,118
2025-08-28,3550,聯穎,607,401,"9,531,098",15.25,15.95,15.25,15.70,0.00,145,0,9
2025-08-27,3550,聯穎,364,234,"5,586,830",15.25,15.55,15.15,15.15,0.00,105,0,-22
2025-08-26,3550,聯穎,273,218,"4,182,142",15.55,15.55,15.15,15.15,0.00,-32,0,0
2025-08-25,3550,聯穎,332,203,"5,181,733",15.90,16.00,15.40,15.55,0.00,33,0,1
2025-08-22,3550,聯穎,241,222,"3,775,178",16.05,16.10,15.45,15.60,0.00,-83,0,-1
2025-08-21,3550,聯穎,600,433,"9,534,372",15.50,16.40,15.35,15.85,0.00,70,0,-3
2025-08-20,3550,聯穎,388,301,"5,894,134",15.70,15.70,15.00,15.20,0.00,-141,0,1
2025-08-19,3550,聯穎,388,343,"6,065,983",16.00,16.00,15.40,15.50,0.00,-49,0,0
2025-08-18,3550,聯穎,1116,638,"17,607,637",15.45,16.05,15.40,15.70,0.00,383,0,0
2025-08-15,3550,聯穎,433,280,"6,565,559",15.30,15.30,15.00,15.15,0.00,56,0,-148
2025-08-14,3550,聯穎,608,391,"9,323,908",15.15,15.65,15.00,15.30,0.00,243,0,34
2025-08-13,3550,聯穎,577,363,"8,765,727",15.05,15.60,14.95,15.10,0.00,2,0,11
2025-08-12,3550,聯穎,335,238,"5,026,326",15.00,15.20,14.80,14.95,0.00,55,0,8
2025-08-11,3550,聯穎,547,395,"8,157,165",15.30,15.30,14.75,14.90,0.00,-87,0,0
2025-08-08,3550,聯穎,1984,"1,101","30,551,642",14.80,15.85,14.60,15.30,0.00,-686,0,-1
2025-08-07,3550,聯穎,387,299,"5,767,570",15.20,15.25,14.70,14.80,0.00,-157,0,0
2025-08-06,3550,聯穎,1006,649,"15,123,422",15.45,15.60,14.75,14.85,0.00,-78,0,-8
2025-08-05,3550,聯穎,4282,"2,716","67,457,028",14.75,16.15,14.55,15.45,0.00,-491,0,1
2025-08-04,3550,聯穎,660,401,"9,444,036",13.85,14.70,13.55,14.70,0.00,91,0,-7
2025-08-01,3550,聯穎,193,124,"2,658,640",13.70,13.90,13.40,13.90,0.00,-1,0,-2
2025-07-31,3550,聯穎,148,108,"2,042,323",14.00,14.00,13.65,13.70,0.00,-36,0,0
2025-07-30,3550,聯穎,166,98,"2,304,233",13.90,14.00,13.65,13.90,0.00,8,0,1
2025-07-29,3550,聯穎,144,128,"1,982,853",13.85,13.85,13.60,13.65,0.00,-68,0,0
2025-07-28,3550,聯穎,140,113,"1,942,683",14.00,14.00,13.65,13.80,0.00,1,0,-11
2025-07-25,3550,聯穎,115,92,"1,584,964",13.75,13.90,13.65,13.80,0.00,-14,0,-3
2025-07-24,3550,聯穎,163,105,"2,244,937",14.00,14.00,13.70,13.75,0.00,16,0,0
2025-07-23,3550,聯穎,139,107,"1,924,504",13.60,14.05,13.60,13.85,0.00,45,0,0
2025-07-22,3550,聯穎,340,248,"4,627,254",14.05,14.15,13.35,13.50,0.00,-164,0,1
2025-07-21,3550,聯穎,110,77,"1,554,022",13.95,14.15,13.95,14.05,0.00,-1,0,0
2025-07-18,3550,聯穎,143,96,"2,013,966",14.25,14.25,13.90,13.90,0.00,-50,0,1
2025-07-17,3550,聯穎,232,151,"3,263,139",14.05,14.20,13.80,14.10,0.00,60,0,2
2025-07-16,3550,聯穎,132,114,"1,863,803",14.15,14.20,14.00,14.00,0.00,49,0,0
2025-07-15,3550,聯穎,138,88,"1,937,188",14.05,14.25,13.95,14.05,0.00,-42,0,11
2025-07-14,3550,聯穎,223,132,"3,134,290",14.00,14.30,13.75,13.95,0.00,32,0,4
2025-07-11,3550,聯穎,145,79,"2,026,725",13.90,14.15,13.85,14.00,0.00,39,0,-79
2025-07-10,3550,聯穎,168,102,"2,362,255",14.15,14.15,13.90,13.90,0.00,-32,0,-36
2025-07-09,3550,聯穎,118,71,"1,652,697",14.00,14.15,13.90,14.05,0.00,-28,0,0
2025-07-08,3550,聯穎,467,254,"6,587,781",14.50,14.50,13.90,13.90,0.00,-115,0,-19
2025-07-07,3550,聯穎,198,128,"2,906,827",14.50,14.85,14.45,14.45,0.00,-2,0,0
2025-07-04,3550,聯穎,238,160,"3,483,799",14.85,14.85,14.50,14.50,0.00,2,0,-10
2025-07-03,3550,聯穎,562,330,"8,351,610",14.35,15.00,14.35,14.80,0.00,245,0,-1
2025-07-02,3550,聯穎,212,131,"3,074,568",14.70,14.75,14.30,14.35,0.00,-24,0,-1
2025-07-01,3550,聯穎,283,217,"4,158,270",14.40,14.85,14.40,14.65,0.00,97,0,39
2025-06-30,3550,聯穎,150,119,"2,137,292",14.35,14.40,14.10,14.30,0.00,-25,0,-7
2025-06-27,3550,聯穎,190,137,"2,750,509",14.55,14.70,14.30,14.35,0.00,37,0,-11
2025-06-26,3550,聯穎,176,128,"2,590,121",14.70,14.80,14.50,14.55,0.00,5,0,-2
2025-06-25,3550,聯穎,334,209,"4,899,027",14.50,14.90,14.50,14.60,0.00,-42,0,35
2025-06-24,3550,聯穎,274,205,"3,926,021",14.60,14.60,14.10,14.50,0.00,-40,0,15
2025-06-23,3550,聯穎,333,191,"4,701,598",14.30,14.30,13.80,14.20,0.00,-49,0,-3
2025-06-20,3550,聯穎,1214,616,"17,570,050",13.90,14.75,13.85,14.30,0.00,252,0,-3
2025-06-19,3550,聯穎,259,151,"3,618,056",14.20,14.20,13.80,13.90,0.00,-99,0,-8
2025-06-18,3550,聯穎,281,215,"3,989,162",13.90,14.50,13.90,14.15,0.00,55,0,25
2025-06-17,3550,聯穎,248,174,"3,483,977",13.95,14.30,13.90,13.95,0.00,-4,0,5
2025-06-16,3550,聯穎,177,132,"2,438,025",14.05,14.05,13.70,13.70,0.00,-9,0,-14
2025-06-13,3550,聯穎,654,412,"9,121,101",14.25,14.25,13.70,13.85,0.00,-149,0,-85
2025-06-12,3550,聯穎,223,172,"3,211,646",14.65,14.65,14.25,14.30,0.00,-81,0,-9
2025-06-11,3550,聯穎,603,445,"8,780,190",15.00,15.00,14.35,14.35,0.00,-204,0,31
2025-06-10,3550,聯穎,1715,"2,631","25,161,284",13.75,14.95,13.75,14.80,0.00,225,0,7
2025-06-09,3550,聯穎,376,241,"5,183,414",14.30,14.30,13.65,13.65,0.00,-97,0,-31
2025-06-06,3550,聯穎,363,264,"5,130,101",14.25,14.40,13.85,14.10,0.00,-62,0,-1
2025-06-05,3550,聯穎,477,366,"6,856,100",14.30,14.65,14.15,14.25,0.00,1,0,-2
2025-06-04,3550,聯穎,2074,"1,126","30,200,977",13.75,15.00,13.75,14.35,0.00,20,0,0
2025-06-03,3550,聯穎,153,118,"2,081,621",13.60,13.75,13.35,13.65,0.00,46,0,0
2025-06-02,3550,聯穎,144,159,"1,924,843",13.60,13.60,13.25,13.30,0.00,-2,0,-2
2025-05-29,3550,聯穎,287,231,"3,932,986",13.60,14.10,13.45,13.65,0.00,-53,0,2
2025-05-28,3550,聯穎,181,194,"2,463,926",13.45,13.85,13.35,13.50,0.00,18,0,-1
2025-05-27,3550,聯穎,131,124,"1,755,068",13.40,13.55,13.25,13.25,0.00,3,0,-4
2025-05-26,3550,聯穎,153,143,"2,063,841",13.45,13.50,13.30,13.40,0.00,-28,0,-3
2025-05-23,3550,聯穎,180,145,"2,446,525",13.65,13.70,13.45,13.50,0.00,-33,0,-1
2025-05-22,3550,聯穎,129,142,"1,751,250",13.65,13.75,13.45,13.75,0.00,-22,0,-1
2025-05-21,3550,聯穎,303,180,"4,177,142",13.90,13.90,13.55,13.80,0.00,-59,0,3
