日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2524,京城,141,99,"5,870,531",41.35,41.75,41.10,41.20,5.96,-30,0,0
2026-01-06,2524,京城,106,127,"4,400,743",41.55,41.80,41.05,41.15,5.96,-15,0,-1
2026-01-05,2524,京城,122,230,"5,073,683",41.85,41.85,41.35,41.40,5.99,-8,0,0
2026-01-02,2524,京城,54,108,"2,301,517",42.50,42.85,42.10,42.25,6.11,-8,0,0
2025-12-31,2524,京城,50,63,"2,168,229",43.30,43.70,42.40,42.70,6.18,-11,0,3
2025-12-30,2524,京城,47,98,"2,062,754",43.85,43.90,42.75,42.80,6.19,-13,0,0
2025-12-29,2524,京城,79,199,"3,439,366",43.65,44.20,43.05,43.60,6.31,2,0,9
2025-12-26,2524,京城,92,145,"4,037,752",44.45,44.50,43.20,43.55,6.30,-1,0,1
2025-12-24,2524,京城,511,583,"22,688,222",43.00,45.45,43.00,44.00,6.37,-38,0,0
2025-12-23,2524,京城,78,99,"3,324,697",42.60,42.80,42.35,42.60,6.16,7,0,-1
2025-12-22,2524,京城,132,277,"5,588,884",42.75,42.75,41.80,42.35,6.13,-36,0,5
2025-12-19,2524,京城,160,174,"6,863,192",42.90,43.20,42.00,42.40,6.14,-27,0,-8
2025-12-18,2524,京城,311,423,"13,291,465",43.30,44.25,42.00,42.15,6.10,-49,0,-2
2025-12-17,2524,京城,1329,698,"58,665,050",41.05,44.60,41.05,43.20,6.25,244,0,8
2025-12-16,2524,京城,96,325,"3,909,992",41.60,41.80,40.40,40.55,5.87,-45,0,8
2025-12-15,2524,京城,64,68,"2,677,466",41.85,42.00,41.15,41.25,5.97,-2,0,3
2025-12-12,2524,京城,56,64,"2,349,004",41.65,42.20,41.40,41.40,5.99,31,0,0
2025-12-11,2524,京城,104,218,"4,333,607",41.10,42.00,40.70,41.10,5.95,-28,0,-1
2025-12-10,2524,京城,78,80,"3,292,163",41.90,42.05,41.30,41.35,5.98,-19,0,3
2025-12-09,2524,京城,31,67,"1,306,450",41.80,42.10,41.45,41.60,6.02,-4,0,1
2025-12-08,2524,京城,42,394,"1,798,125",42.55,42.55,41.80,42.05,6.09,-6,0,2
2025-12-05,2524,京城,54,58,"2,305,082",42.40,42.60,42.10,42.20,6.11,-19,0,10
2025-12-04,2524,京城,33,64,"1,425,772",42.40,42.80,42.40,42.45,6.14,8,0,-2
2025-12-03,2524,京城,70,56,"2,994,563",43.10,43.10,42.40,42.50,6.15,6,0,-1
2025-12-02,2524,京城,58,96,"2,499,443",43.00,43.25,42.70,42.70,6.18,-3,0,4
2025-12-01,2524,京城,111,255,"4,893,184",44.40,44.40,42.95,42.95,6.22,-38,0,0
2025-11-28,2524,京城,156,151,"6,975,138",44.45,44.90,44.40,44.75,6.48,42,0,6
2025-11-27,2524,京城,122,122,"5,450,457",44.10,45.00,43.75,44.40,6.43,16,0,-3
2025-11-26,2524,京城,305,260,"13,341,434",42.60,44.10,42.60,44.10,6.38,137,0,2
2025-11-25,2524,京城,246,170,"10,523,017",42.00,43.10,41.60,42.55,6.16,-15,0,0
2025-11-24,2524,京城,139,138,"5,780,543",41.10,42.00,40.70,42.00,6.08,26,0,4
2025-11-21,2524,京城,161,207,"6,568,135",40.80,41.25,39.80,40.95,5.93,11,0,1
2025-11-20,2524,京城,41,52,"1,668,786",40.00,40.40,39.80,40.30,5.83,13,0,0
2025-11-19,2524,京城,128,132,"5,125,438",40.60,40.60,39.25,39.70,5.75,18,0,6
2025-11-18,2524,京城,137,162,"5,513,762",40.60,40.60,39.95,39.95,5.78,-51,0,-4
2025-11-17,2524,京城,82,95,"3,394,801",41.20,41.40,40.60,40.80,5.90,7,0,-7
2025-11-14,2524,京城,91,100,"3,768,586",41.00,41.35,40.55,41.35,5.33,13,0,6
2025-11-13,2524,京城,51,64,"2,121,683",41.25,41.30,40.85,41.00,5.28,7,0,-1
2025-11-12,2524,京城,93,101,"3,850,334",40.90,41.40,40.80,41.00,5.28,55,0,0
2025-11-11,2524,京城,144,169,"5,857,495",40.50,41.05,40.00,40.90,5.27,-16,0,-1
2025-11-10,2524,京城,104,113,"4,272,581",41.50,41.50,40.60,40.60,5.23,-4,0,5
2025-11-07,2524,京城,302,427,"12,656,663",41.70,42.50,40.90,41.50,5.35,-126,0,-1
2025-11-06,2524,京城,375,249,"15,568,004",40.20,42.75,39.90,42.30,5.45,-153,0,12
2025-11-05,2524,京城,162,168,"6,466,744",40.40,40.40,39.50,39.90,5.14,-32,0,-1
2025-11-04,2524,京城,320,196,"13,048,584",41.10,41.10,40.50,40.50,5.22,-57,0,3
2025-11-03,2524,京城,273,308,"11,234,448",41.30,41.45,40.95,41.45,5.34,-76,0,22
2025-10-31,2524,京城,415,384,"17,202,727",42.35,42.35,41.00,41.75,5.38,69,0,17
2025-10-30,2524,京城,134,128,"5,689,320",42.40,43.35,42.20,42.20,5.44,-5,0,0
2025-10-29,2524,京城,86,107,"3,668,980",42.70,42.70,42.25,42.35,5.46,1,0,1
2025-10-28,2524,京城,132,139,"5,685,856",43.60,43.60,42.50,42.60,5.49,4,0,4
2025-10-27,2524,京城,270,309,"11,663,283",42.50,43.65,41.90,43.15,5.56,67,0,21
2025-10-23,2524,京城,145,141,"6,191,957",42.50,43.20,42.10,42.20,5.44,12,0,0
2025-10-22,2524,京城,197,198,"8,385,921",42.55,42.95,42.15,42.50,5.48,-54,0,7
2025-10-21,2524,京城,210,567,"9,063,487",42.85,43.40,42.55,42.55,5.48,14,0,4
2025-10-20,2524,京城,268,259,"11,631,901",43.55,43.60,42.85,43.35,5.59,0,0,0
2025-10-17,2524,京城,49,60,"2,175,990",43.95,44.00,43.45,43.85,5.65,10,0,0
2025-10-16,2524,京城,280,361,"12,317,415",44.75,44.85,43.45,43.70,5.63,-47,0,-1
2025-10-15,2524,京城,2007,327,"89,984,139",43.65,45.45,43.60,44.30,5.71,-150,0,0
2025-10-14,2524,京城,256,481,"11,373,378",44.35,45.60,43.60,43.90,5.66,-48,0,6
2025-10-13,2524,京城,191,259,"8,488,085",44.70,45.15,43.20,44.80,5.77,-15,0,3
2025-10-09,2524,京城,129,293,"5,810,742",44.75,45.00,44.55,44.55,5.74,0,0,0
2025-10-08,2524,京城,128,128,"5,740,485",44.50,45.20,44.25,44.75,5.77,23,0,-4
2025-10-07,2524,京城,362,297,"16,100,160",45.60,45.60,43.70,44.40,5.72,16,0,17
2025-10-03,2524,京城,203,170,"9,268,070",46.05,46.50,45.20,45.40,5.85,-48,0,0
2025-10-02,2524,京城,165,133,"7,563,531",45.75,46.20,45.35,45.90,5.91,-30,0,-2
2025-10-01,2524,京城,222,291,"10,289,756",46.90,47.80,45.60,45.85,5.91,-74,0,-21
2025-09-30,2524,京城,187,182,"8,623,656",46.45,46.50,45.40,46.40,5.98,10,0,4
2025-09-26,2524,京城,270,279,"12,400,001",47.40,47.50,45.45,45.80,5.90,-16,0,3
2025-09-25,2524,京城,249,265,"11,738,512",46.90,47.50,46.75,46.95,6.05,-5,0,2
2025-09-24,2524,京城,364,414,"17,095,506",47.25,47.40,46.50,46.60,6.01,58,0,3
2025-09-23,2524,京城,547,479,"25,665,781",45.85,48.65,45.60,47.40,6.11,48,0,-1
2025-09-22,2524,京城,319,326,"14,606,027",45.60,46.20,45.35,45.95,5.92,-78,0,6
2025-09-19,2524,京城,1260,"1,058","58,245,425",47.50,48.20,45.30,45.30,5.84,-243,0,8
2025-09-18,2524,京城,960,"1,242","48,299,994",51.60,52.50,49.30,49.35,6.36,-91,0,4
2025-09-17,2524,京城,1659,"1,324","84,842,026",50.10,52.50,49.25,51.60,6.65,-114,0,-18
2025-09-16,2524,京城,2138,"2,628","106,826,434",47.00,51.40,46.95,50.30,6.48,-28,0,14
2025-09-15,2524,京城,979,771,"45,920,903",45.60,48.40,45.30,46.75,6.02,-126,0,3
2025-09-12,2524,京城,990,853,"45,405,309",43.20,46.60,43.20,46.05,5.93,-5,0,2
2025-09-11,2524,京城,266,275,"11,652,824",44.30,44.30,43.30,43.30,5.58,-17,0,-13
2025-09-10,2524,京城,242,266,"10,832,135",45.50,45.50,44.20,44.35,5.72,-13,0,3
2025-09-09,2524,京城,444,566,"20,284,290",45.80,46.40,44.65,45.20,5.82,-37,-1,2
