日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6756,威鋒電子,88,102,"7,356,086",84.40,84.40,83.20,83.30,78.58,-2,0,1
2026-01-14,6756,威鋒電子,186,249,"15,741,115",83.10,85.20,83.10,84.10,79.34,107,0,0
2026-01-13,6756,威鋒電子,179,320,"14,709,605",82.20,83.00,80.70,83.00,78.30,84,0,1
2026-01-12,6756,威鋒電子,78,97,"6,383,600",81.70,81.80,80.90,81.40,76.79,17,0,0
2026-01-09,6756,威鋒電子,216,394,"17,312,090",80.60,81.20,78.20,80.70,76.13,-25,0,0
2026-01-08,6756,威鋒電子,176,695,"14,437,342",84.50,84.50,80.30,81.00,76.42,-115,0,1
2026-01-07,6756,威鋒電子,246,538,"20,560,082",81.90,84.20,81.90,83.50,78.77,133,0,0
2026-01-06,6756,威鋒電子,150,191,"12,168,908",79.10,81.80,79.10,81.00,76.42,70,0,0
2026-01-05,6756,威鋒電子,169,293,"13,566,615",81.90,82.10,79.00,79.40,74.91,-32,0,0
2026-01-02,6756,威鋒電子,239,862,"19,602,394",82.10,84.00,80.30,80.30,75.75,-93,0,-5
2025-12-31,6756,威鋒電子,162,472,"13,453,658",81.90,83.90,81.90,82.50,77.83,40,0,0
2025-12-30,6756,威鋒電子,85,232,"6,996,111",82.60,82.60,80.70,82.20,77.55,9,0,-1
2025-12-29,6756,威鋒電子,91,114,"7,589,371",82.20,83.60,82.00,82.30,77.64,12,0,0
2025-12-26,6756,威鋒電子,61,142,"5,037,084",83.70,83.70,81.10,81.90,77.26,4,0,0
2025-12-24,6756,威鋒電子,55,78,"4,628,405",84.00,84.00,82.00,82.80,78.11,-23,0,0
2025-12-23,6756,威鋒電子,70,103,"5,914,629",83.10,84.00,83.00,83.40,78.68,-18,0,-1
2025-12-22,6756,威鋒電子,100,124,"8,450,038",83.30,84.80,83.10,83.40,78.68,19,0,1
2025-12-19,6756,威鋒電子,131,145,"10,842,777",81.20,83.50,81.20,82.80,78.11,55,0,-2
2025-12-18,6756,威鋒電子,140,220,"11,339,199",82.60,82.60,79.80,80.50,75.94,-53,0,3
2025-12-17,6756,威鋒電子,188,165,"15,851,300",85.00,86.30,82.30,82.60,77.92,-38,0,0
2025-12-16,6756,威鋒電子,134,152,"11,327,114",86.00,86.00,83.30,84.50,79.72,-57,0,4
2025-12-15,6756,威鋒電子,254,330,"21,532,476",83.70,86.20,81.50,86.20,81.32,96,0,9
2025-12-12,6756,威鋒電子,138,322,"11,464,407",83.20,84.20,82.20,83.40,78.68,38,0,1
2025-12-11,6756,威鋒電子,241,458,"19,956,196",82.00,85.20,81.70,81.90,77.26,33,0,1
2025-12-10,6756,威鋒電子,392,"1,102","32,938,040",85.20,86.50,81.80,81.80,77.17,-22,0,1
2025-12-09,6756,威鋒電子,707,"1,131","60,383,043",82.60,88.30,81.70,84.70,79.91,13,0,-3
2025-12-08,6756,威鋒電子,411,487,"33,559,612",79.80,82.80,79.80,82.10,77.45,78,0,1
2025-12-05,6756,威鋒電子,135,314,"10,642,018",79.20,79.90,77.60,78.20,73.77,13,0,-1
2025-12-04,6756,威鋒電子,231,381,"18,207,165",79.20,80.40,77.60,78.00,73.58,30,0,0
2025-12-03,6756,威鋒電子,307,293,"24,272,369",78.40,80.10,77.90,79.00,74.53,45,0,0
2025-12-02,6756,威鋒電子,79,84,"6,158,857",77.10,78.10,76.60,77.10,72.74,22,0,-1
2025-12-01,6756,威鋒電子,89,140,"6,912,981",77.80,78.70,76.50,76.60,72.26,-30,0,0
2025-11-28,6756,威鋒電子,133,108,"10,302,538",76.60,77.50,76.40,77.50,73.11,-15,0,1
2025-11-27,6756,威鋒電子,128,191,"9,703,690",76.60,76.60,74.90,76.60,72.26,-37,0,5
2025-11-26,6756,威鋒電子,158,175,"12,084,612",75.20,77.10,75.20,76.40,72.08,59,0,1
2025-11-25,6756,威鋒電子,79,99,"5,955,249",73.60,75.50,73.60,74.60,70.38,11,0,0
2025-11-24,6756,威鋒電子,155,184,"11,364,736",74.00,74.00,72.50,73.70,69.53,-39,0,2
2025-11-21,6756,威鋒電子,175,324,"12,934,749",74.30,74.80,72.60,73.00,68.87,-68,0,0
2025-11-20,6756,威鋒電子,103,157,"7,880,403",77.40,77.40,75.60,75.60,71.32,1,0,0
2025-11-19,6756,威鋒電子,151,240,"11,434,313",76.50,76.50,74.60,75.50,71.23,-82,8,0
2025-11-18,6756,威鋒電子,319,550,"24,593,544",80.00,80.00,75.20,75.50,71.23,-233,0,0
2025-11-17,6756,威鋒電子,248,355,"20,240,315",83.60,85.40,80.10,80.10,75.57,-72,0,-1
2025-11-14,6756,威鋒電子,568,992,"48,678,134",89.00,90.20,83.20,83.30,78.58,-300,0,7
2025-11-13,6756,威鋒電子,963,"1,124","87,773,167",90.00,93.20,89.60,90.30,67.39,109,0,0
2025-11-12,6756,威鋒電子,436,"1,938","37,300,992",83.10,87.90,83.10,86.80,64.78,131,0,13
2025-11-11,6756,威鋒電子,157,221,"12,605,033",78.70,80.90,78.70,80.00,59.70,71,0,0
2025-11-10,6756,威鋒電子,72,121,"5,630,525",79.90,79.90,76.50,78.00,58.21,13,0,0
2025-11-07,6756,威鋒電子,93,166,"7,266,403",78.90,78.90,76.30,77.50,57.84,-11,0,0
2025-11-06,6756,威鋒電子,103,125,"8,131,095",77.20,80.60,77.20,78.40,58.51,-18,0,1
2025-11-05,6756,威鋒電子,116,206,"8,956,808",78.00,78.00,75.60,77.10,57.54,-22,0,-2
2025-11-04,6756,威鋒電子,226,411,"17,918,513",81.00,81.10,78.10,78.10,58.28,-9,0,0
2025-11-03,6756,威鋒電子,145,262,"11,883,775",82.90,82.90,80.90,80.90,60.37,-40,0,-1
2025-10-31,6756,威鋒電子,97,135,"8,113,799",83.10,83.60,82.40,82.90,61.87,11,0,6
2025-10-30,6756,威鋒電子,204,305,"17,138,167",85.00,85.50,82.90,82.90,61.87,-89,0,1
2025-10-29,6756,威鋒電子,100,132,"8,537,628",84.20,86.20,84.20,84.70,63.21,10,0,0
2025-10-28,6756,威鋒電子,178,342,"15,099,660",86.10,86.50,84.10,84.20,62.84,-108,0,0
2025-10-27,6756,威鋒電子,146,273,"12,557,597",87.00,87.00,85.10,86.50,64.55,-10,0,4
2025-10-23,6756,威鋒電子,72,494,"6,301,289",88.00,88.00,86.40,86.40,64.48,-38,0,0
2025-10-22,6756,威鋒電子,51,124,"4,573,179",89.00,89.10,87.40,88.10,65.75,-2,0,1
2025-10-21,6756,威鋒電子,165,188,"14,697,410",86.50,89.90,86.50,88.70,66.19,107,0,-2
2025-10-20,6756,威鋒電子,91,126,"7,853,396",85.80,87.00,85.50,86.00,64.18,-21,0,5
2025-10-17,6756,威鋒電子,54,161,"4,690,103",86.20,87.80,86.20,86.30,64.40,-6,0,0
2025-10-16,6756,威鋒電子,81,136,"7,019,324",85.10,87.90,85.10,86.60,64.63,20,0,-1
2025-10-15,6756,威鋒電子,73,135,"6,332,671",86.60,86.70,85.70,85.90,64.10,-51,0,0
2025-10-14,6756,威鋒電子,194,257,"17,158,842",88.00,91.30,86.30,86.40,64.48,-62,0,0
2025-10-13,6756,威鋒電子,212,246,"18,286,921",86.30,87.80,83.40,87.40,65.22,-83,0,1
2025-10-09,6756,威鋒電子,101,161,"9,244,876",91.10,92.80,89.70,90.00,67.16,-17,0,0
2025-10-08,6756,威鋒電子,125,551,"11,402,452",92.10,92.20,90.50,90.70,67.69,-40,0,-4
2025-10-07,6756,威鋒電子,458,641,"42,295,084",87.70,94.60,87.60,93.20,69.55,275,-2,0
2025-10-03,6756,威鋒電子,94,127,"8,264,314",87.40,88.60,86.80,87.20,65.07,-3,0,-2
2025-10-02,6756,威鋒電子,120,169,"10,535,707",87.60,88.80,86.70,87.30,65.15,-48,0,0
2025-10-01,6756,威鋒電子,175,191,"15,537,327",87.60,89.90,87.30,87.80,65.52,35,0,1
2025-09-30,6756,威鋒電子,164,186,"14,377,313",87.30,88.00,86.90,87.60,65.37,-8,0,0
2025-09-26,6756,威鋒電子,416,505,"36,240,861",91.10,91.10,85.10,87.00,64.93,-274,0,0
