日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4763,材料*-KY,5831,"3,731","299,688,267",51.90,52.10,51.00,51.30,6.71,-2073,-176,-11
2026-01-15,4763,材料*-KY,4544,"3,616","235,124,822",52.20,52.70,51.40,51.60,6.75,-2596,-77,-9
2026-01-14,4763,材料*-KY,5643,"3,398","296,867,392",51.60,53.30,51.50,52.20,6.83,1933,-119,44
2026-01-13,4763,材料*-KY,7736,"5,583","400,591,593",52.90,53.00,51.20,51.60,6.75,-2626,-225,-72
2026-01-12,4763,材料*-KY,6432,"4,887","339,417,331",52.80,53.30,52.30,53.00,6.94,346,-296,16
2026-01-09,4763,材料*-KY,4103,"2,305","214,281,347",51.80,52.60,51.70,52.40,6.86,1143,-249,28
2026-01-08,4763,材料*-KY,6072,"3,863","316,142,465",52.90,52.90,51.80,51.80,6.78,-2529,-168,-5
2026-01-07,4763,材料*-KY,7346,"4,469","390,625,671",54.00,54.00,52.80,52.90,6.92,-755,-170,-75
2026-01-06,4763,材料*-KY,13228,"8,459","723,650,756",54.50,56.10,53.50,53.90,7.06,-1169,-238,169
2026-01-05,4763,材料*-KY,4913,"3,434","252,883,512",51.50,52.10,50.90,51.20,6.70,1210,-291,-35
2026-01-02,4763,材料*-KY,7702,"4,229","396,622,449",52.20,52.60,51.10,51.20,6.70,1548,-3214,22
2025-12-31,4763,材料*-KY,8401,"4,989","439,347,160",53.10,53.60,51.90,51.90,6.79,1882,-2925,-52
2025-12-30,4763,材料*-KY,6233,"4,550","330,487,437",54.20,54.20,52.50,53.00,6.94,684,-1403,-53
2025-12-29,4763,材料*-KY,6257,"4,082","336,758,216",54.00,54.60,52.90,53.90,7.06,146,-82,-9
2025-12-26,4763,材料*-KY,5845,"3,875","321,386,551",54.50,55.70,54.50,55.00,7.20,564,-133,16
2025-12-24,4763,材料*-KY,5546,"3,686","296,728,130",53.30,54.50,52.60,54.20,7.09,-130,-2,77
2025-12-23,4763,材料*-KY,12965,"7,774","697,085,443",55.50,55.50,52.60,53.20,6.96,-2151,0,-69
2025-12-22,4763,材料*-KY,12763,"9,283","714,972,767",56.10,57.00,55.20,55.60,7.28,-2539,2650,-13
2025-12-19,4763,材料*-KY,18500,"10,356","1,028,509,560",54.60,56.80,53.20,55.80,7.30,1522,2647,-9
2025-12-18,4763,材料*-KY,17526,"12,531","954,283,445",52.30,55.60,52.00,54.60,7.15,-3126,2602,156
2025-12-17,4763,材料*-KY,16921,"8,229","884,451,500",49.95,53.70,49.85,52.90,6.92,-2152,2672,228
2025-12-16,4763,材料*-KY,7883,"6,198","386,943,937",49.70,49.70,48.40,49.50,6.48,-3190,2615,23
2025-12-15,4763,材料*-KY,6472,"4,028","322,524,649",48.50,50.50,48.00,49.75,6.51,2029,-518,14
2025-12-12,4763,材料*-KY,6911,"5,346","343,062,476",50.20,50.80,49.05,49.15,6.43,-134,-315,-74
2025-12-11,4763,材料*-KY,5715,"4,078","287,277,931",50.80,51.00,50.00,50.00,6.54,-110,-86,-15
2025-12-10,4763,材料*-KY,5544,"4,139","280,056,852",50.20,51.10,50.00,50.70,6.64,-280,-95,72
2025-12-09,4763,材料*-KY,10097,"7,598","512,008,004",52.00,52.20,50.20,50.50,6.61,132,-73,-141
2025-12-08,4763,材料*-KY,7736,"6,711","405,930,529",53.20,53.20,52.00,52.10,6.82,-721,-108,-120
2025-12-05,4763,材料*-KY,2696,"2,246","145,296,583",54.10,54.80,53.50,53.70,7.03,-206,-23,36
2025-12-04,4763,材料*-KY,5906,"4,200","320,571,551",54.30,55.40,53.60,53.70,7.03,-1085,-16,-3
2025-12-03,4763,材料*-KY,3232,"2,835","175,877,070",54.80,54.90,54.20,54.20,7.09,-798,-105,4
2025-12-02,4763,材料*-KY,5162,"3,428","284,456,032",55.20,56.20,54.60,54.60,7.15,-335,-139,-109
