日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,2712,遠雄來,3,3,"56,150",18.70,18.75,18.70,18.75,0.00,1.0,0.0,0.0
2025-11-24,2712,遠雄來,16,16,"301,760",18.90,18.90,18.70,18.70,0.00,1.0,0.0,2.0
2025-11-21,2712,遠雄來,6,8,"117,640",19.05,19.05,18.90,18.90,0.00,1.0,0.0,0.0
2025-11-20,2712,遠雄來,2,3,"39,925",19.10,19.10,18.90,18.90,0.00,,,
2025-11-19,2712,遠雄來,6,6,"113,720",18.85,19.25,18.85,19.25,0.00,0.0,0.0,0.0
2025-11-18,2712,遠雄來,16,18,"308,677",19.40,19.40,18.90,19.15,0.00,1.0,0.0,0.0
2025-11-17,2712,遠雄來,25,28,"493,110",19.65,19.65,18.95,19.40,0.00,3.0,0.0,-1.0
2025-11-14,2712,遠雄來,16,20,"313,213",19.30,19.90,19.25,19.65,0.00,,,
2025-11-13,2712,遠雄來,12,15,"232,167",19.20,19.25,19.05,19.25,0.00,2.0,0.0,0.0
2025-11-12,2712,遠雄來,15,9,"284,291",18.85,19.40,18.80,19.35,0.00,,,
2025-11-11,2712,遠雄來,2,3,"40,530",19.30,19.30,19.30,19.30,0.00,1.0,0.0,0.0
2025-11-10,2712,遠雄來,0,1,482,--,--,--,--,0.00,,,
2025-11-07,2712,遠雄來,1,3,"19,583",19.30,19.30,19.30,19.30,0.00,,,
2025-11-06,2712,遠雄來,3,3,"57,900",19.30,19.30,19.30,19.30,0.00,,,
2025-11-05,2712,遠雄來,35,32,"699,254",19.25,19.85,19.25,19.30,0.00,-3.0,0.0,0.0
2025-11-04,2712,遠雄來,10,12,"191,649",18.75,19.15,18.75,18.80,0.00,,,
2025-11-03,2712,遠雄來,5,5,"93,350",18.65,18.75,18.65,18.75,0.00,,,
2025-10-31,2712,遠雄來,13,14,"242,171",18.80,18.80,18.25,18.70,0.00,,,
2025-10-30,2712,遠雄來,41,37,"759,280",18.80,18.80,18.30,18.30,0.00,-7.0,0.0,2.0
2025-10-29,2712,遠雄來,15,15,"286,992",19.00,19.25,18.90,18.90,0.00,-2.0,0.0,1.0
2025-10-28,2712,遠雄來,14,13,"268,894",19.10,19.10,19.00,19.00,0.00,-1.0,0.0,0.0
2025-10-27,2712,遠雄來,5,7,"99,485",19.90,19.90,18.95,19.10,0.00,0.0,0.0,2.0
2025-10-23,2712,遠雄來,5,5,"96,500",19.25,19.50,19.25,19.50,0.00,,,
2025-10-22,2712,遠雄來,9,3,"173,250",19.25,19.25,19.25,19.25,0.00,,,
2025-10-21,2712,遠雄來,7,7,"138,010",19.40,19.50,19.25,19.25,0.00,-1.0,0.0,0.0
2025-10-20,2712,遠雄來,15,15,"295,429",19.30,19.70,19.30,19.60,0.00,,,
2025-10-17,2712,遠雄來,15,14,"290,160",19.45,19.45,19.15,19.20,0.00,,,
2025-10-16,2712,遠雄來,11,19,"222,598",19.10,19.15,18.95,18.95,0.00,0.0,0.0,2.0
2025-10-15,2712,遠雄來,21,22,"402,925",19.30,19.30,18.90,18.90,0.00,-1.0,0.0,0.0
2025-10-14,2712,遠雄來,12,17,"248,449",19.55,19.55,19.25,19.30,0.00,-1.0,0.0,0.0
2025-10-13,2712,遠雄來,41,27,"791,108",20.05,20.05,18.90,19.25,0.00,-1.0,0.0,1.0
2025-10-09,2712,遠雄來,19,18,"377,237",19.50,19.90,19.50,19.90,0.00,-1.0,0.0,0.0
2025-10-08,2712,遠雄來,16,18,"319,653",19.95,20.00,19.60,19.95,0.00,-3.0,0.0,0.0
2025-10-07,2712,遠雄來,9,14,"184,026",19.55,20.00,19.55,20.00,0.00,-1.0,0.0,0.0
2025-10-03,2712,遠雄來,9,10,"176,660",19.65,20.00,19.50,20.00,0.00,-2.0,0.0,0.0
2025-10-02,2712,遠雄來,7,14,"150,741",20.10,20.10,19.70,19.70,0.00,3.0,0.0,0.0
2025-10-01,2712,遠雄來,1,3,"27,500",20.00,20.00,20.00,20.00,0.00,,,
2025-09-30,2712,遠雄來,11,10,"223,459",20.05,20.50,20.05,20.05,0.00,-1.0,0.0,0.0
2025-09-26,2712,遠雄來,6,6,"117,750",19.60,19.95,19.50,19.95,0.00,-3.0,0.0,-1.0
2025-09-25,2712,遠雄來,15,5,"297,305",19.70,19.70,19.60,19.60,0.00,-1.0,0.0,1.0
2025-09-24,2712,遠雄來,2,4,"39,799",19.70,19.70,19.70,19.70,0.00,,,
2025-09-23,2712,遠雄來,10,12,"203,021",20.00,20.00,19.70,19.70,0.00,-1.0,0.0,0.0
2025-09-22,2712,遠雄來,24,11,"477,500",20.00,20.00,19.80,19.80,0.00,1.0,0.0,0.0
2025-09-19,2712,遠雄來,16,15,"321,959",20.00,20.00,19.50,20.00,0.00,-2.0,0.0,0.0
2025-09-18,2712,遠雄來,9,15,"186,884",20.20,20.20,20.00,20.00,0.00,0.0,0.0,0.0
2025-09-17,2712,遠雄來,5,41,"117,067",20.70,20.70,20.20,20.20,0.00,-1.0,0.0,1.0
2025-09-16,2712,遠雄來,18,15,"370,375",20.55,20.75,20.40,20.40,0.00,0.0,0.0,0.0
2025-09-15,2712,遠雄來,15,13,"304,178",20.55,20.55,19.75,20.50,0.00,-2.0,0.0,0.0
2025-09-12,2712,遠雄來,6,9,"123,329",20.70,20.70,20.40,20.40,0.00,1.0,0.0,0.0
2025-09-11,2712,遠雄來,20,19,"426,823",21.90,21.90,20.30,20.70,0.00,1.0,0.0,0.0
2025-09-10,2712,遠雄來,27,25,"557,573",20.85,20.90,19.90,20.30,0.00,1.0,0.0,0.0
2025-09-09,2712,遠雄來,22,19,"449,659",20.10,20.45,20.10,20.20,0.00,3.0,0.0,0.0
2025-09-08,2712,遠雄來,7,11,"148,753",19.90,20.10,19.90,20.10,0.00,1.0,0.0,0.0
2025-09-05,2712,遠雄來,7,6,"141,500",20.25,20.25,20.00,20.00,0.00,-1.0,0.0,0.0
2025-09-04,2712,遠雄來,6,11,"123,780",20.00,20.25,19.95,20.25,0.00,1.0,0.0,-1.0
2025-09-03,2712,遠雄來,8,7,"160,366",19.90,20.00,19.90,20.00,0.00,1.0,0.0,0.0
2025-09-02,2712,遠雄來,7,7,"139,300",19.90,19.90,19.90,19.90,0.00,-1.0,0.0,1.0
2025-09-01,2712,遠雄來,13,10,"259,350",19.90,20.40,19.90,19.95,0.00,2.0,0.0,0.0
2025-08-29,2712,遠雄來,61,47,"1,240,848",20.45,20.50,19.95,20.15,0.00,1.0,0.0,0.0
2025-08-28,2712,遠雄來,67,59,"1,319,276",19.70,20.40,19.35,20.40,0.00,3.0,0.0,0.0
2025-08-27,2712,遠雄來,54,56,"1,127,762",21.00,21.00,20.20,20.30,0.00,0.0,0.0,0.0
2025-08-26,2712,遠雄來,129,123,"2,700,588",19.50,21.30,19.50,21.30,0.00,,,
2025-08-25,2712,遠雄來,16,28,"323,137",19.10,19.40,18.80,19.40,0.00,,,
2025-08-22,2712,遠雄來,12,12,"231,628",19.45,19.45,19.10,19.10,0.00,-10.0,0.0,0.0
2025-08-21,2712,遠雄來,7,9,"144,527",19.40,19.95,19.40,19.40,0.00,-3.0,0.0,0.0
2025-08-20,2712,遠雄來,29,26,"574,976",19.35,19.35,19.25,19.25,0.00,-3.0,0.0,0.0
2025-08-19,2712,遠雄來,10,20,"198,897",19.75,19.75,19.35,19.35,0.00,-1.0,0.0,0.0
2025-08-18,2712,遠雄來,1,3,"28,340",20.00,20.00,20.00,20.00,0.00,,,
2025-08-15,2712,遠雄來,15,9,"297,300",19.85,19.90,19.75,19.80,0.00,,,
2025-08-14,2712,遠雄來,10,11,"200,085",19.20,19.85,19.20,19.85,0.00,3.0,0.0,0.0
2025-08-13,2712,遠雄來,4,8,"90,040",19.50,19.60,19.50,19.60,0.00,,,
2025-08-12,2712,遠雄來,4,5,"79,338",19.90,20.20,19.60,19.60,0.00,,,
2025-08-11,2712,遠雄來,6,7,"117,559",19.30,19.90,19.30,19.90,0.00,0.0,0.0,2.0
2025-08-08,2712,遠雄來,4,3,"77,300",19.35,19.35,19.30,19.30,0.00,-1.0,0.0,0.0
