日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,4572,駐龍,54,269,"8,952,611",165.00,166.50,164.50,165.00,36.67,-25,0,1
2025-09-18,4572,駐龍,168,235,"27,776,560",167.00,167.00,164.00,165.00,36.67,-39,0,0
2025-09-17,4572,駐龍,186,607,"31,320,928",170.00,170.00,166.00,166.00,36.89,-117,0,-5
2025-09-16,4572,駐龍,154,"1,265","26,406,303",173.50,173.50,169.00,169.50,37.67,-78,0,6
2025-09-15,4572,駐龍,441,912,"77,151,561",169.00,178.50,169.00,172.00,38.22,59,0,-3
2025-09-12,4572,駐龍,188,"2,263","32,098,777",171.00,174.00,168.50,168.50,37.44,20,0,2
2025-09-11,4572,駐龍,147,725,"25,042,061",172.00,172.00,169.00,169.50,37.67,-5,0,-2
2025-09-10,4572,駐龍,71,393,"12,396,802",172.50,173.50,170.50,171.00,38.00,8,0,0
2025-09-09,4572,駐龍,72,177,"12,471,432",171.50,172.00,170.50,171.00,38.00,-5,0,-2
2025-09-08,4572,駐龍,186,"2,280","32,048,391",174.00,174.00,171.00,171.00,38.00,-18,0,0
2025-09-05,4572,駐龍,178,"1,064","31,062,181",179.00,179.00,172.00,174.00,38.67,8,0,0
2025-09-04,4572,駐龍,533,"3,442","95,041,431",179.00,181.50,174.50,175.00,38.89,54,0,1
2025-09-03,4572,駐龍,320,"1,012","56,475,348",175.50,178.00,172.50,177.50,39.44,6,0,-2
2025-09-02,4572,駐龍,264,"1,305","46,127,427",171.00,177.00,170.50,176.50,39.22,9,0,0
2025-09-01,4572,駐龍,299,"1,222","52,060,207",176.00,178.00,170.00,171.00,38.00,-13,0,1
2025-08-29,4572,駐龍,365,"2,176","63,761,768",176.50,177.50,172.00,172.00,38.22,62,0,0
2025-08-28,4572,駐龍,1000,"2,225","176,512,689",170.50,179.50,170.00,174.50,38.78,87,0,0
2025-08-27,4572,駐龍,207,"1,042","34,988,712",165.00,170.50,165.00,169.00,37.56,119,0,1
2025-08-26,4572,駐龍,44,943,"7,370,639",166.00,166.00,164.00,164.50,36.56,-10,0,0
2025-08-25,4572,駐龍,285,292,"47,256,742",163.00,167.00,162.00,165.00,36.67,155,0,0
2025-08-22,4572,駐龍,138,337,"22,425,302",158.50,163.00,158.50,161.50,35.89,-8,0,0
2025-08-21,4572,駐龍,130,154,"20,521,610",157.00,159.00,156.50,157.00,34.89,-20,0,0
2025-08-20,4572,駐龍,180,204,"28,540,460",159.50,159.50,157.00,157.00,34.89,-83,0,-2
2025-08-19,4572,駐龍,95,113,"15,198,540",160.50,161.00,158.50,159.50,35.44,-46,0,3
2025-08-18,4572,駐龍,151,233,"24,209,029",159.50,160.00,158.50,160.00,35.56,1,0,1
2025-08-15,4572,駐龍,142,319,"22,879,495",162.50,162.50,160.00,160.00,35.56,-62,0,1
2025-08-14,4572,駐龍,134,503,"21,813,031",163.00,164.00,161.00,161.50,35.89,-82,0,0
2025-08-13,4572,駐龍,153,"1,207","25,297,875",164.50,167.50,163.00,163.00,36.22,-17,0,3
2025-08-12,4572,駐龍,52,221,"8,586,964",164.00,165.50,163.50,164.00,36.44,7,0,0
2025-08-11,4572,駐龍,97,266,"15,937,436",164.00,165.00,162.00,164.00,36.44,-12,0,0
2025-08-08,4572,駐龍,120,244,"19,795,425",163.00,165.50,163.00,165.00,36.67,13,0,0
