日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,8438,昶昕,31,42,"922,436",29.40,29.90,29.40,29.70,18.00,6,0,0
2025-12-12,8438,昶昕,70,59,"2,076,921",29.30,29.95,29.30,29.65,17.97,19,0,0
2025-12-11,8438,昶昕,15,13,"438,954",29.25,29.30,29.20,29.25,17.73,-2,0,0
2025-12-10,8438,昶昕,39,36,"1,156,067",29.30,29.30,29.10,29.30,17.76,12,0,2
2025-12-09,8438,昶昕,13,15,"389,920",29.10,29.25,29.10,29.20,17.70,-3,0,1
2025-12-08,8438,昶昕,15,17,"440,672",29.00,29.30,29.00,29.10,17.64,2,0,1
2025-12-05,8438,昶昕,100,68,"2,916,366",29.15,29.50,28.90,28.95,17.55,2,0,0
2025-12-04,8438,昶昕,48,38,"1,405,700",29.20,29.80,29.20,29.40,17.82,11,0,2
2025-12-03,8438,昶昕,35,27,"1,026,024",29.75,29.75,29.20,29.30,17.76,-4,0,1
2025-12-02,8438,昶昕,72,38,"2,127,580",29.00,29.45,29.00,29.40,17.82,-6,0,2
2025-12-01,8438,昶昕,76,104,"2,247,824",30.20,30.20,28.95,29.20,17.70,-22,0,-1
2025-11-28,8438,昶昕,113,98,"3,320,878",28.45,30.00,28.40,29.40,17.82,1,0,-1
2025-11-27,8438,昶昕,53,38,"1,513,666",28.50,29.00,28.40,28.45,17.24,10,0,0
2025-11-26,8438,昶昕,113,51,"3,223,588",28.90,28.95,28.35,28.50,17.27,37,0,0
2025-11-25,8438,昶昕,30,29,"847,480",28.05,28.45,28.05,28.45,17.24,-3,0,0
2025-11-24,8438,昶昕,50,45,"1,410,502",28.00,28.20,27.95,28.05,17.00,18,0,1
2025-11-21,8438,昶昕,53,55,"1,508,102",28.50,28.50,28.00,28.00,16.97,-11,0,1
2025-11-20,8438,昶昕,26,42,"766,521",28.50,28.55,28.35,28.50,17.27,5,0,0
2025-11-19,8438,昶昕,61,43,"1,745,756",28.80,28.80,28.20,28.40,17.21,-26,0,0
2025-11-18,8438,昶昕,94,68,"2,727,810",29.15,29.15,28.65,28.70,17.39,-37,0,0
2025-11-17,8438,昶昕,49,44,"1,458,888",29.60,29.60,29.15,29.15,17.67,-19,0,-1
2025-11-14,8438,昶昕,75,41,"2,211,200",29.55,29.60,29.40,29.60,17.94,-5,0,-2
2025-11-13,8438,昶昕,84,51,"2,482,998",29.40,30.00,29.40,29.55,17.91,12,0,-1
2025-11-12,8438,昶昕,41,26,"1,212,986",29.55,29.60,29.50,29.50,17.88,2,0,0
2025-11-11,8438,昶昕,65,40,"1,921,383",29.60,30.20,29.25,29.50,17.88,14,0,1
2025-11-10,8438,昶昕,46,41,"1,362,257",29.70,29.80,29.40,29.55,17.91,-13,0,3
2025-11-07,8438,昶昕,223,138,"6,662,835",30.40,30.40,29.70,29.80,18.06,37,0,1
2025-11-06,8438,昶昕,53,47,"1,603,800",30.55,30.60,30.00,30.40,17.67,2,0,1
2025-11-05,8438,昶昕,136,78,"4,084,739",29.90,30.45,29.75,30.30,17.62,-2,0,5
2025-11-04,8438,昶昕,56,37,"1,734,152",30.70,30.70,30.40,30.45,17.70,-18,0,2
2025-11-03,8438,昶昕,73,69,"2,236,151",31.00,31.00,30.30,30.45,17.70,-19,0,-2
2025-10-31,8438,昶昕,119,95,"3,705,599",30.90,31.50,30.80,31.05,18.05,0,0,0
2025-10-30,8438,昶昕,68,62,"2,118,470",31.55,31.55,30.95,31.10,18.08,-7,0,0
2025-10-29,8438,昶昕,36,70,"1,149,472",31.60,31.80,31.30,31.60,18.37,0,0,-2
2025-10-28,8438,昶昕,116,74,"3,659,935",31.80,31.80,31.30,31.60,18.37,2,0,0
2025-10-27,8438,昶昕,123,115,"3,938,620",32.00,32.00,31.65,31.80,18.49,1,0,1
2025-10-23,8438,昶昕,41,28,"1,299,350",31.60,31.65,31.45,31.65,18.40,0,0,0
2025-10-22,8438,昶昕,106,60,"3,358,212",31.45,31.75,31.45,31.60,18.37,19,0,5
2025-10-21,8438,昶昕,98,49,"3,107,795",32.00,32.00,31.25,31.45,18.28,-2,0,0
2025-10-20,8438,昶昕,104,65,"3,275,072",31.60,31.60,31.25,31.50,18.31,19,0,0
2025-10-17,8438,昶昕,93,85,"2,945,783",31.35,32.00,31.30,31.60,18.37,14,0,1
2025-10-16,8438,昶昕,40,42,"1,283,851",31.60,31.60,31.30,31.40,18.26,-4,0,5
2025-10-15,8438,昶昕,52,65,"1,670,249",31.80,31.90,31.40,31.60,18.37,-17,0,-2
2025-10-14,8438,昶昕,246,222,"7,769,886",30.80,32.00,30.80,31.80,18.49,23,0,-1
2025-10-13,8438,昶昕,50,63,"1,545,195",30.40,31.10,30.05,30.80,17.91,4,0,-1
2025-10-09,8438,昶昕,109,93,"3,378,104",30.55,31.20,30.50,31.20,18.14,30,0,0
2025-10-08,8438,昶昕,71,91,"2,199,395",31.25,31.70,30.55,30.60,17.79,-13,0,0
2025-10-07,8438,昶昕,32,37,"970,627",29.95,30.85,29.95,30.35,17.65,3,0,0
2025-10-03,8438,昶昕,14,14,"429,045",29.85,30.25,29.85,30.25,17.59,-1,0,0
2025-10-02,8438,昶昕,76,66,"2,297,200",30.40,30.65,30.00,30.15,17.53,-1,0,2
2025-10-01,8438,昶昕,46,39,"1,402,929",30.45,30.45,30.15,30.25,17.59,0,0,0
2025-09-30,8438,昶昕,78,101,"2,392,952",30.35,30.90,30.35,30.40,17.67,12,0,0
2025-09-26,8438,昶昕,134,159,"4,149,614",31.60,31.60,30.25,30.70,17.85,-19,0,0
2025-09-25,8438,昶昕,398,371,"12,642,214",30.20,32.30,30.20,31.25,18.17,25,0,-2
2025-09-24,8438,昶昕,38,71,"1,172,494",30.45,31.30,30.20,30.25,17.59,-11,0,-1
2025-09-23,8438,昶昕,26,33,"786,564",30.10,30.40,30.10,30.40,17.67,5,0,0
2025-09-22,8438,昶昕,25,22,"758,555",30.15,30.60,30.10,30.15,17.53,0,0,0
2025-09-19,8438,昶昕,38,31,"1,159,600",30.05,30.30,30.05,30.20,17.56,5,0,0
2025-09-18,8438,昶昕,158,133,"4,800,201",30.60,30.60,30.05,30.05,17.47,14,0,-56
2025-09-17,8438,昶昕,23,55,"712,553",30.55,30.80,30.50,30.50,17.73,2,0,0
2025-09-16,8438,昶昕,49,39,"1,522,026",31.70,31.70,30.70,30.70,17.85,-7,0,-10
2025-09-15,8438,昶昕,69,60,"2,122,832",30.95,30.95,30.45,30.70,17.85,-7,0,1
2025-09-12,8438,昶昕,47,34,"1,464,710",30.90,31.60,30.85,30.95,17.99,0,0,0
2025-09-11,8438,昶昕,231,165,"7,273,725",32.25,32.30,30.70,30.90,17.97,-62,0,0
2025-09-10,8438,昶昕,105,91,"3,397,533",32.50,32.50,32.00,32.30,18.78,16,0,1
2025-09-09,8438,昶昕,187,184,"6,125,611",33.50,33.85,32.25,32.30,18.78,-10,0,0
2025-09-08,8438,昶昕,554,525,"18,559,592",31.75,34.45,31.75,33.25,19.33,-9,0,2
2025-09-05,8438,昶昕,63,60,"1,980,266",31.60,31.60,31.25,31.35,18.23,-1,0,0
2025-09-04,8438,昶昕,93,83,"2,935,165",31.50,31.55,31.20,31.30,18.20,8,0,0
2025-09-03,8438,昶昕,81,77,"2,536,660",31.10,31.35,31.00,31.20,18.14,8,0,22
2025-09-02,8438,昶昕,100,93,"3,119,408",31.10,31.20,30.90,31.05,18.05,0,0,23
2025-09-01,8438,昶昕,148,122,"4,622,550",30.95,31.50,30.90,31.10,18.08,4,0,22
2025-08-29,8438,昶昕,126,117,"3,889,394",31.45,31.45,30.50,31.00,18.02,-4,0,-1
2025-08-28,8438,昶昕,62,64,"1,933,038",31.40,31.45,30.85,31.00,18.02,4,0,0
2025-08-27,8438,昶昕,77,77,"2,415,155",30.75,31.30,30.75,31.10,18.08,4,0,0
2025-08-26,8438,昶昕,54,57,"1,661,369",30.45,30.75,30.45,30.70,17.85,18,0,0
2025-08-25,8438,昶昕,177,109,"5,464,322",31.50,31.50,30.05,30.55,17.76,15,0,-2
2025-08-22,8438,昶昕,212,155,"6,657,676",32.10,32.10,31.00,31.05,18.05,-21,0,-2
2025-08-21,8438,昶昕,128,118,"3,990,543",31.20,31.80,30.05,31.80,18.49,12,0,-4
2025-08-20,8438,昶昕,76,103,"2,357,088",31.50,31.50,30.50,30.50,17.73,-19,0,0
2025-08-19,8438,昶昕,165,219,"5,197,397",31.50,32.00,31.00,31.00,18.02,-13,0,0
2025-08-18,8438,昶昕,239,215,"7,447,474",30.75,31.70,30.70,31.00,18.02,13,0,-1
2025-08-15,8438,昶昕,120,91,"3,611,331",30.05,30.60,29.55,29.85,17.35,5,0,1
2025-08-14,8438,昶昕,66,59,"1,988,202",29.90,30.00,29.65,29.85,17.35,20,0,0
2025-08-13,8438,昶昕,49,44,"1,459,846",29.30,30.50,29.30,29.50,17.15,-8,0,-1
2025-08-12,8438,昶昕,55,45,"1,621,100",29.80,29.80,29.20,29.25,17.01,-13,0,0
2025-08-11,8438,昶昕,39,36,"1,134,149",29.00,29.55,28.80,29.15,16.95,-6,0,2
2025-08-08,8438,昶昕,199,134,"5,803,368",29.20,29.85,28.90,28.95,16.83,-17,0,-1
2025-08-07,8438,昶昕,156,145,"4,645,557",30.05,30.15,29.35,29.35,17.06,-35,0,-3
2025-08-06,8438,昶昕,37,51,"1,132,623",30.35,30.35,30.00,30.05,17.47,-9,0,0
2025-08-05,8438,昶昕,36,43,"1,103,695",30.80,30.80,30.20,30.30,12.95,-9,0,0
2025-08-04,8438,昶昕,103,67,"3,123,312",30.50,30.75,30.10,30.10,12.86,26,0,-1
2025-08-01,8438,昶昕,54,69,"1,641,318",29.20,30.75,29.20,30.50,13.03,-16,0,0
2025-07-31,8438,昶昕,43,71,"1,327,489",30.85,30.85,30.60,30.60,13.08,-14,0,0
2025-07-30,8438,昶昕,47,54,"1,469,495",31.00,31.30,30.65,30.85,13.18,0,0,0
2025-07-29,8438,昶昕,85,86,"2,691,531",31.35,31.80,31.05,31.10,13.29,3,0,2
2025-07-28,8438,昶昕,28,27,"868,700",31.05,31.45,30.85,30.90,13.21,-3,0,-3
2025-07-25,8438,昶昕,120,135,"3,813,650",31.60,32.10,31.00,31.05,13.27,-6,0,0
2025-07-24,8438,昶昕,79,71,"2,480,576",30.50,31.80,30.50,31.60,13.50,3,0,0
2025-07-23,8438,昶昕,30,31,"912,660",29.80,30.60,29.80,30.45,13.01,6,0,0
2025-07-22,8438,昶昕,40,31,"1,225,083",31.20,31.20,30.20,30.25,12.93,-11,0,0
2025-07-21,8438,昶昕,13,12,"405,000",31.00,31.45,31.00,31.35,13.40,-2,0,0
2025-07-18,8438,昶昕,63,72,"1,972,381",31.80,31.80,31.00,31.00,13.25,-5,0,0
2025-07-17,8438,昶昕,90,72,"2,871,379",31.55,32.20,31.45,31.65,13.53,3,0,0
2025-07-16,8438,昶昕,139,126,"4,374,030",31.05,31.75,31.00,31.30,13.38,6,0,0
2025-07-15,8438,昶昕,64,54,"1,976,612",31.25,31.25,30.55,30.90,13.21,-4,0,-1
2025-07-14,8438,昶昕,33,29,"996,441",29.85,30.70,29.85,30.45,13.01,-5,0,0
2025-07-11,8438,昶昕,54,51,"1,638,898",30.65,30.65,29.95,30.40,12.99,22,0,0
2025-07-10,8438,昶昕,41,23,"1,226,700",30.55,30.55,29.75,29.80,12.74,-9,0,1
2025-07-09,8438,昶昕,35,30,"1,041,784",29.70,30.45,29.60,29.60,12.65,-15,0,-1
2025-07-08,8438,昶昕,38,46,"1,122,068",29.60,29.60,28.70,29.15,12.46,-12,0,0
2025-07-07,8438,昶昕,32,29,"948,935",30.00,30.00,29.25,29.50,12.61,-16,0,0
2025-07-04,8438,昶昕,37,33,"1,120,786",31.30,31.30,30.00,30.05,12.84,-3,0,1
2025-07-03,8438,昶昕,16,13,"500,023",31.40,31.40,30.85,31.00,13.25,-8,0,8
2025-07-02,8438,昶昕,15,15,"459,770",30.95,30.95,30.30,30.85,13.18,0,0,0
2025-07-01,8438,昶昕,22,24,"698,884",31.00,31.50,30.80,30.95,13.23,-5,0,4
2025-06-30,8438,昶昕,4,5,"124,383",31.50,31.50,30.95,30.95,13.23,-2,0,0
2025-06-27,8438,昶昕,56,72,"1,795,682",31.50,32.30,31.45,31.50,13.46,27,0,-12
2025-06-26,8438,昶昕,111,76,"3,502,648",31.10,31.70,31.05,31.35,13.40,43,0,0
2025-06-25,8438,昶昕,74,85,"2,318,156",32.00,32.00,30.80,31.05,13.27,6,0,-1
2025-06-24,8438,昶昕,108,94,"3,364,134",30.55,31.70,30.45,31.05,13.27,-5,0,0
2025-06-23,8438,昶昕,50,46,"1,458,038",28.85,29.55,28.60,29.30,12.52,8,0,0
2025-06-20,8438,昶昕,48,41,"1,411,180",29.60,29.80,29.00,29.55,12.63,-14,0,-2
2025-06-19,8438,昶昕,31,31,"923,382",29.85,30.05,29.50,29.75,12.71,-6,0,0
2025-06-18,8438,昶昕,45,43,"1,351,102",29.90,30.65,29.55,30.00,12.82,3,0,3
2025-06-17,8438,昶昕,40,37,"1,195,084",29.60,30.25,29.50,29.90,12.78,-5,0,0
2025-06-16,8438,昶昕,31,37,"942,944",30.15,30.20,29.80,29.95,12.80,10,0,0
2025-06-13,8438,昶昕,37,31,"1,128,594",30.80,30.85,30.10,30.15,12.88,-21,0,-1
2025-06-12,8438,昶昕,41,57,"1,261,135",30.50,30.90,30.35,30.90,13.21,7,0,0
2025-06-11,8438,昶昕,41,56,"1,293,525",31.30,31.75,31.05,31.65,13.53,7,0,1
2025-06-10,8438,昶昕,43,46,"1,357,391",31.60,31.75,31.00,31.20,13.33,10,0,3
2025-06-09,8438,昶昕,31,32,"975,634",31.70,31.70,30.80,31.20,13.33,5,0,0
2025-06-06,8438,昶昕,27,31,"857,883",31.40,31.85,31.35,31.75,13.57,11,0,1
2025-06-05,8438,昶昕,25,32,"807,467",32.00,32.15,31.40,31.65,13.53,-7,0,0
2025-06-04,8438,昶昕,48,48,"1,526,866",31.30,31.85,31.20,31.20,13.33,13,0,0
2025-06-03,8438,昶昕,73,78,"2,280,288",32.15,32.15,30.85,30.85,13.18,-11,0,0
2025-06-02,8438,昶昕,44,40,"1,405,844",31.90,31.90,31.00,31.20,13.33,-12,0,1
2025-05-29,8438,昶昕,18,20,"580,280",32.05,32.15,31.90,32.00,13.68,0,0,0
2025-05-28,8438,昶昕,69,55,"2,249,795",32.70,32.75,31.80,32.15,13.74,6,0,0
2025-05-27,8438,昶昕,96,80,"3,109,893",32.60,33.30,32.00,32.10,13.72,-21,0,0
2025-05-26,8438,昶昕,68,86,"2,265,472",33.85,33.85,32.55,32.75,14.00,-24,0,0
2025-05-23,8438,昶昕,116,105,"3,868,858",32.75,33.80,32.40,33.55,14.34,-6,0,0
2025-05-22,8438,昶昕,69,77,"2,266,712",33.20,33.20,32.45,32.75,14.00,-15,0,0
2025-05-21,8438,昶昕,200,214,"6,723,686",33.30,34.25,32.55,33.30,14.23,-1,0,1
