日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9918,欣天然,4,39,"191,022",39.70,39.70,39.65,39.70,22.95,-1.0,0.0,0.0
2026-01-15,9918,欣天然,26,36,"1,035,056",39.75,39.75,39.55,39.75,22.98,2.0,0.0,0.0
2026-01-14,9918,欣天然,46,49,"1,850,223",39.25,39.65,39.15,39.65,22.92,8.0,0.0,0.0
2026-01-13,9918,欣天然,30,39,"1,182,418",39.65,39.70,39.10,39.15,22.63,6.0,0.0,0.0
2026-01-12,9918,欣天然,10,19,"401,551",39.65,39.65,39.65,39.65,22.92,-1.0,0.0,0.0
2026-01-09,9918,欣天然,7,18,"290,856",39.70,39.70,39.70,39.70,22.95,1.0,0.0,0.0
2026-01-08,9918,欣天然,14,17,"556,650",39.60,39.90,39.60,39.70,22.95,2.0,0.0,0.0
2026-01-07,9918,欣天然,15,23,"631,403",39.70,39.70,39.60,39.60,22.89,-1.0,0.0,0.0
2026-01-06,9918,欣天然,30,36,"1,199,656",39.70,39.75,39.70,39.70,22.95,-3.0,0.0,0.0
2026-01-05,9918,欣天然,14,61,"594,956",39.65,39.70,39.65,39.65,22.92,0.0,0.0,0.0
2026-01-02,9918,欣天然,9,31,"365,414",39.60,39.75,39.60,39.75,22.98,1.0,0.0,0.0
2025-12-31,9918,欣天然,3,9,"120,347",39.70,39.75,39.70,39.75,22.98,1.0,0.0,0.0
2025-12-30,9918,欣天然,11,14,"438,513",39.65,39.70,39.65,39.70,22.95,1.0,0.0,0.0
2025-12-29,9918,欣天然,21,26,"836,909",39.70,39.80,39.55,39.65,22.92,-3.0,0.0,0.0
2025-12-26,9918,欣天然,4,15,"168,598",39.65,39.70,39.65,39.70,22.95,-1.0,0.0,0.0
2025-12-24,9918,欣天然,3,19,"124,818",39.50,39.70,39.50,39.70,22.95,-1.0,0.0,0.0
2025-12-23,9918,欣天然,201,85,"8,002,670",39.80,39.90,39.80,39.80,23.01,1.0,0.0,0.0
2025-12-22,9918,欣天然,26,53,"1,062,443",39.70,39.80,39.70,39.80,23.01,4.0,0.0,0.0
2025-12-19,9918,欣天然,15,24,"609,300",39.45,39.70,39.45,39.70,22.95,-2.0,0.0,0.0
2025-12-18,9918,欣天然,109,45,"4,342,413",39.30,39.70,39.30,39.70,22.95,9.0,0.0,0.0
2025-12-17,9918,欣天然,13,9,"513,900",39.65,39.65,39.45,39.55,22.86,-2.0,0.0,0.0
2025-12-16,9918,欣天然,26,48,"1,035,522",39.20,39.65,39.10,39.40,22.77,-18.0,0.0,0.0
2025-12-15,9918,欣天然,5,16,"201,366",39.40,39.70,39.40,39.50,22.83,-4.0,0.0,2.0
2025-12-12,9918,欣天然,2,11,"79,341",39.30,39.65,39.30,39.65,22.92,-1.0,0.0,0.0
2025-12-11,9918,欣天然,41,18,"1,626,203",39.65,39.70,39.65,39.65,22.92,-5.0,0.0,0.0
2025-12-10,9918,欣天然,16,14,"635,915",39.65,39.75,39.65,39.65,22.92,0.0,0.0,0.0
2025-12-09,9918,欣天然,0,11,"13,107",--,--,--,--,22.92,,,
2025-12-08,9918,欣天然,27,64,"1,091,908",39.70,39.70,39.65,39.65,22.92,-1.0,0.0,2.0
2025-12-05,9918,欣天然,26,11,"1,036,286",39.70,39.70,39.70,39.70,22.95,-2.0,0.0,0.0
2025-12-04,9918,欣天然,57,19,"2,267,205",39.60,39.70,39.60,39.70,22.95,-5.0,0.0,0.0
2025-12-03,9918,欣天然,78,31,"3,100,258",39.70,39.75,39.60,39.70,22.95,-7.0,0.0,1.0
2025-12-02,9918,欣天然,54,49,"2,161,005",39.70,39.75,39.60,39.70,22.95,7.0,0.0,1.0
2025-12-01,9918,欣天然,12,22,"493,797",39.30,39.75,39.30,39.50,22.83,,,
2025-11-28,9918,欣天然,15,26,"610,253",39.45,39.75,39.45,39.55,22.86,-2.0,0.0,1.0
2025-11-27,9918,欣天然,26,21,"1,043,083",39.30,39.80,39.30,39.80,23.01,0.0,0.0,0.0
2025-11-26,9918,欣天然,7,15,"287,649",39.65,39.70,39.60,39.70,22.95,3.0,0.0,1.0
2025-11-25,9918,欣天然,11,19,"436,960",39.65,39.75,39.40,39.75,22.98,2.0,0.0,0.0
2025-11-24,9918,欣天然,15,22,"598,255",39.65,39.65,39.65,39.65,22.92,0.0,0.0,1.0
