日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,4930,燦星網,34,120,"805,969",23.35,23.50,23.35,23.50,14.51,-3.0,0.0,0.0
2025-09-24,4930,燦星網,13,96,"319,855",23.30,23.30,23.25,23.25,14.35,-2.0,0.0,0.0
2025-09-23,4930,燦星網,23,112,"551,840",23.45,23.45,23.30,23.30,14.38,-5.0,0.0,0.0
2025-09-22,4930,燦星網,19,99,"463,250",23.40,23.45,23.35,23.45,14.48,-4.0,0.0,0.0
2025-09-19,4930,燦星網,22,92,"519,622",23.55,23.55,23.45,23.45,14.48,0.0,0.0,-4.0
2025-09-18,4930,燦星網,16,72,"388,289",23.60,23.65,23.55,23.55,14.54,-1.0,0.0,0.0
2025-09-17,4930,燦星網,50,136,"1,202,574",23.50,23.70,23.50,23.65,14.60,-5.0,0.0,0.0
2025-09-16,4930,燦星網,31,163,"730,106",23.50,23.55,23.40,23.50,14.51,-13.0,0.0,7.0
2025-09-15,4930,燦星網,271,195,"6,376,406",23.55,23.55,23.40,23.50,14.51,-4.0,0.0,0.0
2025-09-12,4930,燦星網,73,182,"1,747,560",23.60,23.70,23.40,23.55,14.54,1.0,0.0,0.0
2025-09-11,4930,燦星網,35,142,"846,588",23.80,23.85,23.70,23.70,14.63,-1.0,0.0,0.0
2025-09-10,4930,燦星網,51,191,"1,226,415",23.85,23.95,23.75,23.80,14.69,-4.0,0.0,0.0
2025-09-09,4930,燦星網,20,204,"486,994",23.95,23.95,23.85,23.85,14.72,0.0,0.0,0.0
2025-09-08,4930,燦星網,29,198,"708,096",23.95,23.95,23.85,23.95,14.78,-3.0,0.0,0.0
2025-09-05,4930,燦星網,135,261,"3,234,894",24.10,24.10,23.80,23.90,14.75,0.0,0.0,0.0
2025-09-04,4930,燦星網,26,117,"640,075",24.15,24.30,24.05,24.05,14.85,,,
2025-09-03,4930,燦星網,60,106,"1,462,889",23.85,24.30,23.85,24.05,14.85,-1.0,0.0,0.0
2025-09-02,4930,燦星網,36,144,"871,419",23.85,23.90,23.80,23.85,14.72,,,
2025-09-01,4930,燦星網,53,196,"1,264,028",23.85,23.85,23.65,23.85,14.72,-3.0,0.0,0.0
2025-08-29,4930,燦星網,36,167,"862,080",23.70,23.90,23.65,23.90,14.75,-3.0,0.0,0.0
2025-08-28,4930,燦星網,41,180,"993,137",23.80,23.95,23.65,23.70,14.63,-1.0,0.0,0.0
2025-08-27,4930,燦星網,51,219,"1,228,409",23.75,23.85,23.75,23.80,14.69,0.0,0.0,0.0
2025-08-26,4930,燦星網,27,142,"645,252",23.75,23.75,23.65,23.75,14.66,-3.0,0.0,0.0
2025-08-25,4930,燦星網,67,249,"1,603,222",23.70,23.80,23.65,23.75,14.66,-1.0,0.0,0.0
2025-08-22,4930,燦星網,31,106,"739,939",23.60,23.70,23.60,23.70,14.63,-7.0,0.0,0.0
2025-08-21,4930,燦星網,39,186,"940,137",23.50,23.65,23.45,23.60,14.57,0.0,0.0,0.0
2025-08-20,4930,燦星網,53,260,"1,265,863",23.55,23.55,23.40,23.40,14.44,-11.0,0.0,0.0
2025-08-19,4930,燦星網,53,249,"1,248,239",23.55,23.60,23.40,23.55,14.54,-5.0,0.0,0.0
2025-08-18,4930,燦星網,33,212,"783,729",23.45,23.55,23.35,23.55,14.54,4.0,0.0,0.0
2025-08-15,4930,燦星網,40,223,"941,824",23.25,23.45,23.20,23.45,14.48,3.0,0.0,0.0
2025-08-14,4930,燦星網,147,726,"3,438,667",23.35,23.35,23.10,23.20,14.32,6.0,0.0,0.0
2025-08-13,4930,燦星網,82,533,"1,942,747",23.35,23.55,23.35,23.40,14.44,-12.0,0.0,-5.0
2025-08-12,4930,燦星網,144,645,"3,394,969",23.20,23.50,23.10,23.45,14.48,-26.0,0.0,0.0
2025-08-11,4930,燦星網,51,148,"1,187,077",23.15,23.15,22.75,22.90,8.84,-10.0,0.0,5.0
2025-08-08,4930,燦星網,25,50,"587,919",23.10,23.20,23.05,23.15,8.94,-4.0,0.0,0.0
