日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2468,華經,280,260,"11,403,226",41.00,41.15,40.45,40.50,35.22,-71,0,0
2026-01-15,2468,華經,337,582,"13,799,387",41.85,41.90,40.55,40.90,35.57,-98,0,3
2026-01-14,2468,華經,570,428,"23,548,307",40.35,41.70,40.35,41.50,36.09,371,0,-2
2026-01-13,2468,華經,286,414,"11,554,329",41.10,41.10,40.10,40.30,35.04,-48,0,0
2026-01-12,2468,華經,375,296,"15,405,353",41.10,41.35,40.70,40.95,35.61,172,0,-1
2026-01-09,2468,華經,234,276,"9,477,861",40.80,41.25,40.00,40.40,35.13,37,0,0
2026-01-08,2468,華經,251,305,"10,258,995",40.85,41.45,40.45,40.70,35.39,-29,0,0
2026-01-07,2468,華經,336,295,"13,645,324",40.60,40.85,40.20,40.75,35.43,89,0,0
2026-01-06,2468,華經,226,272,"9,235,955",40.85,40.95,40.50,40.60,35.30,57,0,0
2026-01-05,2468,華經,434,546,"17,677,194",41.40,41.55,40.30,40.50,35.22,-118,0,0
2026-01-02,2468,華經,259,277,"10,759,312",41.40,42.10,41.05,41.35,35.96,9,0,0
2025-12-31,2468,華經,282,268,"11,717,078",41.90,41.90,41.05,41.40,36.00,61,0,0
2025-12-30,2468,華經,290,287,"12,059,306",41.75,42.00,41.30,41.90,36.43,46,0,1
2025-12-29,2468,華經,224,270,"9,495,342",42.60,42.80,42.00,42.00,36.52,32,0,0
2025-12-26,2468,華經,417,340,"17,508,491",42.40,42.40,41.60,42.35,36.83,136,0,1
2025-12-24,2468,華經,515,581,"21,703,988",43.00,43.10,41.65,42.05,36.57,17,0,0
2025-12-23,2468,華經,437,828,"18,923,273",44.15,44.15,42.70,42.90,37.30,-108,0,0
2025-12-22,2468,華經,1204,"1,072","52,378,069",42.70,43.95,42.65,43.85,38.13,334,0,2
2025-12-19,2468,華經,1187,892,"50,033,038",41.95,42.70,41.25,42.40,36.87,417,0,-2
2025-12-18,2468,華經,4973,"2,931","208,925,845",44.25,44.25,40.80,41.25,35.87,-829,0,0
2025-12-17,2468,華經,1058,511,"46,508,000",40.95,44.25,40.90,44.25,38.48,-29,0,0
2025-12-16,2468,華經,528,441,"21,305,814",41.15,41.15,39.90,40.25,35.00,103,0,0
2025-12-15,2468,華經,270,260,"11,071,279",41.05,41.45,40.60,41.00,35.65,14,0,0
2025-12-12,2468,華經,230,243,"9,647,275",42.05,42.40,41.50,41.50,36.09,-52,0,0
2025-12-11,2468,華經,650,"1,127","27,810,585",43.85,44.55,42.00,42.05,36.57,-249,0,-3
2025-12-10,2468,華經,1747,"2,130","78,497,595",45.30,46.60,43.50,43.65,37.96,-303,0,1
2025-12-09,2468,華經,171,204,"7,487,078",43.80,43.85,43.20,43.55,37.87,71,0,0
2025-12-08,2468,華經,233,245,"10,153,358",43.80,44.00,43.10,43.85,38.13,60,0,0
2025-12-05,2468,華經,367,872,"16,086,968",44.95,44.95,43.35,43.60,37.91,-165,0,0
2025-12-04,2468,華經,478,477,"21,187,738",43.80,44.70,43.55,44.40,38.61,164,0,0
2025-12-03,2468,華經,227,183,"9,887,595",43.60,44.05,43.30,43.45,37.78,107,0,0
2025-12-02,2468,華經,402,608,"17,380,122",44.50,44.50,42.80,43.50,37.83,40,0,1
2025-12-01,2468,華經,494,543,"21,953,823",44.20,45.00,43.80,43.80,38.09,104,0,0
2025-11-28,2468,華經,357,271,"15,728,453",44.00,44.20,43.55,43.95,38.22,141,0,0
2025-11-27,2468,華經,523,588,"23,193,244",44.40,45.20,43.65,43.75,38.04,-66,0,0
2025-11-26,2468,華經,950,766,"42,172,469",43.55,44.90,43.55,44.25,38.48,139,0,1
2025-11-25,2468,華經,586,540,"25,282,513",42.45,43.50,42.30,43.50,37.83,323,0,0
2025-11-24,2468,華經,389,578,"16,219,054",42.80,42.80,41.10,42.00,36.52,93,0,0
2025-11-21,2468,華經,1493,"1,730","63,334,187",42.60,44.05,41.15,41.20,35.83,-138,0,-1
2025-11-20,2468,華經,603,519,"25,464,790",41.70,42.60,41.45,42.60,37.04,361,0,10
2025-11-19,2468,華經,431,407,"17,811,623",41.25,41.60,40.85,41.00,35.65,190,0,0
2025-11-18,2468,華經,724,635,"30,090,063",42.75,42.75,41.15,41.20,35.83,299,0,0
2025-11-17,2468,華經,548,976,"23,318,690",43.85,43.85,42.20,42.30,36.78,-5,0,-1
2025-11-14,2468,華經,882,795,"38,293,428",42.40,43.95,42.20,43.40,37.74,187,0,0
2025-11-13,2468,華經,533,794,"23,122,804",44.50,44.65,42.75,42.85,42.85,-217,0,0
2025-11-12,2468,華經,517,633,"22,951,774",44.25,44.70,44.00,44.50,44.50,277,0,0
2025-11-11,2468,華經,458,630,"20,012,597",44.15,44.15,43.30,43.70,43.70,224,0,0
2025-11-10,2468,華經,602,543,"25,913,819",43.20,43.55,42.30,43.55,43.55,216,0,-8
2025-11-07,2468,華經,428,486,"18,499,419",43.10,43.60,42.75,42.95,42.95,130,0,0
2025-11-06,2468,華經,458,454,"20,071,014",43.80,44.50,43.50,43.70,43.70,47,0,0
2025-11-05,2468,華經,1715,"1,758","77,277,646",45.80,46.90,43.60,43.60,43.60,-312,0,0
2025-11-04,2468,華經,422,492,"18,869,575",45.10,45.10,44.00,44.90,44.90,157,0,0
2025-11-03,2468,華經,474,474,"21,371,621",44.90,45.50,44.20,45.25,45.25,129,0,0
2025-10-31,2468,華經,994,883,"44,299,601",44.00,45.20,43.75,44.70,44.70,380,0,10
2025-10-30,2468,華經,956,936,"42,286,277",45.75,46.20,43.00,43.55,43.55,39,0,0
2025-10-29,2468,華經,535,831,"24,625,647",47.00,47.10,45.70,45.70,45.70,-36,0,0
2025-10-28,2468,華經,1654,"1,293","77,353,129",45.40,47.50,45.40,46.75,46.75,44,0,-10
2025-10-27,2468,華經,606,706,"27,519,884",46.50,46.55,45.10,45.40,45.40,-76,0,1
2025-10-23,2468,華經,1495,"1,322","70,281,850",47.50,48.35,46.05,46.05,46.05,-290,0,0
2025-10-22,2468,華經,429,426,"19,832,063",46.30,46.40,45.85,46.15,46.15,8,0,0
2025-10-21,2468,華經,761,"1,009","35,246,690",46.00,47.35,45.75,45.85,45.85,84,0,0
2025-10-20,2468,華經,447,463,"20,394,194",45.65,45.75,45.30,45.75,45.75,155,0,0
2025-10-17,2468,華經,648,851,"29,854,432",46.50,46.65,45.40,45.40,45.40,-79,0,1
2025-10-16,2468,華經,473,466,"22,244,647",46.50,47.30,46.50,47.15,47.15,53,0,0
2025-10-15,2468,華經,495,570,"23,124,306",47.05,47.20,46.40,46.40,46.40,47,0,0
2025-10-14,2468,華經,1000,"1,172","47,622,456",49.35,49.75,46.00,46.40,46.40,53,0,0
2025-10-13,2468,華經,899,"1,098","44,191,900",47.25,50.40,47.25,49.10,49.10,-27,0,10
2025-10-09,2468,華經,621,696,"32,201,325",51.90,52.20,51.70,52.00,52.00,-33,0,0
2025-10-08,2468,華經,2028,"1,751","107,227,311",51.80,54.10,51.80,51.80,51.80,-186,0,0
2025-10-07,2468,華經,523,577,"27,165,101",52.00,52.80,51.50,51.90,51.90,-10,0,-10
2025-10-03,2468,華經,728,829,"37,772,275",51.80,52.40,51.50,52.00,52.00,-165,0,0
2025-10-02,2468,華經,4208,"3,228","223,250,006",52.00,54.80,50.90,51.80,51.80,275,0,9
2025-10-01,2468,華經,1110,"1,240","57,993,132",53.30,53.30,51.70,51.90,51.90,-30,0,0
2025-09-30,2468,華經,1982,"2,449","105,410,477",54.50,54.50,52.60,53.00,53.00,-208,0,0
2025-09-26,2468,華經,8310,"6,449","451,086,069",51.50,55.90,51.50,53.00,53.00,-141,0,0
