日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,8481,政伸,11,31,"459,570",40.95,41.00,40.85,40.90,12.51,3.0,0.0,0.0
2025-11-26,8481,政伸,19,27,"801,944",41.00,41.25,41.00,41.00,12.54,3.0,0.0,1.0
2025-11-25,8481,政伸,16,16,"653,914",40.60,40.70,40.60,40.65,12.43,1.0,0.0,0.0
2025-11-24,8481,政伸,18,26,"740,294",40.65,40.65,40.55,40.60,12.42,0.0,0.0,1.0
2025-11-21,8481,政伸,16,50,"662,798",40.70,40.70,40.50,40.50,12.39,0.0,0.0,0.0
2025-11-20,8481,政伸,25,58,"1,037,620",40.70,40.85,40.60,40.70,12.45,0.0,0.0,1.0
2025-11-19,8481,政伸,24,36,"1,016,623",40.90,40.90,40.65,40.65,12.43,-1.0,0.0,0.0
2025-11-18,8481,政伸,28,22,"1,148,515",41.00,41.10,40.90,40.90,12.51,2.0,0.0,1.0
2025-11-17,8481,政伸,37,33,"1,536,158",41.40,41.40,41.05,41.05,12.55,0.0,0.0,-1.0
2025-11-14,8481,政伸,19,18,"790,350",41.50,41.55,41.25,41.25,12.61,-4.0,0.0,-1.0
2025-11-13,8481,政伸,20,24,"850,440",41.65,41.65,41.50,41.50,12.69,-10.0,0.0,0.0
2025-11-12,8481,政伸,25,24,"1,057,064",42.05,42.05,41.55,41.70,12.75,2.0,0.0,0.0
2025-11-11,8481,政伸,26,20,"1,082,800",41.55,41.60,41.50,41.50,12.69,7.0,0.0,0.0
2025-11-10,8481,政伸,34,29,"1,414,188",41.55,41.60,41.50,41.55,13.40,4.0,0.0,0.0
2025-11-07,8481,政伸,16,9,"663,210",41.35,41.50,41.35,41.50,13.39,1.0,0.0,0.0
2025-11-06,8481,政伸,27,20,"1,117,612",41.40,41.40,41.30,41.30,13.32,5.0,0.0,0.0
2025-11-05,8481,政伸,15,21,"638,859",41.45,41.45,41.35,41.35,13.34,-4.0,0.0,0.0
2025-11-04,8481,政伸,21,17,"877,439",41.45,41.45,41.30,41.45,13.37,-1.0,0.0,0.0
2025-11-03,8481,政伸,17,18,"706,179",41.60,41.60,41.45,41.50,13.39,-1.0,0.0,0.0
2025-10-31,8481,政伸,16,26,"692,208",41.75,41.85,41.45,41.70,13.45,-5.0,0.0,1.0
2025-10-30,8481,政伸,29,49,"1,214,841",41.90,41.90,41.55,41.70,13.45,-7.0,0.0,0.0
2025-10-29,8481,政伸,24,80,"1,027,707",42.30,42.30,41.90,42.00,13.55,-6.0,0.0,0.0
2025-10-28,8481,政伸,41,50,"1,730,522",42.35,42.35,41.90,41.90,13.52,-4.0,0.0,0.0
2025-10-27,8481,政伸,35,40,"1,495,550",42.60,43.00,42.20,42.30,13.65,-9.0,0.0,1.0
2025-10-23,8481,政伸,21,13,"895,789",42.60,42.65,42.60,42.60,13.74,5.0,0.0,0.0
2025-10-22,8481,政伸,26,18,"1,109,926",42.70,42.70,42.50,42.60,13.74,0.0,0.0,6.0
2025-10-21,8481,政伸,29,19,"1,236,623",42.55,42.80,42.55,42.55,13.73,1.0,0.0,0.0
2025-10-20,8481,政伸,5,13,"235,992",42.70,42.70,42.70,42.70,13.77,,,
2025-10-17,8481,政伸,4,4,"171,350",43.30,43.30,42.65,42.70,13.77,-3.0,0.0,1.0
2025-10-16,8481,政伸,31,43,"1,366,447",43.10,43.10,42.50,42.55,13.73,-2.0,0.0,0.0
2025-10-15,8481,政伸,4,16,"207,478",43.00,43.00,43.00,43.00,13.87,-3.0,0.0,0.0
2025-10-14,8481,政伸,26,31,"1,141,917",43.20,44.15,43.10,43.15,13.92,-2.0,0.0,0.0
2025-10-13,8481,政伸,32,48,"1,379,920",43.20,43.40,42.65,43.40,14.00,-8.0,0.0,0.0
2025-10-09,8481,政伸,16,13,"698,026",43.35,43.95,43.25,43.30,13.97,-1.0,0.0,0.0
2025-10-08,8481,政伸,9,12,"393,608",43.40,43.40,43.25,43.25,13.95,-1.0,0.0,0.0
2025-10-07,8481,政伸,4,6,"188,998",43.65,43.65,43.35,43.40,14.00,-1.0,0.0,0.0
2025-10-03,8481,政伸,12,15,"527,019",43.55,43.60,43.45,43.50,14.03,,,
2025-10-02,8481,政伸,7,7,"304,700",43.55,43.55,43.50,43.55,14.05,,,
2025-10-01,8481,政伸,4,10,"183,036",43.50,43.85,43.50,43.85,14.15,,,
2025-09-30,8481,政伸,2,3,"87,846",43.50,43.50,43.45,43.45,14.02,,,
2025-09-26,8481,政伸,6,6,"259,800",43.25,43.50,43.15,43.50,14.03,,,
2025-09-25,8481,政伸,9,9,"391,230",43.40,43.45,43.35,43.45,14.02,,,
2025-09-24,8481,政伸,2,5,"91,400",43.55,43.55,43.50,43.50,14.03,-1.0,0.0,0.0
2025-09-23,8481,政伸,18,21,"801,637",43.40,43.95,43.35,43.50,14.03,-1.0,0.0,0.0
2025-09-22,8481,政伸,12,12,"524,035",43.60,43.70,43.40,43.70,14.10,-1.0,0.0,0.0
2025-09-19,8481,政伸,12,18,"551,818",43.45,43.60,43.45,43.55,14.05,-1.0,0.0,0.0
2025-09-18,8481,政伸,27,19,"1,178,200",43.90,43.90,43.45,43.45,14.02,-8.0,0.0,0.0
2025-09-17,8481,政伸,9,43,"404,856",44.00,44.00,43.95,43.95,14.18,0.0,0.0,0.0
2025-09-16,8481,政伸,14,14,"613,294",43.60,43.60,43.35,43.50,14.03,6.0,0.0,0.0
2025-09-15,8481,政伸,1,2,"43,940",43.50,43.50,43.50,43.50,14.03,,,
2025-09-12,8481,政伸,10,9,"439,780",44.00,44.00,43.90,44.00,14.19,0.0,0.0,0.0
2025-09-11,8481,政伸,7,7,"308,900",44.50,44.50,43.90,43.90,14.16,,,
2025-09-10,8481,政伸,12,17,"542,770",43.55,43.65,43.55,43.60,14.06,1.0,0.0,0.0
2025-09-09,8481,政伸,4,7,"175,817",44.45,44.45,43.55,43.55,14.05,1.0,0.0,0.0
2025-09-08,8481,政伸,4,4,"175,300",43.55,44.45,43.55,44.45,14.34,,,
2025-09-05,8481,政伸,3,3,"130,650",43.55,43.55,43.55,43.55,14.05,-1.0,0.0,0.0
2025-09-04,8481,政伸,12,10,"529,850",43.60,44.50,43.50,43.50,14.03,,,
2025-09-03,8481,政伸,6,2,"266,700",44.45,44.45,44.45,44.45,14.34,,,
2025-09-02,8481,政伸,3,4,"130,544",43.50,43.50,43.50,43.50,14.03,,,
2025-09-01,8481,政伸,5,3,"217,500",43.50,43.50,43.50,43.50,14.03,-1.0,0.0,0.0
2025-08-29,8481,政伸,27,20,"1,197,344",45.50,45.50,43.40,43.95,14.18,0.0,0.0,0.0
2025-08-28,8481,政伸,23,19,"1,005,293",43.30,44.45,43.20,43.50,14.03,-5.0,0.0,0.0
2025-08-27,8481,政伸,10,10,"434,550",43.45,43.50,43.40,43.40,14.00,0.0,0.0,0.0
2025-08-26,8481,政伸,8,8,"347,446",43.50,43.50,43.35,43.40,14.00,,,
2025-08-25,8481,政伸,13,26,"605,538",43.70,44.00,43.40,43.40,14.00,2.0,0.0,0.0
2025-08-22,8481,政伸,10,7,"440,443",44.20,44.20,43.70,43.70,14.10,,,
2025-08-21,8481,政伸,11,10,"484,000",43.80,44.50,43.60,43.65,14.08,-1.0,0.0,0.0
2025-08-20,8481,政伸,10,10,"445,866",44.90,45.00,44.00,44.00,14.19,-3.0,0.0,0.0
2025-08-19,8481,政伸,5,9,"224,286",43.80,44.00,43.80,44.00,14.19,0.0,0.0,0.0
2025-08-18,8481,政伸,15,13,"661,850",44.50,44.80,43.25,44.00,14.19,1.0,0.0,0.0
2025-08-15,8481,政伸,10,4,"441,350",44.10,44.50,44.05,44.50,14.35,-2.0,0.0,0.0
2025-08-14,8481,政伸,18,19,"798,320",45.75,45.75,43.20,43.80,14.13,-1.0,0.0,0.0
2025-08-13,8481,政伸,14,21,"656,557",45.20,46.60,44.60,44.60,14.39,-2.0,0.0,0.0
2025-08-12,8481,政伸,6,3,"271,920",45.30,45.30,44.50,44.50,14.35,,,
2025-08-11,8481,政伸,7,8,"310,234",43.75,45.35,43.70,44.55,14.37,-1.0,0.0,0.0
2025-08-08,8481,政伸,13,16,"579,284",44.30,45.20,44.30,44.45,14.34,0.0,0.0,0.0
2025-08-07,8481,政伸,14,13,"641,757",45.90,45.90,44.30,44.30,12.99,0.0,0.0,0.0
2025-08-06,8481,政伸,7,21,"310,046",43.50,44.20,43.35,44.05,12.92,0.0,0.0,0.0
2025-08-05,8481,政伸,10,24,"448,451",43.95,43.95,43.50,43.50,12.76,-4.0,0.0,0.0
2025-08-04,8481,政伸,5,7,"220,578",44.05,44.05,43.95,43.95,12.89,,,
2025-08-01,8481,政伸,28,31,"1,236,440",44.30,44.30,43.50,43.95,12.89,-3.0,0.0,0.0
2025-07-31,8481,政伸,12,15,"538,744",44.55,44.70,44.30,44.30,12.99,-1.0,0.0,0.0
2025-07-30,8481,政伸,2,5,"90,386",45.00,45.00,44.65,44.65,13.09,1.0,0.0,0.0
2025-07-29,8481,政伸,8,6,"359,432",45.00,45.00,44.60,44.60,13.08,1.0,0.0,0.0
2025-07-28,8481,政伸,7,5,"319,903",45.00,45.00,45.00,45.00,13.20,2.0,0.0,0.0
2025-07-25,8481,政伸,23,25,"1,042,306",45.00,45.00,44.70,44.75,13.12,,,
2025-07-24,8481,政伸,13,11,"600,947",47.85,47.85,45.80,45.90,13.46,-3.0,0.0,0.0
2025-07-23,8481,政伸,10,15,"464,183",46.00,46.15,45.00,45.40,13.31,-1.0,0.0,0.0
2025-07-22,8481,政伸,3,2,"142,998",46.50,46.50,46.50,46.50,13.64,,,
2025-07-21,8481,政伸,3,2,"139,800",46.80,46.80,46.20,46.20,13.55,0.0,0.0,0.0
2025-07-18,8481,政伸,13,17,"621,844",45.85,45.85,45.55,45.55,13.36,0.0,0.0,0.0
2025-07-17,8481,政伸,20,19,"933,700",46.50,46.50,45.85,45.85,13.45,-5.0,0.0,0.0
2025-07-16,8481,政伸,16,16,"735,340",45.60,46.30,45.60,46.30,13.58,8.0,0.0,0.0
2025-07-15,8481,政伸,7,4,"319,500",45.70,45.70,45.50,45.50,13.34,-1.0,0.0,0.0
2025-07-14,8481,政伸,12,21,"545,500",43.95,45.25,43.95,45.25,13.27,,,
2025-07-11,8481,政伸,3,6,"141,080",44.90,45.00,44.90,45.00,13.20,,,
2025-07-10,8481,政伸,5,11,"225,529",43.90,44.00,43.90,44.00,12.90,,,
2025-07-09,8481,政伸,2,16,"111,461",43.50,43.70,43.50,43.70,12.82,-1.0,0.0,0.0
2025-07-08,8481,政伸,1,10,"55,787",43.90,43.90,43.90,43.90,12.87,0.0,0.0,0.0
2025-07-07,8481,政伸,63,106,"2,768,755",43.00,43.60,43.00,43.30,12.70,24.0,0.0,0.0
2025-07-04,8481,政伸,75,64,"3,406,705",48.40,48.40,45.05,45.05,13.21,-1.0,0.0,4.0
2025-07-03,8481,政伸,3,8,"153,202",48.35,48.40,48.00,48.00,14.08,-1.0,0.0,1.0
2025-07-02,8481,政伸,0,0,0,--,--,--,--,14.18,,,
2025-07-01,8481,政伸,12,22,"584,619",47.50,48.95,47.50,48.20,14.13,5.0,0.0,0.0
2025-06-30,8481,政伸,12,16,"590,151",47.00,47.50,46.05,47.50,13.93,2.0,0.0,-3.0
2025-06-27,8481,政伸,20,21,"935,551",46.55,47.20,46.05,47.15,13.83,10.0,0.0,-4.0
2025-06-26,8481,政伸,11,10,"508,250",46.00,46.45,45.95,46.45,13.62,5.0,0.0,0.0
2025-06-25,8481,政伸,8,15,"372,090",46.00,46.00,45.65,45.85,13.45,1.0,0.0,0.0
2025-06-24,8481,政伸,3,16,"160,733",46.00,46.00,46.00,46.00,13.49,-1.0,0.0,0.0
2025-06-23,8481,政伸,12,11,"535,026",44.50,44.55,44.50,44.55,13.06,3.0,0.0,0.0
2025-06-20,8481,政伸,10,27,"470,560",44.60,45.60,44.60,44.95,13.18,-1.0,0.0,1.0
2025-06-19,8481,政伸,40,39,"1,792,699",45.50,45.50,44.30,44.60,13.08,-10.0,0.0,0.0
2025-06-18,8481,政伸,49,51,"2,269,681",47.00,47.00,45.50,45.70,13.40,-14.0,0.0,0.0
2025-06-17,8481,政伸,13,19,"639,105",48.05,48.05,47.05,47.25,13.86,0.0,0.0,0.0
2025-06-16,8481,政伸,15,19,"729,456",47.55,48.15,47.35,48.15,14.12,3.0,0.0,0.0
2025-06-13,8481,政伸,8,18,"391,760",47.95,47.95,47.45,47.55,13.94,0.0,0.0,0.0
2025-06-12,8481,政伸,21,22,"1,017,816",48.60,48.60,48.15,48.15,14.12,-7.0,0.0,0.0
2025-06-11,8481,政伸,21,28,"1,033,914",48.80,49.40,48.45,48.45,14.21,0.0,0.0,0.0
2025-06-10,8481,政伸,7,10,"343,747",49.15,49.15,49.00,49.00,14.37,0.0,0.0,1.0
2025-06-09,8481,政伸,6,8,"296,438",49.50,49.50,49.00,49.00,14.37,1.0,0.0,0.0
2025-06-06,8481,政伸,3,8,"151,901",48.70,49.50,48.70,49.50,14.52,,,
2025-06-05,8481,政伸,4,16,"206,469",48.90,49.00,48.30,48.70,14.28,0.0,0.0,0.0
2025-06-04,8481,政伸,7,14,"365,508",48.55,48.95,48.50,48.95,14.35,1.0,0.0,0.0
2025-06-03,8481,政伸,3,5,"146,536",49.00,49.00,48.50,48.50,14.22,0.0,0.0,0.0
2025-06-02,8481,政伸,8,10,"388,748",48.50,48.95,48.50,48.95,14.35,-2.0,0.0,1.0
2025-05-29,8481,政伸,10,12,"486,450",48.50,48.90,48.50,48.55,14.24,2.0,0.0,-1.0
2025-05-28,8481,政伸,5,5,"242,403",48.50,48.50,48.45,48.45,14.21,,,
2025-05-27,8481,政伸,8,14,"396,119",49.00,49.80,48.35,48.45,14.21,2.0,0.0,-1.0
2025-05-26,8481,政伸,14,25,"735,271",49.05,49.10,48.80,49.00,14.37,1.0,0.0,-1.0
2025-05-23,8481,政伸,4,5,"199,097",49.90,49.90,49.10,49.10,14.40,,,
2025-05-22,8481,政伸,2,5,"99,647",49.80,49.80,49.30,49.30,14.46,,,
2025-05-21,8481,政伸,9,19,"486,940",49.95,50.00,49.80,49.95,14.65,0.0,0.0,0.0
