日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,6796,晉弘,42,90,"4,032,468",96.20,96.20,93.80,95.10,365.77,-2.0,0.0,1.0
2025-12-15,6796,晉弘,23,130,"2,268,671",97.20,97.40,96.10,96.20,370.00,-9.0,0.0,1.0
2025-12-12,6796,晉弘,74,377,"7,298,268",97.40,98.10,97.00,97.40,374.62,14.0,0.0,-1.0
2025-12-11,6796,晉弘,156,548,"15,339,675",99.40,99.50,97.30,97.40,374.62,-23.0,0.0,0.0
2025-12-10,6796,晉弘,260,621,"25,557,468",96.30,99.00,96.00,99.00,380.77,33.0,0.0,0.0
2025-12-09,6796,晉弘,132,206,"12,715,316",95.10,96.40,94.80,96.20,370.00,35.0,0.0,0.0
2025-12-08,6796,晉弘,133,162,"12,784,002",95.30,96.70,94.40,94.90,365.00,19.0,0.0,0.0
2025-12-05,6796,晉弘,42,47,"4,022,081",94.10,94.50,93.60,94.20,362.31,6.0,0.0,0.0
2025-12-04,6796,晉弘,42,341,"4,010,730",94.40,94.70,94.10,94.10,361.92,-1.0,0.0,0.0
2025-12-03,6796,晉弘,37,94,"3,502,715",94.90,94.90,94.30,94.30,362.69,-1.0,0.0,0.0
2025-12-02,6796,晉弘,78,526,"7,410,794",94.20,94.90,94.20,94.40,363.08,4.0,0.0,1.0
2025-12-01,6796,晉弘,69,108,"6,498,119",93.50,94.00,93.00,93.80,360.77,-1.0,0.0,0.0
2025-11-28,6796,晉弘,165,350,"15,679,682",95.50,95.70,93.20,94.10,361.92,16.0,0.0,0.0
2025-11-27,6796,晉弘,36,81,"3,339,171",91.60,92.90,91.60,92.50,355.77,3.0,0.0,0.0
2025-11-26,6796,晉弘,32,73,"3,029,254",92.00,93.00,91.90,92.10,354.23,-1.0,0.0,1.0
2025-11-25,6796,晉弘,88,174,"8,048,688",87.50,92.90,87.50,91.90,353.46,24.0,0.0,0.0
2025-11-24,6796,晉弘,30,36,"2,604,771",86.40,87.80,85.70,87.80,337.69,11.0,0.0,3.0
2025-11-21,6796,晉弘,13,22,"1,139,774",86.00,86.00,85.20,85.60,329.23,6.0,0.0,-2.0
2025-11-20,6796,晉弘,17,39,"1,524,374",86.80,86.80,83.90,85.80,330.00,1.0,0.0,0.0
2025-11-19,6796,晉弘,21,49,"1,875,793",87.00,88.00,86.30,86.60,333.08,-8.0,0.0,1.0
2025-11-18,6796,晉弘,86,80,"7,346,419",86.40,86.40,83.80,86.30,331.92,9.0,0.0,0.0
2025-11-17,6796,晉弘,79,116,"6,951,959",89.20,89.20,86.20,86.30,331.92,-6.0,0.0,-1.0
2025-11-14,6796,晉弘,54,76,"4,924,560",90.60,90.60,89.20,90.00,346.15,-7.0,0.0,1.0
2025-11-13,6796,晉弘,21,40,"1,940,760",92.00,92.00,91.10,91.10,350.38,1.0,0.0,0.0
2025-11-12,6796,晉弘,26,56,"2,455,226",91.80,92.00,91.00,91.10,0.00,-5.0,0.0,0.0
2025-11-11,6796,晉弘,73,248,"6,785,594",92.00,92.60,91.50,91.80,0.00,23.0,0.0,0.0
2025-11-10,6796,晉弘,31,452,"2,899,942",92.10,92.10,90.80,91.50,0.00,-1.0,0.0,0.0
2025-11-07,6796,晉弘,36,35,"3,345,940",92.90,93.00,91.70,92.10,0.00,5.0,0.0,0.0
2025-11-06,6796,晉弘,48,663,"4,531,444",93.50,94.50,92.50,93.00,0.00,-4.0,0.0,1.0
2025-11-05,6796,晉弘,34,365,"3,113,667",90.80,91.10,90.20,91.00,0.00,-1.0,0.0,0.0
2025-11-04,6796,晉弘,35,454,"3,267,853",92.50,92.90,91.10,91.10,0.00,3.0,0.0,0.0
2025-11-03,6796,晉弘,45,67,"4,232,380",91.50,92.90,91.50,92.90,0.00,6.0,0.0,0.0
2025-10-31,6796,晉弘,51,174,"4,750,501",92.60,92.60,90.60,91.60,0.00,0.0,0.0,0.0
2025-10-30,6796,晉弘,109,779,"10,418,190",99.90,99.90,92.00,92.60,0.00,-22.0,0.0,0.0
2025-10-29,6796,晉弘,55,397,"5,075,475",91.20,92.00,90.50,91.80,0.00,22.0,0.0,0.0
2025-10-28,6796,晉弘,135,"1,061","12,406,370",93.30,93.30,90.30,91.20,0.00,-8.0,0.0,0.0
2025-10-27,6796,晉弘,137,372,"13,103,953",95.90,96.00,94.30,94.70,0.00,-20.0,0.0,1.0
2025-10-23,6796,晉弘,217,699,"20,512,458",93.00,95.80,93.00,94.70,0.00,3.0,0.0,0.0
2025-10-22,6796,晉弘,161,391,"14,769,491",93.90,94.00,90.00,92.40,0.00,-21.0,0.0,4.0
2025-10-21,6796,晉弘,358,816,"32,209,132",86.90,93.20,86.90,92.00,0.00,23.0,0.0,0.0
2025-10-20,6796,晉弘,94,601,"8,130,108",86.50,86.90,85.30,86.00,0.00,12.0,0.0,0.0
2025-10-17,6796,晉弘,86,277,"7,403,061",85.80,86.50,84.20,85.30,0.00,24.0,0.0,0.0
2025-10-16,6796,晉弘,33,117,"2,772,081",82.90,84.30,82.90,84.00,0.00,7.0,0.0,0.0
2025-10-15,6796,晉弘,44,101,"3,757,930",82.50,84.20,82.50,83.50,0.00,0.0,0.0,0.0
2025-10-14,6796,晉弘,97,530,"8,302,931",88.00,88.00,82.60,82.90,0.00,-26.0,0.0,0.0
2025-10-13,6796,晉弘,197,556,"16,563,124",81.00,86.50,80.30,85.50,0.00,-17.0,0.0,0.0
2025-10-09,6796,晉弘,144,367,"11,625,340",75.00,82.00,75.00,81.00,0.00,-17.0,0.0,0.0
2025-10-08,6796,晉弘,21,85,"1,632,813",74.00,74.60,74.00,74.60,0.00,-1.0,0.0,0.0
2025-10-07,6796,晉弘,26,45,"1,918,962",73.00,73.60,72.90,73.60,0.00,6.0,0.0,0.0
2025-10-03,6796,晉弘,8,22,"608,712",73.30,73.30,72.80,72.90,0.00,-1.0,0.0,0.0
2025-10-02,6796,晉弘,21,35,"1,539,525",72.50,73.10,72.30,72.80,0.00,3.0,0.0,0.0
2025-10-01,6796,晉弘,9,15,"676,313",72.50,73.00,72.40,72.40,0.00,,,
2025-09-30,6796,晉弘,6,14,"495,428",73.00,73.00,72.00,72.20,0.00,-1.0,0.0,0.0
2025-09-26,6796,晉弘,35,48,"2,578,551",72.80,72.80,72.00,72.10,0.00,-4.0,0.0,0.0
2025-09-25,6796,晉弘,12,26,"896,492",73.00,73.00,72.60,72.80,0.00,1.0,0.0,0.0
2025-09-24,6796,晉弘,21,46,"1,539,343",72.50,72.70,72.50,72.60,0.00,2.0,0.0,0.0
2025-09-23,6796,晉弘,35,167,"2,586,614",72.50,72.70,72.00,72.30,0.00,-5.0,0.0,-1.0
2025-09-22,6796,晉弘,33,195,"2,437,327",73.20,73.50,72.30,72.30,0.00,-2.0,0.0,0.0
2025-09-19,6796,晉弘,34,132,"2,550,276",73.30,73.50,72.90,73.20,0.00,-1.0,0.0,0.0
2025-09-18,6796,晉弘,19,66,"1,471,357",74.00,74.00,73.30,73.30,0.00,6.0,0.0,0.0
2025-09-17,6796,晉弘,30,119,"2,253,505",73.00,74.70,72.60,74.00,0.00,-1.0,0.0,-1.0
2025-09-16,6796,晉弘,19,63,"1,418,251",72.30,73.40,72.30,72.40,0.00,-2.0,0.0,2.0
2025-09-15,6796,晉弘,10,16,"736,771",73.10,74.00,73.00,73.10,0.00,0.0,0.0,0.0
2025-09-12,6796,晉弘,5,61,"427,214",72.80,72.80,72.60,72.80,0.00,,,
2025-09-11,6796,晉弘,13,44,"998,076",73.60,73.60,72.80,72.80,0.00,,,
2025-09-10,6796,晉弘,3,8,"221,381",72.60,72.80,72.60,72.80,0.00,,,
2025-09-09,6796,晉弘,28,26,"2,036,320",72.30,73.20,72.30,73.20,0.00,0.0,0.0,0.0
2025-09-08,6796,晉弘,20,30,"1,471,956",73.00,73.00,72.30,72.30,0.00,0.0,0.0,0.0
2025-09-05,6796,晉弘,13,26,"958,900",73.20,73.20,72.80,72.80,0.00,-1.0,0.0,0.0
2025-09-04,6796,晉弘,21,23,"1,587,448",74.10,74.80,73.90,73.90,0.00,2.0,0.0,0.0
2025-09-03,6796,晉弘,9,23,"675,102",74.80,74.80,73.90,74.00,0.00,1.0,0.0,0.0
2025-09-02,6796,晉弘,7,16,"555,827",74.50,74.50,73.60,74.00,0.00,-3.0,0.0,0.0
2025-09-01,6796,晉弘,31,42,"2,303,745",73.10,74.50,73.10,74.50,0.00,-2.0,0.0,0.0
2025-08-29,6796,晉弘,32,42,"2,401,687",73.00,74.60,72.10,73.10,0.00,0.0,0.0,0.0
2025-08-28,6796,晉弘,27,44,"1,990,856",73.50,74.00,72.90,72.90,0.00,-1.0,0.0,0.0
2025-08-27,6796,晉弘,21,28,"1,559,382",73.00,74.00,73.00,73.10,0.00,-1.0,0.0,0.0
2025-08-26,6796,晉弘,25,23,"1,827,800",73.50,73.50,72.90,73.00,0.00,-2.0,0.0,0.0
2025-08-25,6796,晉弘,26,23,"1,905,467",74.00,74.00,72.90,72.90,0.00,0.0,0.0,0.0
2025-08-22,6796,晉弘,6,6,"440,773",73.20,73.50,73.20,73.50,0.00,-1.0,0.0,0.0
2025-08-21,6796,晉弘,18,20,"1,318,797",72.80,73.50,72.70,73.20,0.00,0.0,0.0,0.0
2025-08-20,6796,晉弘,26,28,"1,955,797",75.00,75.10,72.70,72.80,0.00,-3.0,0.0,0.0
2025-08-19,6796,晉弘,80,84,"5,907,584",72.80,74.40,72.00,73.00,0.00,0.0,0.0,0.0
2025-08-18,6796,晉弘,38,69,"3,104,186",81.50,81.50,80.10,80.60,0.00,2.0,0.0,0.0
2025-08-15,6796,晉弘,16,24,"1,293,857",80.20,80.90,80.10,80.70,0.00,0.0,0.0,1.0
2025-08-14,6796,晉弘,18,28,"1,456,895",79.60,80.50,79.60,80.10,0.00,-1.0,0.0,0.0
2025-08-13,6796,晉弘,42,107,"3,369,364",79.40,80.20,79.00,79.90,0.00,4.0,0.0,0.0
2025-08-12,6796,晉弘,28,39,"2,267,739",78.80,80.20,78.50,80.20,160.40,-1.0,0.0,0.0
2025-08-11,6796,晉弘,20,30,"1,632,688",84.00,84.00,80.00,80.00,160.00,-1.0,0.0,0.0
2025-08-08,6796,晉弘,21,20,"1,699,080",80.00,81.70,80.00,80.20,160.40,0.0,0.0,0.0
