日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2397,友通,310,219,"19,179,975",60.90,62.30,60.90,62.10,15.33,70,0,0
2026-01-06,2397,友通,134,128,"8,201,558",60.40,61.60,60.40,60.70,14.99,53,0,-1
2026-01-05,2397,友通,175,269,"10,596,952",61.00,61.80,59.90,60.40,14.91,-41,0,-1
2026-01-02,2397,友通,86,110,"5,324,834",61.00,61.70,61.00,61.00,15.06,41,0,0
2025-12-31,2397,友通,91,125,"5,633,045",61.30,62.10,60.80,60.80,15.01,26,0,0
2025-12-30,2397,友通,88,163,"5,373,722",61.80,61.80,60.70,61.30,15.14,0,0,0
2025-12-29,2397,友通,75,77,"4,690,874",61.10,62.10,61.10,61.80,15.26,4,0,1
2025-12-26,2397,友通,129,193,"7,941,445",61.30,61.60,60.80,61.00,15.06,29,0,0
2025-12-24,2397,友通,79,81,"4,908,387",61.30,62.20,61.10,61.50,15.19,5,0,0
2025-12-23,2397,友通,116,104,"7,193,322",62.00,62.20,61.10,61.20,15.11,-15,0,-1
2025-12-22,2397,友通,86,94,"5,409,933",61.80,62.60,61.80,61.90,15.28,-11,0,1
2025-12-19,2397,友通,85,77,"5,265,532",61.10,62.10,61.10,61.70,15.23,33,0,0
2025-12-18,2397,友通,91,118,"5,580,835",61.20,61.30,60.30,61.10,15.09,-2,0,1
2025-12-17,2397,友通,185,175,"11,359,700",60.90,61.70,60.90,61.20,15.11,1,0,0
2025-12-16,2397,友通,287,246,"17,427,866",61.70,61.70,59.70,60.80,15.01,-21,0,0
2025-12-15,2397,友通,100,92,"6,202,161",61.50,62.20,61.00,62.00,15.31,24,0,1
2025-12-12,2397,友通,77,87,"4,803,397",61.00,62.40,60.70,61.50,15.19,20,0,0
2025-12-11,2397,友通,85,104,"5,209,439",61.70,61.70,60.70,60.70,14.99,4,0,1
2025-12-10,2397,友通,71,72,"4,418,316",61.30,62.40,61.30,61.50,15.19,10,0,-1
2025-12-09,2397,友通,94,124,"5,843,305",62.40,62.50,61.30,61.50,15.19,-41,0,0
2025-12-08,2397,友通,103,76,"6,467,646",62.50,63.40,62.10,62.50,15.43,30,0,1
2025-12-05,2397,友通,167,223,"10,446,028",62.70,63.80,62.00,62.00,15.31,-40,0,0
2025-12-04,2397,友通,102,95,"6,411,718",62.20,62.90,62.00,62.80,15.51,12,0,1
2025-12-03,2397,友通,96,113,"5,900,028",60.60,62.00,60.60,61.30,15.14,21,0,0
2025-12-02,2397,友通,67,87,"4,131,046",61.60,62.10,61.20,61.20,15.11,13,0,1
2025-12-01,2397,友通,59,78,"3,686,291",62.00,62.50,61.60,61.60,15.21,-8,0,0
2025-11-28,2397,友通,64,73,"4,039,276",62.50,62.60,62.20,62.20,15.36,-14,0,3
2025-11-27,2397,友通,91,388,"5,754,363",63.30,63.50,62.10,62.40,15.41,-15,0,-1
2025-11-26,2397,友通,118,172,"7,445,486",61.80,63.20,61.80,63.10,15.58,-4,0,0
2025-11-25,2397,友通,81,110,"5,001,022",61.30,61.70,61.10,61.70,15.23,26,0,0
2025-11-24,2397,友通,60,78,"3,674,469",59.80,60.60,59.80,60.60,14.96,-22,0,2
2025-11-21,2397,友通,221,288,"13,333,730",61.00,61.30,59.40,59.60,14.72,-41,0,1
2025-11-20,2397,友通,152,155,"9,393,999",61.30,61.80,61.00,61.50,15.19,-35,0,-4
2025-11-19,2397,友通,69,82,"4,156,230",60.00,60.30,59.60,60.30,14.89,-7,0,0
2025-11-18,2397,友通,189,206,"11,390,870",61.10,61.10,59.50,59.60,14.72,-69,0,-2
2025-11-17,2397,友通,102,111,"6,265,755",60.70,61.70,60.30,60.80,15.01,16,0,-2
2025-11-14,2397,友通,214,239,"13,124,334",60.90,62.00,60.80,60.80,15.01,-102,0,-1
2025-11-13,2397,友通,211,285,"13,128,344",62.60,62.70,61.70,62.10,15.33,-79,0,0
2025-11-12,2397,友通,190,193,"11,998,855",62.40,63.40,62.40,62.90,15.53,-21,0,0
2025-11-11,2397,友通,217,210,"13,652,881",62.60,63.30,62.30,62.40,15.41,-50,0,0
2025-11-10,2397,友通,251,252,"15,773,222",63.10,63.40,62.60,62.60,15.46,-11,0,3
2025-11-07,2397,友通,226,252,"14,522,143",64.60,64.60,63.80,63.80,15.75,-22,0,1
2025-11-06,2397,友通,105,147,"6,866,460",65.30,65.30,64.60,65.00,16.05,-18,0,2
2025-11-05,2397,友通,201,209,"13,053,754",65.00,65.20,64.50,64.70,15.98,9,0,0
2025-11-04,2397,友通,417,483,"27,687,133",67.60,68.20,65.40,65.50,16.17,-178,0,0
2025-11-03,2397,友通,169,187,"11,503,626",68.40,68.60,67.70,67.70,16.16,-41,0,-1
2025-10-31,2397,友通,195,203,"13,320,097",68.60,68.60,67.80,68.40,16.32,-44,0,4
2025-10-30,2397,友通,150,225,"10,340,854",69.60,69.60,68.20,68.50,16.35,-27,0,0
2025-10-29,2397,友通,145,295,"10,124,007",70.10,70.40,69.50,69.50,16.59,-25,0,2
2025-10-28,2397,友通,109,493,"7,646,578",71.20,71.20,69.80,69.80,16.66,-37,0,1
2025-10-27,2397,友通,176,228,"12,444,575",70.60,70.80,69.70,70.80,16.90,37,0,4
2025-10-23,2397,友通,140,173,"9,834,681",70.70,70.70,70.00,70.20,16.75,-54,0,0
2025-10-22,2397,友通,173,194,"12,217,716",70.20,70.80,69.80,70.80,16.90,37,0,1
2025-10-21,2397,友通,219,408,"15,416,293",68.80,70.50,68.80,70.20,16.75,68,0,-2
2025-10-20,2397,友通,166,266,"11,437,811",69.60,69.60,68.40,68.80,16.42,30,0,0
2025-10-17,2397,友通,140,356,"9,741,973",69.20,69.80,68.60,69.00,16.47,12,0,0
2025-10-16,2397,友通,186,245,"12,929,480",69.10,69.90,69.10,69.30,16.54,27,0,1
2025-10-15,2397,友通,145,175,"9,932,915",68.00,69.00,67.80,69.00,16.47,9,0,9
2025-10-14,2397,友通,271,272,"18,714,407",69.60,70.40,67.90,67.90,16.21,28,0,1
2025-10-13,2397,友通,233,235,"16,017,241",68.90,69.70,67.60,69.40,16.56,-27,0,0
2025-10-09,2397,友通,201,379,"14,188,011",70.70,70.80,69.90,70.10,16.73,-24,0,0
2025-10-08,2397,友通,263,263,"18,624,771",69.90,71.40,69.40,70.70,16.87,16,0,1
2025-10-07,2397,友通,198,177,"13,945,117",70.50,70.60,69.60,70.30,16.78,-20,0,-6
2025-10-03,2397,友通,402,417,"28,476,471",71.10,71.70,70.00,70.50,16.83,5,0,11
